#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:37:29.090
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.961335012594479e-07,0.003111407318385209,3.369700199008468
2.061335012594495e-07,0.004113390619420913,3.343655318996909
2.161335012594511e-07,0.003445401752064537,3.358538107574919
2.261335012594459e-07,0.005115373920456617,3.306448347551824
2.361335012594475e-07,0.00611735722149232,3.351096713285926
2.461335012594491e-07,0.005783362787813752,3.321331136129858
2.561335012594507e-07,0.009123307124597609,3.321331136129873
2.661335012594455e-07,0.005115373920458439,3.354817410430419
2.761335012594471e-07,0.00611735722149232,3.3399346218524
2.861335012594487e-07,0.004781379486778049,3.384582987586502
2.961335012594503e-07,0.004781379486777745,3.377141593297468
3.061335012594451e-07,0.004113390619421216,3.339934621852417
3.161335012594467e-07,0.005783362787813752,3.373420896152977
3.261335012594483e-07,0.004781379486778049,3.328772530418875
3.361335012594499e-07,0.005783362787813752,3.362258804719451
3.461335012594447e-07,0.004447385053100088,3.33993462185241
3.561335012594463e-07,0.007119340522528024,3.347376016141417
3.661335012594479e-07,0.007453334956206592,3.373420896152977
3.761335012594495e-07,0.00611735722149232,3.347376016141417
3.861335012594511e-07,0.006117357221491561,3.384582987586485
3.96133501259446e-07,0.004447385053099481,3.347376016141417
4.061335012594476e-07,0.00611735722149232,3.369700199008468
4.161335012594492e-07,0.006451351655170888,3.384582987586502
4.261335012594508e-07,0.005115373920457376,3.354817410430451
4.361335012594456e-07,0.006785346088848697,3.392024381875502
4.461335012594472e-07,0.006785346088849456,3.358538107574943
4.561335012594488e-07,0.008789312690920863,3.351096713285926
4.661335012594504e-07,0.006785346088849,3.37714159329748
4.761335012594452e-07,0.005783362787814207,3.365979501863964
4.861335012594468e-07,0.008121323823563727,3.38830368473101
4.961335012594484e-07,0.006785346088849456,3.373420896152977
5.0613350125945e-07,0.009123307124599432,3.36597950186396
5.161335012594448e-07,0.007119340522528935,3.39946577616452
5.261335012594464e-07,0.008455318257242295,3.36597950186396
5.36133501259448e-07,0.007119340522528024,3.38830368473101
5.461335012594496e-07,0.007453334956206592,3.362258804719451
5.561335012594512e-07,0.008121323823564335,3.365979501863966
5.66133501259446e-07,0.009457301558278,3.380862290441993
5.761335012594476e-07,0.00778732938988516,3.351096713285926
5.861335012594492e-07,0.008121323823563727,3.395745079020027
5.961335012594508e-07,0.007787329389884856,3.377141593297478
6.061335012594456e-07,0.007119340522528024,3.362258804719451
6.161335012594472e-07,0.008455318257242295,3.395745079020027
6.261335012594488e-07,0.007119340522528024,3.343655318996909
6.361335012594504e-07,0.006451351655171192,3.392024381875515
6.461335012594453e-07,0.007119340522527721,3.384582987586505
6.561335012594469e-07,0.006451351655170888,3.362258804719451
6.661335012594485e-07,0.008789312690920863,3.384582987586502
6.761335012594501e-07,0.006785346088849456,3.358538107574943
6.861335012594449e-07,0.007453334956206288,3.38458298758649
6.961335012594465e-07,0.00778732938988516,3.377141593297485
7.061335012594481e-07,0.00778732938988516,3.354817410430434
7.161335012594497e-07,0.008455318257242295,3.380862290441993
7.261335012594513e-07,0.008121323823562513,3.339934621852424
7.361335012594461e-07,0.005449368354135184,3.392024381875518
7.461335012594477e-07,0.006451351655170888,3.369700199008468
7.561335012594493e-07,0.008121323823563727,3.362258804719451
7.661335012594509e-07,0.009123307124599432,3.403186473309018
7.761335012594457e-07,0.009123307124599432,3.347376016141417
7.861335012594473e-07,0.007119340522528024,3.395745079020027
7.961335012594489e-07,0.008789312690920863,3.377141593297485
8.061335012594505e-07,0.006785346088850519,3.369700199008473
8.161335012594453e-07,0.009123307124598369,3.380862290441988
8.261335012594469e-07,0.008455318257242295,3.362258804719451
8.361335012594485e-07,0.008789312690920863,3.392024381875518
8.461335012594501e-07,0.006785346088849456,3.384582987586502
8.561335012594449e-07,0.009123307124598369,3.343655318996928
8.661335012594465e-07,0.008121323823563727,3.384582987586502
8.761335012594481e-07,0.007453334956206592,3.351096713285926
8.861335012594497e-07,0.009457301558278,3.38830368473101
8.961335012594446e-07,0.006451351655172255,3.373420896152983
9.061335012594462e-07,0.009123307124599432,3.373420896152977
9.161335012594478e-07,0.009123307124599432,3.38830368473101
9.261335012594494e-07,0.008789312690920863,3.354817410430434
9.36133501259451e-07,0.00745333495620644,3.395745079020019
9.461335012594458e-07,0.007119340522528024,3.377141593297485
9.561335012594474e-07,0.009457301558278,3.362258804719451
9.66133501259449e-07,0.009457301558278,3.392024381875518
9.761335012594506e-07,0.008121323823564335,3.358538107574956
9.861335012594454e-07,0.009457301558277393,3.388303684730997
9.96133501259447e-07,0.00778732938988516,3.373420896152977
1.006133501259449e-06,0.007119340522528024,3.369700199008468
1.01613350125945e-06,0.01012529042563468,3.377141593297475
1.026133501259445e-06,0.009123307124599888,3.354817410430444
1.036133501259447e-06,0.01012529042563514,3.36597950186396
1.046133501259448e-06,0.007119340522528024,3.384582987586502
1.05613350125945e-06,0.00778732938988516,3.351096713285926
1.066133501259445e-06,0.008455318257241991,3.399465776164513
1.076133501259446e-06,0.007453334956206592,3.36597950186396
1.086133501259448e-06,0.006785346088849456,3.38830368473101
1.096133501259449e-06,0.00611735722149232,3.373420896152977
1.106133501259451e-06,0.006785346088849608,3.373420896152983
1.116133501259446e-06,0.007119340522528024,3.38830368473101
1.126133501259447e-06,0.005449368354135184,3.354817410430434
1.136133501259449e-06,0.005783362787813752,3.395745079020027
1.146133501259451e-06,0.004447385053101152,3.384582987586495
1.156133501259445e-06,0.008121323823562057,3.369700199008475
1.166133501259447e-06,0.006785346088849456,3.41434856474257
1.176133501259449e-06,0.00611735722149232,3.351096713285926
1.18613350125945e-06,0.007453334956205985,3.392024381875518
1.196133501259445e-06,0.006117357221492929,3.392024381875518
1.206133501259447e-06,0.005115373920456617,3.36597950186396
1.216133501259448e-06,0.006451351655170888,3.403186473309044
1.22613350125945e-06,0.006785346088849456,3.36597950186396
1.236133501259445e-06,0.00645135165517104,3.392024381875506
1.246133501259446e-06,0.006785346088849456,3.38830368473101
1.256133501259448e-06,0.007119340522528024,3.384582987586502
1.266133501259449e-06,0.006451351655170888,3.406907170453553
1.276133501259451e-06,0.006451351655170736,3.373420896152989
1.286133501259446e-06,0.00611735722149232,3.399465776164535
1.296133501259448e-06,0.005115373920456617,3.384582987586502
1.306133501259449e-06,0.006451351655170888,3.373420896152977
1.316133501259451e-06,0.007119340522527569,3.399465776164527
1.326133501259446e-06,0.006117357221492776,3.380862290442002
1.336133501259447e-06,0.006785346088849456,3.395745079020027
1.346133501259449e-06,0.006785346088849456,3.384582987586502
1.35613350125945e-06,0.006117357221493232,3.373420896153
1.366133501259445e-06,0.008121323823562817,3.425510656176071
1.376133501259447e-06,0.006451351655170888,3.369700199008468
1.386133501259448e-06,0.007119340522528024,3.403186473309044
1.39613350125945e-06,0.006451351655170888,3.392024381875518
1.406133501259445e-06,0.007787329389884553,3.384582987586505
1.416133501259446e-06,0.00778732938988516,3.406907170453553
1.426133501259448e-06,0.006785346088849456,3.36597950186396
1.43613350125945e-06,0.006451351655170888,3.406907170453553
1.446133501259451e-06,0.005783362787814207,3.38086229044199
1.456133501259446e-06,0.006785346088849456,3.373420896152977
1.466133501259448e-06,0.006451351655170888,3.410627867598061
1.476133501259449e-06,0.006451351655170888,3.362258804719451
1.486133501259451e-06,0.006117357221492472,3.388303684731012
1.496133501259446e-06,0.006451351655170736,3.392024381875517
1.506133501259447e-06,0.006785346088849456,3.369700199008468
1.516133501259449e-06,0.00778732938988516,3.395745079020027
1.52613350125945e-06,0.007453334956207352,3.388303684731012
1.536133501259445e-06,0.009123307124598672,3.392024381875517
1.546133501259447e-06,0.005449368354135184,3.392024381875518
1.556133501259448e-06,0.007119340522528024,3.362258804719451
1.56613350125945e-06,0.009457301558278,3.406907170453553
1.576133501259445e-06,0.006117357221493839,3.358538107574965
1.586133501259446e-06,0.006785346088849456,3.38830368473101
1.596133501259448e-06,0.006785346088849456,3.369700199008468
1.60613350125945e-06,0.007119340522528024,3.384582987586502
1.616133501259451e-06,0.006451351655170585,3.392024381875506
1.626133501259446e-06,0.005783362787813752,3.36597950186396
1.636133501259448e-06,0.006785346088849456,3.406907170453553
1.646133501259449e-06,0.006785346088849456,3.377141593297485
1.656133501259451e-06,0.007453334956206592,3.380862290442002
1.666133501259446e-06,0.007453334956206592,3.399465776164535
1.676133501259447e-06,0.007453334956206592,3.354817410430434
1.686133501259449e-06,0.006785346088849456,3.403186473309044
1.69613350125945e-06,0.006117357221492928,3.36970019900847
1.706133501259445e-06,0.007453334956205985,3.373420896152975
1.716133501259447e-06,0.00778732938988516,3.406907170453553
1.726133501259448e-06,0.006785346088849456,3.362258804719451
1.73613350125945e-06,0.005783362787813752,3.399465776164535
1.746133501259445e-06,0.005783362787813752,3.369700199008481
1.756133501259446e-06,0.007453334956206592,3.36597950186396
1.766133501259448e-06,0.00611735722149232,3.406907170453553
1.77613350125945e-06,0.008789312690920863,3.354817410430434
1.786133501259445e-06,0.008789312690920863,3.406907170453529
1.796133501259446e-06,0.007119340522528024,3.369700199008468
1.806133501259448e-06,0.008789312690920863,3.362258804719451
1.816133501259449e-06,0.008789312690920863,3.399465776164535
1.826133501259451e-06,0.008121323823563575,3.369700199008475
1.836133501259446e-06,0.00778732938988516,3.384582987586502
1.846133501259447e-06,0.008121323823563727,3.395745079020027
1.856133501259449e-06,0.007453334956206592,3.362258804719451
1.866133501259451e-06,0.006785346088849304,3.395745079020015
1.876133501259445e-06,0.00645135165517104,3.36970019900848
1.886133501259447e-06,0.007119340522528024,3.395745079020027
1.896133501259449e-06,0.007453334956206592,3.392024381875518
1.90613350125945e-06,0.00778732938988516,3.377141593297485
1.916133501259445e-06,0.008121323823563575,3.399465776164525
1.926133501259447e-06,0.007119340522528024,3.36597950186396
1.936133501259448e-06,0.007453334956206592,3.395745079020027
1.94613350125945e-06,0.007119340522528024,3.399465776164535
1.956133501259445e-06,0.008789312690920103,3.369700199008481
1.966133501259446e-06,0.006451351655170888,3.403186473309044
1.976133501259448e-06,0.00778732938988516,3.380862290441993
1.986133501259449e-06,0.008121323823563727,3.410627867598061
1.996133501259451e-06,0.008121323823564031,3.399465776164527
2.006133501259446e-06,0.008789312690920863,3.380862290441993
2.016133501259447e-06,0.008789312690920863,3.403186473309044
2.026133501259449e-06,0.008121323823563727,3.373420896152977
2.036133501259451e-06,0.007787329389885767,3.403186473309044
2.046133501259445e-06,0.009123307124598825,3.403186473309044
2.056133501259447e-06,0.006785346088849456,3.373420896152977
2.066133501259449e-06,0.008455318257242295,3.403186473309044
2.07613350125945e-06,0.007787329389885615,3.384582987586514
2.086133501259445e-06,0.008789312690920406,3.410627867598049
2.096133501259447e-06,0.005783362787813752,3.380862290441993
2.106133501259448e-06,0.006785346088849456,3.362258804719451
2.11613350125945e-06,0.008455318257242295,3.403186473309044
2.126133501259445e-06,0.007119340522528632,3.36225880471947
2.136133501259446e-06,0.007453334956206592,3.392024381875518
2.146133501259448e-06,0.007453334956206592,3.392024381875518
2.156133501259449e-06,0.00778732938988516,3.369700199008468
2.166133501259451e-06,0.009123307124598218,3.392024381875508
2.176133501259446e-06,0.006451351655170888,3.369700199008468
2.186133501259447e-06,0.008789312690920863,3.395745079020027
2.196133501259449e-06,0.006451351655170888,3.384582987586502
2.206133501259451e-06,0.008455318257242142,3.3845829875865
2.216133501259445e-06,0.00812132382356388,3.380862290441995
2.226133501259447e-06,0.009123307124599432,3.377141593297485
2.236133501259449e-06,0.006785346088849456,3.399465776164535
2.24613350125945e-06,0.007453334956206592,3.37714159329749
2.256133501259445e-06,0.007453334956206592,3.388303684731005
2.266133501259447e-06,0.008121323823563727,3.403186473309044
2.276133501259448e-06,0.008455318257242295,3.377141593297485
2.28613350125945e-06,0.008789312690920863,3.384582987586502
2.296133501259445e-06,0.005115373920458287,3.377141593297488
2.306133501259446e-06,0.007119340522528024,3.392024381875518
2.316133501259448e-06,0.006451351655170888,3.395745079020027
2.32613350125945e-06,0.007119340522528024,3.36597950186396
2.336133501259451e-06,0.006117357221492624,3.392024381875512
2.346133501259446e-06,0.006785346088849456,3.377141593297485
2.356133501259448e-06,0.005783362787813752,3.369700199008468
2.366133501259449e-06,0.007453334956206592,3.406907170453553
2.376133501259451e-06,0.007453334956206137,3.36970019900848
2.386133501259446e-06,0.006451351655171344,3.395745079020015
2.396133501259447e-06,0.006451351655170888,3.38830368473101
2.406133501259449e-06,0.00778732938988516,3.392024381875518
2.41613350125945e-06,0.008455318257241384,3.406907170453541
2.426133501259445e-06,0.0064513516551718,3.380862290442005
2.436133501259447e-06,0.006785346088849456,3.395745079020027
2.446133501259448e-06,0.004447385053099481,3.384582987586502
2.45613350125945e-06,0.008455318257242295,3.384582987586502
2.466133501259445e-06,0.007119340522528632,3.406907170453542
2.476133501259446e-06,0.006785346088849456,3.36597950186396
2.486133501259448e-06,0.006785346088849456,3.399465776164535
2.49613350125945e-06,0.006451351655170888,3.380862290441993
2.506133501259451e-06,0.007119340522527569,3.37342089615299
2.516133501259446e-06,0.00611735722149232,3.403186473309044
2.526133501259448e-06,0.006451351655170888,3.36597950186396
2.536133501259449e-06,0.005115373920456617,3.403186473309044
2.546133501259451e-06,0.007453334956206137,3.369700199008478
2.556133501259446e-06,0.006451351655171344,3.392024381875508
2.566133501259447e-06,0.008455318257242295,3.392024381875518
2.576133501259449e-06,0.005449368354135184,3.373420896152977
2.58613350125945e-06,0.007119340522527721,3.392024381875522
2.596133501259445e-06,0.006451351655171192,3.399465776164532
2.606133501259447e-06,0.005449368354135184,3.373420896152977
2.616133501259448e-06,0.006451351655170888,3.410627867598061
2.62613350125945e-06,0.005783362787813752,3.343655318996909
2.636133501259445e-06,0.005783362787813752,3.418069261887044
2.646133501259446e-06,0.008121323823563727,3.380862290441993
2.656133501259448e-06,0.005783362787813752,3.373420896152977
2.66613350125945e-06,0.006451351655170888,3.38830368473101
2.676133501259451e-06,0.005115373920457528,3.358538107574958
2.686133501259446e-06,0.007119340522528024,3.392024381875518
2.696133501259448e-06,0.004447385053099481,3.373420896152977
2.706133501259449e-06,0.005449368354135184,3.369700199008468
2.716133501259451e-06,0.007119340522527569,3.395745079020017
2.726133501259446e-06,0.00611735722149232,3.373420896152977
2.736133501259447e-06,0.005783362787813752,3.395745079020027
2.746133501259449e-06,0.005449368354135184,3.380862290441993
2.75613350125945e-06,0.006117357221493384,3.35481741043046
2.766133501259445e-06,0.008455318257241232,3.410627867598035
2.776133501259447e-06,0.006451351655170888,3.343655318996909
2.786133501259448e-06,0.006785346088849456,3.384582987586502
2.79613350125945e-06,0.006451351655170888,3.377141593297485
2.806133501259445e-06,0.006451351655170888,3.373420896152978
2.816133501259447e-06,0.007453334956206592,3.403186473309044
2.826133501259448e-06,0.006451351655170888,3.358538107574943
2.83613350125945e-06,0.005783362787813752,3.399465776164535
2.846133501259445e-06,0.004781379486778504,3.380862290442002
2.856133501259446e-06,0.00611735722149232,3.377141593297485
2.866133501259448e-06,0.006451351655170888,3.38830368473101
2.876133501259449e-06,0.006451351655170888,3.358538107574943
2.886133501259451e-06,0.006785346088848392,3.395745079020019
2.896133501259446e-06,0.004447385053099481,3.377141593297485
2.906133501259447e-06,0.00611735722149232,3.36597950186396
2.916133501259449e-06,0.007119340522528024,3.384582987586502
2.926133501259451e-06,0.006117357221492017,3.354817410430446
2.936133501259445e-06,0.005449368354135488,3.380862290441981
2.946133501259447e-06,0.006785346088849456,3.354817410430434
2.956133501259449e-06,0.00611735722149232,3.362258804719451
2.96613350125945e-06,0.008455318257242295,3.392024381875518
2.976133501259445e-06,0.0064513516551718,3.362258804719465
2.986133501259447e-06,0.007453334956206592,3.380862290441993
2.996133501259448e-06,0.005449368354135184,3.384582987586502
3.00613350125945e-06,0.007119340522528024,3.369700199008468
3.016133501259445e-06,0.006785346088849608,3.377141593297481
3.026133501259446e-06,0.007119340522528024,3.36597950186396
3.036133501259448e-06,0.008455318257242295,3.384582987586502
3.046133501259449e-06,0.004447385053099481,3.384582987586502
3.056133501259451e-06,0.006117357221493232,3.358538107574955
3.066133501259446e-06,0.008121323823563727,3.384582987586502
3.076133501259447e-06,0.006451351655170888,3.377141593297485
3.086133501259449e-06,0.00611735722149232,3.395745079020027
3.096133501259451e-06,0.00645135165517104,3.384582987586493
3.106133501259445e-06,0.006785346088849304,3.365979501863968
3.116133501259447e-06,0.005783362787813752,3.395745079020027
3.126133501259449e-06,0.007119340522528024,3.354817410430434
3.13613350125945e-06,0.006117357221492169,3.395745079020015
3.146133501259445e-06,0.005783362787813904,3.36970019900848
3.156133501259447e-06,0.005115373920456617,3.354817410430434
3.166133501259448e-06,0.008789312690920863,3.399465776164535
3.17613350125945e-06,0.007119340522528024,3.351096713285926
3.186133501259445e-06,0.008121323823563271,3.40318647330902
3.196133501259446e-06,0.006451351655170888,3.373420896152977
3.206133501259448e-06,0.007453334956206592,3.351096713285926
3.216133501259449e-06,0.005783362787813752,3.373420896152977
3.226133501259451e-06,0.007453334956205985,3.33993462185241
3.236133501259446e-06,0.00611735722149232,3.362258804719451
3.246133501259447e-06,0.007453334956206592,3.380862290441993
3.256133501259449e-06,0.007453334956206592,3.36597950186396
3.266133501259451e-06,0.008455318257241384,3.377141593297473
3.276133501259445e-06,0.0064513516551718,3.351096713285938
3.286133501259447e-06,0.00611735722149232,3.392024381875518
3.296133501259449e-06,0.006451351655170888,3.36597950186396
3.30613350125945e-06,0.006785346088849608,3.362258804719456
3.316133501259445e-06,0.007119340522527873,3.373420896152972
3.326133501259447e-06,0.00611735722149232,3.325051833274367
3.336133501259448e-06,0.00778732938988516,3.373420896152977
3.34613350125945e-06,0.00611735722149232,3.351096713285926
3.356133501259445e-06,0.006451351655170736,3.351096713285926
3.366133501259446e-06,0.00778732938988516,3.373420896152977
3.376133501259448e-06,0.005783362787813752,3.369700199008468
3.38613350125945e-06,0.00611735722149232,3.377141593297485
3.396133501259451e-06,0.005783362787814512,3.377141593297472
3.406133501259446e-06,0.007453334956206592,3.347376016141417
3.416133501259448e-06,0.006451351655170888,3.395745079020027
3.426133501259449e-06,0.006451351655170888,3.358538107574943
3.436133501259451e-06,0.006117357221492169,3.384582987586497
3.446133501259446e-06,0.005783362787813904,3.373420896152981
3.456133501259447e-06,0.006451351655170888,3.354817410430434
3.466133501259449e-06,0.006785346088849456,3.392024381875518
3.47613350125945e-06,0.006785346088849152,3.358538107574951
3.486133501259445e-06,0.006117357221492624,3.377141593297476
3.496133501259447e-06,0.006785346088849456,3.36597950186396
3.506133501259448e-06,0.006451351655170888,3.358538107574943
3.51613350125945e-06,0.007453334956206592,3.377141593297485
3.526133501259445e-06,0.00511537392045768,3.347376016141431
3.536133501259446e-06,0.006451351655170888,3.369700199008468
3.546133501259448e-06,0.004113390619420913,3.362258804719451
3.55613350125945e-06,0.00611735722149232,3.373420896152977
3.566133501259451e-06,0.006117357221491713,3.392024381875502
3.576133501259446e-06,0.004781379486778049,3.354817410430434
3.586133501259448e-06,0.00611735722149232,3.384582987586502
3.596133501259449e-06,0.005115373920456617,3.380862290441993
3.606133501259451e-06,0.006451351655170736,3.373420896152987
3.616133501259446e-06,0.00611735722149232,3.395745079020027
3.626133501259447e-06,0.005449368354135184,3.343655318996909
3.636133501259449e-06,0.006451351655170888,3.369700199008468
3.64613350125945e-06,0.006117357221492472,3.384582987586492
3.656133501259445e-06,0.006451351655170736,3.362258804719461
3.666133501259447e-06,0.005783362787813752,3.41434856474257
3.676133501259448e-06,0.006785346088849456,3.354817410430434
3.68613350125945e-06,0.007119340522528024,3.38830368473101
3.696133501259445e-06,0.005783362787814359,3.373420896152983
3.706133501259446e-06,0.006451351655170888,3.36597950186396
3.716133501259448e-06,0.007453334956206592,3.395745079020027
3.72613350125945e-06,0.005783362787813752,3.354817410430434
3.736133501259451e-06,0.005783362787814207,3.399465776164522
3.746133501259446e-06,0.006785346088849456,3.369700199008468
3.756133501259448e-06,0.007119340522528024,3.358538107574943
3.766133501259449e-06,0.007453334956206592,3.406907170453553
