#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:54:17.343
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.595278940027894e-05,0.00778732938988516,0.02107276895086382
-1.594278940027894e-05,0.00778732938988516,0.006189980372830022
-1.593278940027894e-05,0.009123307124598521,0.02851416323987056
-1.592278940027894e-05,0.007119340522528935,0.006189980372840173
-1.591278940027894e-05,0.007119340522528024,0.02107276895086382
-1.590278940027894e-05,0.007119340522528024,0.02107276895086382
-1.589278940027894e-05,0.009791295991956567,-0.004972111060695325
-1.588278940027894e-05,0.00711934052252924,0.03967625467338576
-1.587278940027894e-05,0.007453334956206592,-0.01613420249422067
-1.586278940027894e-05,0.00778732938988516,0.01363137466184692
-1.585278940027894e-05,0.008121323823563727,0.03595555752889761
-1.584278940027893e-05,0.007453334956207047,-0.001251413916164881
-1.583278940027894e-05,0.008455318257242295,0.04711764896242296
-1.582278940027894e-05,0.008455318257242295,-0.01241350534971222
-1.581278940027894e-05,0.008121323823563727,0.006189980372830022
-1.580278940027893e-05,0.006117357221493384,0.01363137466183677
-1.579278940027894e-05,0.008455318257241232,-0.008692808205193622
-1.578278940027894e-05,0.008121323823563727,0.00991067751733847
-1.577278940027894e-05,0.009123307124599432,-0.008692808205203774
-1.576278940027894e-05,0.006451351655171344,0.009910677517335086
-1.575278940027894e-05,0.007453334956206137,0.002469283228324956
-1.574278940027894e-05,0.007119340522528024,-0.03101699107225447
-1.573278940027894e-05,0.008121323823563727,0.006189980372830022
-1.572278940027894e-05,0.006451351655170888,-0.004972111060695325
-1.571278940027894e-05,0.007119340522527721,0.009910677517331703
-1.570278940027894e-05,0.006785346088849456,0.02479346609537227
-1.569278940027894e-05,0.008121323823563727,-0.01241350534971222
-1.568278940027894e-05,0.00778732938988516,0.03223486038438916
-1.567278940027893e-05,0.007453334956206137,0.009910677517343546
-1.566278940027894e-05,0.006451351655170888,0.02107276895086382
-1.565278940027894e-05,0.008455318257242295,0.02479346609537227
-1.564278940027894e-05,0.006785346088849456,0.002469283228321573
-1.563278940027893e-05,0.008455318257241688,0.02479346609535027
-1.562278940027894e-05,0.007119340522528632,-0.02357559678321557
-1.561278940027894e-05,0.008121323823563727,0.01363137466184692
-1.560278940027894e-05,0.00778732938988516,0.02479346609537227
-1.559278940027894e-05,0.007119340522528176,-0.01241350534969192
-1.558278940027894e-05,0.00745333495620644,0.03223486038436886
-1.557278940027894e-05,0.008121323823563727,0.00991067751733847
-1.556278940027894e-05,0.007119340522528024,0.02851416323988071
-1.555278940027894e-05,0.007453334956206592,0.01735207180635537
-1.554278940027894e-05,0.008121323823563424,-0.01613420249420544
-1.553278940027894e-05,0.00778732938988516,0.02479346609537227
-1.552278940027894e-05,0.005783362787813752,-0.01241350534971222
-1.551278940027894e-05,0.008455318257242295,-0.004972111060695325
-1.550278940027893e-05,0.007119340522528784,0.02479346609535704
-1.549278940027894e-05,0.008789312690920863,-0.008692808205203774
-1.548278940027894e-05,0.008121323823563727,0.01735207180635537
-1.547278940027894e-05,0.006785346088849456,0.006189980372830022
-1.546278940027893e-05,0.008789312690920256,0.01363137466185707
-1.545278940027894e-05,0.007453334956206592,0.03595555752889761
-1.544278940027894e-05,0.00778732938988516,-0.01241350534971222
-1.543278940027894e-05,0.008455318257242295,0.02479346609537227
-1.542278940027894e-05,0.007119340522528632,0.006189980372831714
-1.541278940027894e-05,0.008455318257241688,0.009910677517336779
-1.540278940027894e-05,0.008789312690920863,0.02479346609537227
-1.539278940027894e-05,0.0104592848593137,-0.01241350534971222
-1.538278940027894e-05,0.009123307124599432,0.01735207180635537
-1.537278940027894e-05,0.007119340522528935,-0.008692808205191929
-1.536278940027894e-05,0.008121323823563727,0.01363137466184692
-1.535278940027894e-05,0.00778732938988516,0.01363137466184692
-1.534278940027894e-05,0.008121323823563727,-0.008692808205203774
-1.533278940027893e-05,0.009457301558276936,0.03967625467338068
-1.532278940027894e-05,0.007119340522528024,-0.01613420249422067
-1.531278940027894e-05,0.007453334956206592,0.00991067751733847
-1.530278940027894e-05,0.009457301558278,0.00991067751733847
-1.529278940027893e-05,0.009791295991955504,-0.004972111060690249
-1.528278940027894e-05,0.007453334956206592,0.006189980372830022
-1.527278940027894e-05,0.008455318257242295,-0.004972111060695325
-1.526278940027894e-05,0.008121323823563727,0.006189980372830022
-1.525278940027894e-05,0.006117357221493536,-0.001251413916195336
-1.524278940027894e-05,0.008789312690919648,-0.01985489963872066
-1.523278940027894e-05,0.008789312690920863,0.01363137466184692
-1.522278940027894e-05,0.0104592848593137,-0.01613420249422067
-1.521278940027894e-05,0.008121323823563727,-0.001251413916186876
-1.520278940027894e-05,0.008121323823563727,0.01363137466184015
-1.519278940027894e-05,0.008455318257242295,-0.02729629392774602
-1.518278940027894e-05,0.009123307124599432,0.02479346609537227
-1.517278940027894e-05,0.007453334956206592,-0.01613420249422067
-1.516278940027894e-05,0.008455318257241839,0.00618998037281987
-1.515278940027894e-05,0.006451351655170888,0.02479346609537227
-1.514278940027894e-05,0.008121323823563727,-0.01985489963872912
-1.513278940027894e-05,0.008789312690920863,0.01735207180635537
-1.512278940027893e-05,0.008121323823563727,-0.01613420249420714
-1.511278940027894e-05,0.008121323823563727,0.01363137466184692
-1.510278940027894e-05,0.008121323823563727,0.00991067751733847
-1.509278940027894e-05,0.007119340522528024,-0.03473768821676292
-1.508278940027894e-05,0.008789312690920256,0.03223486038437732
-1.507278940027894e-05,0.007453334956207199,0.006189980372841866
-1.506278940027894e-05,0.008121323823563727,-0.004972111060695325
-1.505278940027894e-05,0.006785346088849456,0.02479346609537227
-1.504278940027894e-05,0.006451351655171344,-0.004972111060683481
-1.503278940027894e-05,0.007453334956206137,0.02107276895085197
-1.502278940027894e-05,0.008121323823563727,-0.01241350534971222
-1.501278940027894e-05,0.008789312690920863,0.01363137466184692
-1.500278940027894e-05,0.006785346088849456,0.01363137466184692
-1.499278940027894e-05,0.007787329389884704,0.002469283228326648
-1.498278940027894e-05,0.00611735722149232,0.01363137466184692
-1.497278940027894e-05,0.008455318257242295,-0.01241350534971222
-1.496278940027894e-05,0.006451351655170888,0.006189980372830022
-1.495278940027893e-05,0.007453334956206592,0.01735207180634522
-1.494278940027894e-05,0.007453334956206592,-0.004972111060695325
-1.493278940027894e-05,0.006451351655170888,0.02479346609537227
-1.492278940027894e-05,0.00778732938988516,-0.01241350534971222
-1.491278940027893e-05,0.006785346088848849,0.00991067751733847
-1.490278940027894e-05,0.005449368354135791,0.00991067751733847
-1.489278940027894e-05,0.006785346088849456,-0.008692808205203774
-1.488278940027894e-05,0.008455318257242295,0.02851416323988071
-1.487278940027894e-05,0.00611735722149232,-0.004972111060685173
-1.486278940027894e-05,0.00611735722149232,0.01735207180634522
-1.485278940027894e-05,0.006451351655170888,0.00991067751733847
-1.484278940027894e-05,0.00778732938988516,-0.02729629392774602
-1.483278940027894e-05,0.009457301558278,0.03595555752889761
-1.482278940027894e-05,0.006451351655172255,-0.008692808205183471
-1.481278940027894e-05,0.00778732938988516,0.02107276895086382
-1.480278940027894e-05,0.007453334956206592,0.01363137466184692
-1.479278940027894e-05,0.008121323823563727,-0.008692808205203774
-1.478278940027893e-05,0.008789312690920863,0.03595555752888407
-1.477278940027894e-05,0.008789312690920863,0.006189980372830022
-1.476278940027894e-05,0.006785346088849456,0.006189980372830022
-1.475278940027894e-05,0.00778732938988516,0.01735207180635537
-1.474278940027893e-05,0.007453334956207199,-0.01241350534969869
-1.473278940027894e-05,0.008789312690920256,0.01735207180634183
-1.472278940027894e-05,0.009791295991956567,-0.01241350534971222
-1.471278940027894e-05,0.008455318257242295,0.02479346609537227
-1.470278940027894e-05,0.007119340522527873,0.01735207180634352
-1.469278940027894e-05,0.006785346088849608,-0.008692808205191929
-1.468278940027894e-05,0.009123307124599432,0.02479346609537227
-1.467278940027894e-05,0.006785346088849456,-0.01241350534971222
-1.466278940027894e-05,0.009123307124599432,0.01735207180635537
-1.465278940027894e-05,0.007787329389885767,0.00246928322832834
-1.464278940027894e-05,0.00778732938988516,-0.01241350534971222
-1.463278940027894e-05,0.008455318257242295,0.02479346609537227
-1.462278940027894e-05,0.008455318257242295,0.006189980372830022
-1.461278940027893e-05,0.008455318257241535,0.02107276895086382
-1.460278940027894e-05,0.006785346088849456,0.02107276895086382
-1.459278940027894e-05,0.008789312690920863,-0.02357559678323757
-1.458278940027894e-05,0.008455318257242295,0.03595555752889761
-1.457278940027893e-05,0.008455318257242599,0.002469283228324957
-1.456278940027894e-05,0.009123307124599129,0.009910677517335088
-1.455278940027894e-05,0.007453334956206592,0.03595555752889761
-1.454278940027894e-05,0.007453334956206592,-0.01241350534971222
-1.453278940027894e-05,0.008121323823564031,0.02479346609535535
-1.452278940027894e-05,0.008789312690920559,-0.01241350534969531
-1.451278940027894e-05,0.006451351655170888,0.01735207180635537
-1.450278940027894e-05,0.009123307124599432,0.02851416323988071
-1.449278940027894e-05,0.008121323823563727,-0.01241350534971222
-1.448278940027894e-05,0.009123307124598976,0.03223486038436886
-1.447278940027894e-05,0.008121323823563727,0.00991067751733847
-1.446278940027894e-05,0.008121323823563727,0.00991067751733847
-1.445278940027894e-05,0.006785346088849456,0.02107276895086382
-1.444278940027893e-05,0.009123307124599888,0.002469283228326648
-1.443278940027894e-05,0.01012529042563514,0.01363137466184692
-1.442278940027894e-05,0.008455318257242295,0.002469283228321573
-1.441278940027894e-05,0.00778732938988516,0.006189980372830022
-1.440278940027893e-05,0.008455318257242295,0.03595555752887731
-1.439278940027894e-05,0.008455318257242295,-0.008692808205203774
-1.438278940027894e-05,0.008455318257242295,0.03967625467340606
-1.437278940027894e-05,0.00778732938988516,0.006189980372830022
-1.436278940027894e-05,0.009123307124598672,0.02479346609536719
-1.435278940027894e-05,0.007453334956207352,0.013631374661852
-1.434278940027894e-05,0.01012529042563514,0.006189980372830022
-1.433278940027894e-05,0.006785346088849456,0.02107276895086382
-1.432278940027894e-05,0.008121323823563727,0.02107276895086382
-1.431278940027894e-05,0.00711934052252848,0.0136313746618503
-1.430278940027894e-05,0.00778732938988516,0.01735207180635537
-1.429278940027894e-05,0.00778732938988516,0.006189980372830022
-1.428278940027894e-05,0.009457301558278,0.03595555752889761
-1.427278940027893e-05,0.008121323823564335,-0.004972111060676713
-1.426278940027894e-05,0.009457301558278,0.03595555752889761
-1.425278940027894e-05,0.007119340522528024,0.02479346609537227
-1.424278940027894e-05,0.00778732938988516,0.002469283228321573
-1.423278940027893e-05,0.01012529042563346,0.05083834610690941
-1.422278940027894e-05,0.006451351655170888,0.002469283228321573
-1.421278940027894e-05,0.009457301558278,0.01363137466184692
-1.420278940027894e-05,0.00778732938988516,0.03595555752889761
-1.419278940027894e-05,0.008121323823563727,-0.01985489963870712
-1.418278940027894e-05,0.008121323823563727,0.02851416323985872
-1.417278940027894e-05,0.006785346088849456,-0.008692808205203774
-1.416278940027894e-05,0.00778732938988516,0.002469283228321573
-1.415278940027894e-05,0.009123307124599432,0.01363137466184692
-1.414278940027894e-05,0.007453334956207352,-0.01985489963871389
-1.413278940027894e-05,0.008789312690920863,0.02851416323988071
-1.412278940027894e-05,0.00778732938988516,-0.01613420249422067
-1.411278940027894e-05,0.009123307124599432,-0.004972111060695325
-1.410278940027894e-05,0.007453334956207352,0.01735207180634522
-1.409278940027894e-05,0.007453334956206592,-0.01985489963872912
-1.408278940027894e-05,0.008789312690920863,0.03223486038438916
-1.407278940027894e-05,0.008455318257242295,-0.02357559678323757
-1.406278940027893e-05,0.008121323823564031,-0.004972111060686865
-1.405278940027894e-05,0.008789312690920863,0.01363137466184692
-1.404278940027894e-05,0.008455318257242295,-0.02357559678323757
-1.403278940027894e-05,0.009791295991956567,0.006189980372830022
-1.402278940027894e-05,0.007787329389885463,-0.01241350534970038
-1.401278940027894e-05,0.008455318257241991,0.01363137466183507
-1.400278940027894e-05,0.009123307124599432,0.00991067751733847
-1.399278940027894e-05,0.008455318257242295,-0.02357559678323757
-1.398278940027894e-05,0.009791295991956264,0.009910677517335086
-1.397278940027894e-05,0.009123307124599736,0.002469283228324956
-1.396278940027894e-05,0.008789312690920863,-0.008692808205203774
-1.395278940027894e-05,0.008455318257242295,0.006189980372830022
-1.394278940027894e-05,0.00778732938988516,-0.01241350534971222
-1.393278940027894e-05,0.008789312690920406,0.03223486038436886
-1.392278940027894e-05,0.007119340522528024,-0.004972111060695325
-1.391278940027894e-05,0.008121323823563727,0.00991067751733847
-1.390278940027894e-05,0.007119340522528024,0.02479346609537227
-1.389278940027893e-05,0.00778732938988592,-0.008692808205185162
-1.388278940027894e-05,0.009457301558278,0.03223486038438916
-1.387278940027894e-05,0.008121323823563727,-0.008692808205203774
-1.386278940027894e-05,0.007453334956206592,0.002469283228321573
-1.385278940027893e-05,0.006785346088850063,0.01735207180634352
-1.384278940027894e-05,0.00812132382356312,-0.008692808205191929
-1.383278940027894e-05,0.007119340522528024,0.02851416323988071
-1.382278940027894e-05,0.008455318257242295,-0.001251413916186876
-1.381278940027894e-05,0.009457301558276936,0.02107276895085874
-1.380278940027894e-05,0.007119340522529088,0.009910677517343546
-1.379278940027894e-05,0.008121323823563727,0.002469283228321573
-1.378278940027894e-05,0.009457301558278,0.03223486038438916
-1.377278940027894e-05,0.008455318257242295,-0.004972111060695325
-1.376278940027894e-05,0.00878931269092071,0.02479346609535873
-1.375278940027894e-05,0.008455318257242295,0.03595555752889761
-1.374278940027894e-05,0.008789312690920863,-0.004972111060695325
-1.373278940027894e-05,0.007453334956206592,0.01735207180635537
-1.372278940027893e-05,0.007787329389884856,-0.001251413916175032
-1.371278940027894e-05,0.007119340522528024,0.02479346609537227
-1.370278940027894e-05,0.008121323823563727,0.03223486038438916
-1.369278940027894e-05,0.008789312690920863,-0.01241350534971222
-1.368278940027893e-05,0.009123307124598521,0.03223486038437563
-1.367278940027894e-05,0.007119340522528935,0.002469283228335107
-1.366278940027894e-05,0.008455318257242295,0.02851416323988071
-1.365278940027894e-05,0.008121323823563727,0.03223486038438916
-1.364278940027894e-05,0.006451351655172559,0.009910677517348622
-1.363278940027894e-05,0.01012529042563346,0.03223486038437901
-1.362278940027894e-05,0.007453334956206592,0.01363137466184692
-1.361278940027894e-05,0.008121323823563727,0.03967625467340606
-1.360278940027894e-05,0.006785346088849456,0.03223486038438916
-1.359278940027894e-05,0.00645135165517104,0.02107276895086889
-1.358278940027894e-05,0.008789312690920863,0.03223486038438916
-1.357278940027894e-05,0.008121323823563727,0.00991067751733847
-1.356278940027894e-05,0.008121323823563727,0.02479346609537227
-1.355278940027893e-05,0.006785346088849911,0.04339695181789082
-1.354278940027894e-05,0.00778732938988516,-0.008692808205203774
-1.353278940027894e-05,0.008121323823563727,0.04339695181791451
-1.352278940027894e-05,0.006451351655170888,0.00991067751733847
-1.351278940027893e-05,0.004781379486778504,0.0471176489624145
-1.350278940027894e-05,0.005783362787813297,0.02851416323988917
-1.349278940027894e-05,0.007453334956206592,-0.004972111060695325
-1.348278940027894e-05,0.008121323823563727,0.05455904325143986
