#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:26:05.713
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.571291208791205e-07,0.0104592848593137,0.006189980372830022
-9.471291208791189e-07,0.009457301558278,0.04711764896242296
-9.371291208791173e-07,0.009791295991956871,0.006189980372831714
-9.271291208791225e-07,0.0104592848593134,0.009910677517336779
-9.171291208791209e-07,0.009123307124599432,0.03223486038438916
-9.071291208791193e-07,0.00778732938988516,-0.004972111060695325
-8.971291208791177e-07,0.008789312690920863,0.03223486038438916
-8.871291208791229e-07,0.009123307124599279,0.01735207180636213
-8.771291208791213e-07,0.008121323823563727,0.01735207180635537
-8.671291208791197e-07,0.009123307124599432,0.02851416323988071
-8.571291208791181e-07,0.006785346088849456,-0.004972111060695325
-8.471291208791165e-07,0.009457301558277393,0.03967625467339252
-8.371291208791217e-07,0.008121323823563727,0.00991067751733847
-8.271291208791201e-07,0.008121323823563727,0.00991067751733847
-8.171291208791185e-07,0.008455318257242295,0.03595555752889761
-8.071291208791169e-07,0.008455318257242142,-0.01241350534968515
-7.971291208791221e-07,0.00812132382356388,0.04711764896239589
-7.871291208791205e-07,0.009123307124599432,0.006189980372830022
-7.771291208791189e-07,0.006785346088849456,0.01363137466184692
-7.671291208791173e-07,0.00812132382356312,0.03967625467338406
-7.571291208791225e-07,0.006785346088850064,-0.008692808205181778
-7.471291208791209e-07,0.007453334956206592,0.05083834610693141
-7.371291208791193e-07,0.007453334956206592,0.03223486038438916
-7.271291208791177e-07,0.00778732938988516,0.01735207180635537
-7.171291208791228e-07,0.00778732938988516,0.03967625467339591
-7.071291208791212e-07,0.007119340522528024,0.00991067751733847
-6.971291208791196e-07,0.006785346088849456,0.03223486038438916
-6.87129120879118e-07,0.006785346088849456,0.02479346609537227
-6.771291208791165e-07,0.005783362787814359,0.002469283228341876
-6.671291208791216e-07,0.007119340522528024,0.04711764896242296
-6.5712912087912e-07,0.005115373920456617,-0.01241350534971222
-6.471291208791184e-07,0.00778732938988516,0.03967625467340606
-6.371291208791168e-07,0.008121323823563271,0.02107276895086043
-6.27129120879122e-07,0.00711934052252848,0.0136313746618503
-6.171291208791204e-07,0.007119340522528024,0.05083834610693141
-6.071291208791188e-07,0.006785346088849456,-0.004972111060695325
-5.971291208791172e-07,0.008121323823563727,0.04339695181790436
-5.871291208791224e-07,0.008121323823563727,0.02107276895087397
-5.771291208791208e-07,0.007453334956206592,0.01363137466184692
-5.671291208791192e-07,0.006451351655170888,0.02851416323988071
-5.571291208791176e-07,0.007453334956206592,-0.004972111060695325
-5.471291208791228e-07,0.007787329389885008,0.02107276895085197
-5.371291208791212e-07,0.008455318257242295,0.002469283228321573
-5.271291208791196e-07,0.007453334956206592,0.006189980372830022
-5.17129120879118e-07,0.007453334956206592,0.03595555752889761
-5.071291208791164e-07,0.006117357221492624,-0.03101699107222401
-4.971291208791216e-07,0.006785346088849456,0.03595555752889761
-4.8712912087912e-07,0.006451351655170888,0.00991067751733847
-4.771291208791184e-07,0.005783362787813752,0.00991067751733847
-4.671291208791168e-07,0.006785346088849304,0.02479346609535873
-4.571291208791219e-07,0.006451351655170888,-0.004972111060695325
-4.471291208791203e-07,0.007453334956206592,0.02107276895086382
-4.371291208791187e-07,0.005449368354135184,-0.004972111060695325
-4.271291208791172e-07,0.007787329389884096,0.006189980372840173
-4.171291208791223e-07,0.005449368354136248,0.02851416323987056
-4.071291208791207e-07,0.006451351655170888,-0.004972111060695325
-3.971291208791191e-07,0.007119340522528024,0.02851416323988071
-3.871291208791175e-07,0.00611735722149232,-0.004972111060695325
-3.771291208791227e-07,0.008121323823562817,0.006189980372824946
-3.671291208791211e-07,0.006451351655170888,0.04711764896242296
-3.571291208791195e-07,0.008455318257242295,-0.008692808205203774
-3.471291208791179e-07,0.006785346088849456,0.04339695181791451
-3.371291208791163e-07,0.006117357221492776,0.02107276895087059
-3.271291208791215e-07,0.007119340522528024,0.03595555752889761
-3.171291208791199e-07,0.006451351655170888,0.04339695181791451
-3.071291208791183e-07,0.005783362787813752,-0.001251413916186876
-2.971291208791167e-07,0.007453334956206137,0.0359555575288807
-2.871291208791219e-07,0.006451351655170888,-0.001251413916186876
-2.771291208791203e-07,0.009123307124599432,-0.01241350534971222
-2.671291208791187e-07,0.008789312690920863,0.02479346609537227
-2.571291208791171e-07,0.009457301558277544,-0.02729629392771556
-2.471291208791223e-07,0.008455318257242751,0.0396762546733756
-2.371291208791207e-07,0.006785346088849456,0.01735207180635537
-2.271291208791191e-07,0.007119340522528024,0.01735207180635537
-2.171291208791175e-07,0.006785346088849456,0.03223486038438916
-2.071291208791226e-07,0.006785346088849456,-0.01241350534969192
-1.97129120879121e-07,0.008789312690920863,0.01735207180635537
-1.871291208791194e-07,0.008121323823563727,-0.004972111060695325
-1.771291208791178e-07,0.008789312690920863,-0.004972111060695325
-1.67129120879123e-07,0.008789312690920863,0.03967625467338576
-1.571291208791214e-07,0.008121323823563727,-0.004972111060695325
-1.471291208791198e-07,0.007453334956206592,0.05083834610693141
-1.371291208791182e-07,0.005783362787813752,0.03967625467340606
-1.271291208791166e-07,0.006451351655171344,0.009910677517357082
-1.171291208791218e-07,0.007453334956206592,0.05083834610693141
-1.071291208791202e-07,0.006451351655170888,0.002469283228321573
-9.712912087911862e-08,0.009457301558278,0.02479346609537227
-8.712912087911702e-08,0.00812132382356388,0.002469283228321573
-7.71291208791222e-08,0.008455318257242142,0.002469283228321573
-6.71291208791206e-08,0.008789312690920863,0.03595555752889761
-5.7129120879119e-08,0.007119340522528024,0.002469283228321573
-4.71291208791174e-08,0.006451351655170736,0.04711764896240942
-3.712912087912258e-08,0.006117357221492472,0.0173520718063689
-2.712912087912098e-08,0.00611735722149232,0.02479346609537227
-1.712912087911938e-08,0.00611735722149232,0.02479346609537227
