#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:31:48.362
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.80828402366861e-07,0.004781379486778049,0.00991067751733847
-4.708284023668594e-07,0.005449368354135184,-0.004972111060695325
-4.608284023668578e-07,0.005115373920456161,-0.02357559678321727
-4.50828402366863e-07,0.004113390619420913,0.02107276895086382
-4.408284023668614e-07,0.005783362787813752,-0.03473768821676292
-4.308284023668598e-07,0.005449368354135184,0.002469283228321573
-4.208284023668582e-07,0.006117357221491409,0.01363137466184015
-4.108284023668634e-07,0.004113390619421824,-0.001251413916180109
-4.008284023668618e-07,0.004781379486778049,0.01735207180635537
-3.908284023668602e-07,0.005449368354135184,-0.004972111060695325
-3.808284023668586e-07,0.008455318257242295,0.00991067751733847
-3.708284023668638e-07,0.007453334956207047,0.01735207180635199
-3.608284023668622e-07,0.005115373920456617,0.002469283228321573
-3.508284023668606e-07,0.00611735722149232,0.02479346609537227
-3.40828402366859e-07,0.00611735722149232,0.002469283228321573
-3.308284023668574e-07,0.006785346088849152,0.01363137466184861
-3.208284023668625e-07,0.00611735722149232,0.01735207180635537
-3.108284023668609e-07,0.00778732938988516,-0.001251413916186876
-3.008284023668593e-07,0.006451351655170888,0.02479346609537227
-2.908284023668577e-07,0.006451351655171952,-0.0198548996387122
-2.808284023668629e-07,0.008789312690920863,0.01735207180635537
-2.708284023668613e-07,0.007119340522528024,0.002469283228321573
-2.608284023668597e-07,0.006451351655170888,0.01363137466184692
-2.508284023668581e-07,0.006117357221492169,0.035955557528879
-2.408284023668633e-07,0.005783362787813904,-0.004972111060676715
-2.308284023668617e-07,0.009123307124599432,0.006189980372830022
-2.208284023668601e-07,0.006451351655170888,0.01363137466184692
-2.108284023668585e-07,0.007119340522528024,-0.01613420249422067
-2.008284023668637e-07,0.007119340522528024,0.03967625467338068
-1.908284023668621e-07,0.006451351655170888,-0.01985489963872912
-1.808284023668605e-07,0.008121323823563727,0.01735207180635537
-1.708284023668589e-07,0.006451351655170888,0.01363137466184692
-1.608284023668641e-07,0.006785346088849304,0.002469283228326648
-1.508284023668625e-07,0.005115373920456617,0.04339695181791451
-1.408284023668609e-07,0.006451351655170888,-0.008692808205203774
-1.308284023668593e-07,0.007453334956206592,0.01735207180635537
-1.208284023668577e-07,0.007119340522527721,0.01363137466184353
-1.108284023668629e-07,0.006451351655170888,0.006189980372830022
-1.008284023668613e-07,0.00611735722149232,0.03223486038438916
-9.082840236685966e-08,0.006451351655170888,0.01363137466184692
-8.082840236685806e-08,0.006785346088849456,0.02851416323987564
-7.082840236686324e-08,0.006785346088849456,0.01735207180636044
-6.082840236686164e-08,0.007453334956206592,-0.001251413916186876
-5.082840236686004e-08,0.00611735722149232,0.03595555752889761
-4.082840236685844e-08,0.005115373920457224,-0.004972111060680098
-3.082840236686362e-08,0.00645135165517028,0.02851416323986548
-2.082840236686202e-08,0.005115373920456617,0.01735207180635537
-1.082840236686042e-08,0.004113390619420913,0.002469283228321573
-8.284023668588252e-10,-0.01091635889611464,1.840493672615495
9.171597633135997e-09,0.009791295991947151,3.726887124880421
1.91715976331376e-08,0.005449368354135184,3.027396061713691
2.917159763313919e-08,0.01313124032874225,3.3399346218524
3.917159763314079e-08,0.00778732938988516,3.310169044696333
4.917159763314239e-08,0.01112727372666689,3.321331136129904
5.917159763313721e-08,0.002443418451028074,3.421789959031586
6.917159763313881e-08,0.005115373920456617,3.351096713285926
7.917159763314041e-08,0.0004394518489566662,3.458996930476671
8.917159763314201e-08,0.002443418451027618,3.313889741840894
9.917159763313683e-08,0.001441435149992825,3.429231353320551
1.091715976331384e-07,0.002109424017349506,3.291565558973791
1.1917159763314e-07,0.004447385053099481,3.36597950186396
1.291715976331416e-07,0.006117357221492472,3.280403467540297
1.391715976331364e-07,0.006451351655170736,3.351096713285894
1.49171597633138e-07,0.007119340522528024,3.325051833274367
1.591715976331396e-07,0.006451351655170888,3.36597950186396
1.691715976331412e-07,0.006451351655170888,3.36597950186396
1.791715976331361e-07,0.004781379486778809,3.403186473309027
1.891715976331377e-07,0.005115373920456617,3.351096713285926
1.991715976331393e-07,0.003779396185742345,3.425510656176095
2.091715976331409e-07,0.003111407318385209,3.336213924707892
2.191715976331425e-07,0.005115373920457224,3.392024381875491
2.291715976331373e-07,0.006451351655170888,3.332493227563384
2.391715976331389e-07,0.007119340522528024,3.343655318996909
2.491715976331405e-07,0.007453334956206592,3.358538107574943
2.591715976331421e-07,0.00812132382356388,3.351096713285929
2.691715976331369e-07,0.008455318257242142,3.358538107574939
2.791715976331385e-07,0.005783362787813752,3.392024381875518
2.891715976331401e-07,0.005783362787813752,3.351096713285926
2.991715976331417e-07,0.005115373920456617,3.414348564742534
3.091715976331365e-07,0.005115373920456617,3.336213924707927
3.191715976331381e-07,0.00611735722149232,3.392024381875518
3.291715976331397e-07,0.005449368354135184,3.358538107574943
3.391715976331413e-07,0.006451351655170888,3.358538107574943
3.491715976331361e-07,0.006451351655170888,3.362258804719449
3.591715976331377e-07,0.007453334956206592,3.336213924707892
3.691715976331393e-07,0.008789312690920863,3.362258804719451
3.791715976331409e-07,0.00611735722149232,3.373420896152977
3.891715976331425e-07,0.007453334956205832,3.358538107574955
3.991715976331373e-07,0.005783362787813752,3.384582987586502
4.091715976331389e-07,0.005783362787813752,3.343655318996909
4.191715976331405e-07,0.006451351655170888,3.369700199008468
4.291715976331421e-07,0.004113390619421065,3.373420896152968
4.39171597633137e-07,0.00444738505309933,3.354817410430443
4.491715976331386e-07,0.008121323823563727,3.358538107574943
4.591715976331402e-07,0.005783362787813752,3.3399346218524
4.691715976331418e-07,0.008121323823562817,3.347376016141426
4.791715976331366e-07,0.006117357221493232,3.365979501863951
4.891715976331382e-07,0.00611735722149232,3.336213924707892
4.991715976331398e-07,0.00611735722149232,3.373420896152977
5.091715976331414e-07,0.006785346088849456,3.347376016141417
5.191715976331362e-07,0.006785346088849456,3.358538107574938
5.291715976331378e-07,0.00611735722149232,3.373420896152977
5.391715976331394e-07,0.006785346088849456,3.351096713285926
5.49171597633141e-07,0.004113390619420913,3.36597950186396
5.591715976331426e-07,0.005449368354135791,3.339934621852414
5.691715976331374e-07,0.006785346088849456,3.369700199008468
5.79171597633139e-07,0.006451351655170888,3.36597950186396
5.891715976331406e-07,0.006451351655170888,3.347376016141417
5.991715976331422e-07,0.007119340522527113,3.38458298758649
6.09171597633137e-07,0.005115373920456617,3.358538107574943
6.191715976331386e-07,0.006451351655170888,3.380862290441993
6.291715976331402e-07,0.004781379486778049,3.373420896152977
6.391715976331418e-07,0.00511537392045692,3.354817410430448
6.491715976331366e-07,0.005783362787813448,3.384582987586489
6.591715976331382e-07,0.003779396185742345,3.3399346218524
6.691715976331398e-07,0.007119340522528024,3.362258804719451
6.791715976331414e-07,0.005783362787813752,3.362258804719451
6.891715976331363e-07,0.007119340522527417,3.362258804719451
6.991715976331379e-07,0.006451351655170888,3.377141593297485
7.091715976331395e-07,0.007453334956206592,3.347376016141417
7.191715976331411e-07,0.005783362787813752,3.377141593297485
7.291715976331427e-07,0.005783362787814512,3.373420896152972
7.391715976331375e-07,0.007453334956206592,3.362258804719451
7.491715976331391e-07,0.005783362787813752,3.399465776164535
7.591715976331407e-07,0.005783362787813752,3.354817410430434
7.691715976331423e-07,0.007453334956206137,3.358538107574955
7.791715976331371e-07,0.006451351655170888,3.384582987586502
7.891715976331387e-07,0.007119340522528024,3.358538107574943
7.991715976331403e-07,0.006785346088849456,3.399465776164535
8.091715976331419e-07,0.006117357221492928,3.347376016141436
8.191715976331367e-07,0.007453334956205985,3.388303684730992
8.291715976331383e-07,0.006785346088849456,3.377141593297485
8.391715976331399e-07,0.00778732938988516,3.343655318996909
8.491715976331415e-07,0.00778732938988516,3.403186473309044
8.591715976331363e-07,0.006785346088849911,3.347376016141443
8.691715976331379e-07,0.007453334956206592,3.380862290441993
8.791715976331395e-07,0.007119340522528024,3.380862290441993
8.891715976331411e-07,0.007453334956206592,3.369700199008468
8.991715976331359e-07,0.008455318257241839,3.388303684731002
9.091715976331375e-07,0.007119340522528024,3.36597950186396
9.191715976331391e-07,0.007119340522528024,3.373420896152977
9.291715976331407e-07,0.00611735722149232,3.377141593297485
9.391715976331423e-07,0.006451351655170888,3.36225880471946
9.491715976331372e-07,0.006451351655170888,3.380862290441993
9.591715976331388e-07,0.00611735722149232,3.351096713285926
9.691715976331404e-07,0.007453334956206592,3.377141593297485
9.79171597633142e-07,0.006451351655170888,3.380862290441986
9.891715976331368e-07,0.006451351655170888,3.365979501863966
9.991715976331384e-07,0.008121323823563727,3.395745079020027
1.00917159763314e-06,0.005449368354135184,3.343655318996909
1.019171597633142e-06,0.008121323823563727,3.37714159329749
1.029171597633136e-06,0.008121323823563727,3.388303684731005
1.039171597633138e-06,0.006451351655170888,3.343655318996909
1.04917159763314e-06,0.006451351655170888,3.392024381875518
1.059171597633141e-06,0.004781379486778049,3.351096713285926
1.069171597633136e-06,0.007453334956205377,3.395745079020007
1.079171597633138e-06,0.005783362787813752,3.380862290441993
1.089171597633139e-06,0.00611735722149232,3.347376016141417
1.099171597633141e-06,0.00611735722149232,3.399465776164535
1.109171597633142e-06,0.006451351655170585,3.343655318996919
1.119171597633137e-06,0.005783362787813752,3.36597950186396
1.129171597633139e-06,0.004781379486778049,3.36597950186396
1.13917159763314e-06,0.005783362787813752,3.351096713285926
1.149171597633142e-06,0.005449368354135791,3.395745079020002
1.159171597633137e-06,0.006785346088848848,3.339934621852426
1.169171597633138e-06,0.006785346088849456,3.392024381875518
1.17917159763314e-06,0.005449368354135184,3.36597950186396
1.189171597633142e-06,0.006785346088849608,3.362258804719465
1.199171597633136e-06,0.007119340522527873,3.392024381875505
1.209171597633138e-06,0.007453334956206592,3.354817410430434
1.21917159763314e-06,0.00778732938988516,3.384582987586502
1.229171597633141e-06,0.007453334956206592,3.377141593297485
1.239171597633136e-06,0.006451351655171344,3.373420896152978
1.249171597633138e-06,0.005783362787813752,3.41434856474257
1.259171597633139e-06,0.005449368354135184,3.362258804719451
1.269171597633141e-06,0.00778732938988516,3.410627867598061
1.279171597633142e-06,0.006785346088850216,3.3845829875865
1.289171597633137e-06,0.008455318257242295,3.380862290441993
1.299171597633139e-06,0.00778732938988516,3.418069261887078
1.30917159763314e-06,0.005449368354135184,3.369700199008468
1.319171597633142e-06,0.008455318257240775,3.392024381875522
1.329171597633137e-06,0.005115373920458135,3.399465776164532
1.339171597633139e-06,0.006785346088849456,3.362258804719451
1.34917159763314e-06,0.006451351655170888,3.399465776164535
1.359171597633142e-06,0.007453334956206744,3.38458298758651
1.369171597633137e-06,0.007787329389885008,3.403186473309035
1.379171597633138e-06,0.006785346088849456,3.384582987586502
1.38917159763314e-06,0.007453334956206592,3.399465776164535
1.399171597633141e-06,0.00611735722149232,3.418069261887078
1.409171597633136e-06,0.006785346088849152,3.36970019900849
1.419171597633138e-06,0.007453334956206592,3.41434856474257
1.429171597633139e-06,0.00778732938988516,3.392024381875518
1.439171597633141e-06,0.007453334956206592,3.36597950186396
1.449171597633143e-06,0.008121323823563424,3.42551065617608
1.459171597633137e-06,0.007453334956206592,3.392024381875518
1.469171597633139e-06,0.01012529042563514,3.425510656176095
1.479171597633141e-06,0.00778732938988516,3.403186473309044
1.489171597633142e-06,0.007453334956206137,3.384582987586522
1.499171597633137e-06,0.006451351655171344,3.429231353320583
1.509171597633139e-06,0.008455318257242295,3.392024381875518
1.51917159763314e-06,0.007119340522528024,3.406907170453553
1.529171597633142e-06,0.006117357221492624,3.395745079020015
1.539171597633137e-06,0.006785346088849152,3.36970019900848
1.549171597633138e-06,0.006451351655170888,3.410627867598061
1.55917159763314e-06,0.008121323823563727,3.384582987586502
1.569171597633141e-06,0.006451351655170888,3.41434856474257
1.579171597633136e-06,0.008455318257241384,3.395745079020036
1.589171597633138e-06,0.007119340522528024,3.399465776164535
1.599171597633139e-06,0.006785346088849456,3.410627867598061
1.609171597633141e-06,0.007453334956206592,3.373420896152977
1.619171597633143e-06,0.008455318257242599,3.392024381875532
1.629171597633137e-06,0.009123307124599432,3.421789959031586
1.639171597633139e-06,0.007453334956206592,3.380862290441993
1.649171597633141e-06,0.008121323823563727,3.421789959031586
1.659171597633142e-06,0.007787329389885615,3.395745079020029
1.669171597633137e-06,0.008789312690920863,3.399465776164535
1.679171597633139e-06,0.007119340522528024,3.392024381875518
1.68917159763314e-06,0.007119340522528024,3.36597950186396
1.699171597633142e-06,0.007787329389884704,3.414348564742556
1.709171597633137e-06,0.006785346088849911,3.384582987586515
1.719171597633138e-06,0.008789312690920863,3.41434856474257
1.72917159763314e-06,0.00611735722149232,3.392024381875518
1.739171597633141e-06,0.006785346088849456,3.384582987586502
1.749171597633136e-06,0.007119340522527873,3.403186473309035
1.759171597633138e-06,0.00778732938988516,3.384582987586502
1.769171597633139e-06,0.008121323823563727,3.392024381875518
1.779171597633141e-06,0.008121323823563727,3.395745079020027
1.789171597633136e-06,0.006785346088850064,3.373420896152987
1.799171597633137e-06,0.00778732938988516,3.406907170453553
1.809171597633139e-06,0.008455318257242295,3.384582987586502
1.819171597633141e-06,0.008789312690920863,3.384582987586502
1.829171597633142e-06,0.00778732938988516,3.38086229044199
1.839171597633137e-06,0.00778732938988516,3.373420896152977
1.849171597633139e-06,0.00778732938988516,3.392024381875518
1.85917159763314e-06,0.006785346088849456,3.358538107574943
1.869171597633142e-06,0.008455318257242599,3.392024381875512
1.879171597633137e-06,0.009123307124599129,3.377141593297492
1.889171597633138e-06,0.006785346088849456,3.369700199008468
1.89917159763314e-06,0.00778732938988516,3.38830368473101
1.909171597633142e-06,0.005783362787813752,3.373420896152977
1.919171597633136e-06,0.008789312690919496,3.36970019900847
1.929171597633138e-06,0.007119340522528024,3.395745079020027
1.93917159763314e-06,0.007453334956206592,3.36597950186396
1.949171597633141e-06,0.008789312690920863,3.38830368473101
1.959171597633136e-06,0.007119340522528784,3.351096713285942
1.969171597633138e-06,0.008121323823563727,3.369700199008468
1.979171597633139e-06,0.006785346088849456,3.395745079020027
1.989171597633141e-06,0.00778732938988516,3.358538107574943
1.999171597633142e-06,0.007119340522527873,3.403186473309025
2.009171597633137e-06,0.006785346088849456,3.362258804719451
2.019171597633139e-06,0.008455318257242295,3.395745079020027
2.02917159763314e-06,0.007453334956206592,3.373420896152977
2.039171597633142e-06,0.007119340522527873,3.373420896152981
2.049171597633137e-06,0.006785346088849608,3.384582987586497
2.059171597633138e-06,0.00611735722149232,3.347376016141417
2.06917159763314e-06,0.00778732938988516,3.392024381875518
2.079171597633142e-06,0.006117357221492624,3.37342089615298
2.089171597633136e-06,0.006785346088849152,3.38086229044199
2.099171597633138e-06,0.005449368354135184,3.380862290441993
2.10917159763314e-06,0.004113390619420913,3.380862290441993
2.119171597633141e-06,0.005449368354135184,3.384582987586502
2.129171597633136e-06,0.0057833627878136,3.395745079020022
2.139171597633138e-06,0.005449368354135184,3.369700199008468
2.149171597633139e-06,0.005783362787813752,3.410627867598061
2.159171597633141e-06,0.004781379486778049,3.373420896152977
2.169171597633142e-06,0.006785346088850823,3.392024381875514
2.179171597633137e-06,0.009791295991956567,3.380862290441993
2.189171597633139e-06,0.005449368354135184,3.384582987586502
2.19917159763314e-06,0.005449368354135184,3.403186473309044
2.209171597633142e-06,0.007787329389884704,3.358538107574959
2.219171597633137e-06,0.006785346088849911,3.39574507902001
2.229171597633138e-06,0.00611735722149232,3.380862290441993
2.23917159763314e-06,0.007453334956206592,3.354817410430434
2.249171597633142e-06,0.007453334956206137,3.40318647330903
2.259171597633136e-06,0.006451351655171344,3.37342089615299
2.269171597633138e-06,0.008121323823563727,3.395745079020027
2.27917159763314e-06,0.007453334956206592,3.380862290441993
2.289171597633141e-06,0.006785346088849456,3.362258804719451
2.299171597633136e-06,0.006117357221492624,3.410627867598039
2.309171597633138e-06,0.006785346088849456,3.362258804719451
2.319171597633139e-06,0.00778732938988516,3.395745079020027
2.329171597633141e-06,0.005783362787813752,3.369700199008468
2.339171597633142e-06,0.007119340522527113,3.36225880471946
2.349171597633137e-06,0.005115373920456617,3.380862290441993
2.359171597633139e-06,0.005449368354135184,3.369700199008468
2.369171597633141e-06,0.007119340522528024,3.373420896152977
2.379171597633142e-06,0.005783362787813752,3.380862290441985
2.389171597633137e-06,0.005783362787813752,3.36225880471946
2.399171597633139e-06,0.006785346088849456,3.392024381875518
2.40917159763314e-06,0.006451351655170888,3.347376016141417
2.419171597633142e-06,0.007119340522527417,3.373420896152977
2.429171597633137e-06,0.005783362787814359,3.373420896152977
2.439171597633138e-06,0.004781379486778049,3.377141593297485
2.44917159763314e-06,0.007453334956206592,3.403186473309044
2.459171597633141e-06,0.00611735722149232,3.362258804719451
2.469171597633136e-06,0.006785346088849152,3.399465776164519
2.479171597633138e-06,0.005115373920456617,3.377141593297485
2.489171597633139e-06,0.006451351655170888,3.36597950186396
2.499171597633141e-06,0.006785346088849456,3.395745079020027
2.509171597633143e-06,0.006117357221492624,3.373420896152978
2.519171597633137e-06,0.006785346088849456,3.377141593297485
2.529171597633139e-06,0.005783362787813752,3.373420896152977
2.539171597633141e-06,0.00611735722149232,3.358538107574943
2.549171597633142e-06,0.005115373920457528,3.403186473309025
2.559171597633137e-06,0.007119340522527114,3.36225880471947
2.569171597633139e-06,0.008121323823563727,3.392024381875518
2.57917159763314e-06,0.006785346088849456,3.377141593297485
2.589171597633142e-06,0.006785346088849304,3.369700199008475
2.599171597633137e-06,0.00645135165517104,3.384582987586495
2.609171597633138e-06,0.006785346088849456,3.36597950186396
2.61917159763314e-06,0.007453334956206592,3.369700199008468
2.629171597633141e-06,0.008455318257242295,3.373420896152977
2.639171597633136e-06,0.007119340522528632,3.38086229044199
2.649171597633138e-06,0.00778732938988516,3.384582987586502
2.659171597633139e-06,0.005783362787813752,3.354817410430434
2.669171597633141e-06,0.008121323823563727,3.377141593297485
2.679171597633143e-06,0.006451351655171192,3.38458298758649
2.689171597633137e-06,0.007119340522528024,3.358538107574943
2.699171597633139e-06,0.006451351655170888,3.377141593297485
2.709171597633141e-06,0.005783362787813752,3.36597950186396
2.719171597633142e-06,0.007119340522527721,3.38830368473101
2.729171597633137e-06,0.006451351655170888,3.38830368473101
2.739171597633139e-06,0.007453334956206592,3.373420896152977
2.74917159763314e-06,0.00778732938988516,3.38830368473101
2.759171597633142e-06,0.006451351655171192,3.365979501863966
2.769171597633137e-06,0.007119340522527721,3.380862290441986
2.779171597633138e-06,0.00778732938988516,3.369700199008468
2.78917159763314e-06,0.00611735722149232,3.373420896152977
2.799171597633141e-06,0.008455318257242295,3.38830368473101
2.809171597633136e-06,0.008455318257242295,3.351096713285942
2.819171597633138e-06,0.008455318257242295,3.354817410430434
2.829171597633139e-06,0.008455318257242295,3.384582987586502
2.839171597633141e-06,0.00778732938988516,3.358538107574943
2.849171597633136e-06,0.00778732938988516,3.377141593297476
2.859171597633138e-06,0.007119340522528024,3.347376016141417
2.869171597633139e-06,0.007119340522528024,3.392024381875518
2.879171597633141e-06,0.006785346088849456,3.362258804719451
2.889171597633142e-06,0.006451351655170888,3.354817410430441
2.899171597633137e-06,0.006451351655170888,3.369700199008468
2.909171597633139e-06,0.00611735722149232,3.347376016141417
2.91917159763314e-06,0.00778732938988516,3.369700199008468
2.929171597633142e-06,0.00611735722149308,3.365979501863961
2.939171597633137e-06,0.0077873293898844,3.369700199008466
2.949171597633138e-06,0.007453334956206592,3.377141593297485
2.95917159763314e-06,0.007453334956206592,3.3399346218524
2.969171597633142e-06,0.008789312690920863,3.362258804719451
2.979171597633136e-06,0.006451351655171952,3.380862290441985
2.989171597633138e-06,0.008455318257242295,3.354817410430434
2.99917159763314e-06,0.00611735722149232,3.380862290441993
3.009171597633141e-06,0.00778732938988516,3.354817410430434
3.019171597633136e-06,0.008789312690920406,3.384582987586489
3.029171597633138e-06,0.006451351655170888,3.377141593297485
3.039171597633139e-06,0.009457301558278,3.351096713285926
3.049171597633141e-06,0.007119340522528024,3.384582987586502
3.059171597633142e-06,0.008789312690920559,3.343655318996922
3.069171597633137e-06,0.008121323823563727,3.373420896152977
3.079171597633139e-06,0.008121323823563727,3.362258804719451
3.08917159763314e-06,0.008121323823563727,3.354817410430434
3.099171597633142e-06,0.008455318257242295,3.377141593297473
3.109171597633137e-06,0.008455318257242295,3.351096713285938
3.119171597633138e-06,0.007119340522528024,3.362258804719451
3.12917159763314e-06,0.009791295991956567,3.38830368473101
3.139171597633142e-06,0.008121323823563424,3.354817410430446
3.149171597633136e-06,0.007453334956206896,3.380862290441981
3.159171597633138e-06,0.008121323823563727,3.362258804719451
3.16917159763314e-06,0.00778732938988516,3.380862290441993
3.179171597633141e-06,0.008455318257242295,3.384582987586502
3.189171597633136e-06,0.006785346088850215,3.354817410430448
3.199171597633138e-06,0.008455318257242295,3.392024381875518
3.209171597633139e-06,0.00778732938988516,3.369700199008468
3.219171597633141e-06,0.009123307124599432,3.38830368473101
3.229171597633142e-06,0.009123307124599736,3.380862290441983
3.239171597633137e-06,0.009791295991956567,3.358538107574943
3.249171597633139e-06,0.007453334956206592,3.38830368473101
3.25917159763314e-06,0.00778732938988516,3.369700199008468
3.269171597633142e-06,0.009123307124598521,3.380862290441993
3.279171597633137e-06,0.007119340522528935,3.380862290441993
3.289171597633138e-06,0.008121323823563727,3.373420896152977
3.29917159763314e-06,0.008455318257242295,3.395745079020027
3.309171597633142e-06,0.00711934052252924,3.37342089615298
3.319171597633136e-06,0.009791295991955353,3.38086229044199
3.329171597633138e-06,0.006785346088849456,3.399465776164535
3.33917159763314e-06,0.00778732938988516,3.362258804719451
3.349171597633141e-06,0.008121323823563727,3.406907170453553
3.359171597633136e-06,0.008455318257242142,3.373420896152992
3.369171597633138e-06,0.009791295991956567,3.384582987586502
3.379171597633139e-06,0.008121323823563727,3.392024381875518
3.389171597633141e-06,0.008121323823563727,3.362258804719451
3.399171597633143e-06,0.008121323823563271,3.384582987586492
3.409171597633137e-06,0.007119340522528024,3.362258804719451
3.419171597633139e-06,0.00778732938988516,3.392024381875518
3.429171597633141e-06,0.006451351655170888,3.377141593297485
3.439171597633142e-06,0.007453334956206137,3.384582987586505
3.449171597633137e-06,0.006451351655171344,3.392024381875515
3.459171597633139e-06,0.006785346088849456,3.373420896152977
3.46917159763314e-06,0.008789312690920863,3.403186473309044
3.479171597633142e-06,0.005449368354136248,3.38086229044199
3.489171597633137e-06,0.007787329389884096,3.37342089615298
3.499171597633138e-06,0.005449368354135184,3.406907170453553
3.50917159763314e-06,0.006785346088849456,3.358538107574943
3.519171597633141e-06,0.008455318257242295,3.392024381875518
3.529171597633136e-06,0.005115373920458135,3.380862290441998
3.539171597633138e-06,0.007453334956206592,3.358538107574943
3.549171597633139e-06,0.006451351655170888,3.392024381875518
3.559171597633141e-06,0.006451351655170888,3.36597950186396
3.569171597633143e-06,0.008121323823563424,3.392024381875517
3.579171597633137e-06,0.007453334956206592,3.38830368473101
3.589171597633139e-06,0.007453334956206592,3.377141593297485
3.599171597633141e-06,0.006451351655170888,3.403186473309044
3.609171597633142e-06,0.00711934052252848,3.369700199008483
3.619171597633137e-06,0.008121323823563727,3.403186473309044
3.629171597633139e-06,0.00778732938988516,3.377141593297485
3.63917159763314e-06,0.008455318257242295,3.373420896152977
3.649171597633142e-06,0.008121323823563424,3.399465776164524
3.659171597633137e-06,0.007453334956206896,3.373420896152989
3.669171597633138e-06,0.009457301558278,3.38830368473101
3.67917159763314e-06,0.007453334956206592,3.384582987586502
3.689171597633141e-06,0.008121323823563727,3.354817410430434
3.699171597633136e-06,0.006451351655171647,3.410627867598035
3.709171597633138e-06,0.008455318257242295,3.369700199008468
3.719171597633139e-06,0.008455318257242295,3.377141593297485
3.729171597633141e-06,0.00778732938988516,3.38830368473101
3.739171597633143e-06,0.009123307124598521,3.36970019900848
3.749171597633137e-06,0.007119340522528024,3.395745079020027
3.759171597633139e-06,0.007453334956206592,3.354817410430434
