#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:48:34.436
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.566120720720721e-05,0.009123307124599432,0.02479346609537227
-1.565120720720721e-05,0.008789312690920863,0.02479346609537227
-1.56412072072072e-05,0.009123307124599432,-0.01613420249422067
-1.56312072072072e-05,0.009457301558278303,0.02479346609536888
-1.562120720720721e-05,0.01012529042563483,0.01735207180635875
-1.561120720720721e-05,0.008121323823563727,0.00991067751733847
-1.56012072072072e-05,0.008455318257242295,0.03967625467340606
-1.55912072072072e-05,0.008789312690921166,-0.01241350534969192
-1.558120720720721e-05,0.009457301558277696,0.03223486038436886
-1.557120720720721e-05,0.009123307124599432,0.01363137466184692
-1.556120720720721e-05,0.009123307124599432,0.006189980372830022
-1.55512072072072e-05,0.006451351655170888,0.06200043754045675
-1.554120720720721e-05,0.009457301558276633,-0.01241350534967839
-1.553120720720721e-05,0.009791295991956567,0.02107276895086382
-1.552120720720721e-05,0.008789312690920863,0.002469283228321573
-1.55112072072072e-05,0.007453334956206592,0.002469283228321573
-1.55012072072072e-05,0.006785346088849759,0.03595555752886885
-1.549120720720721e-05,0.007453334956206592,-0.02729629392774602
-1.548120720720721e-05,0.006785346088849456,0.02107276895086382
-1.54712072072072e-05,0.006451351655170888,0.002469283228321573
-1.54612072072072e-05,0.00645135165517104,0.01735207180635875
-1.545120720720721e-05,0.006785346088849456,0.02479346609537227
-1.544120720720721e-05,0.008789312690920863,-0.01241350534971222
-1.54312072072072e-05,0.008789312690920863,0.02107276895086382
-1.54212072072072e-05,0.007453334956206592,0.006189980372828329
-1.541120720720721e-05,0.007453334956206592,0.002469283228323264
-1.540120720720721e-05,0.009457301558278,0.03223486038438916
-1.539120720720721e-05,0.008789312690920863,0.002469283228321573
-1.53812072072072e-05,0.007453334956206592,0.02107276895086382
-1.537120720720721e-05,0.008789312690920256,0.02107276895086382
-1.536120720720721e-05,0.008789312690920863,0.00991067751733847
-1.535120720720721e-05,0.008455318257242295,0.01363137466184692
-1.53412072072072e-05,0.009123307124599432,-0.01241350534971222
-1.53312072072072e-05,0.009123307124599279,0.0322348603843824
-1.532120720720721e-05,0.008789312690920863,0.01735207180635537
-1.531120720720721e-05,0.007453334956206592,0.002469283228321573
-1.53012072072072e-05,0.007119340522528024,0.05083834610693141
-1.52912072072072e-05,0.007787329389885767,-0.01613420249420375
-1.528120720720721e-05,0.009123307124599432,0.02107276895086382
-1.527120720720721e-05,0.009123307124599432,0.006189980372830022
-1.52612072072072e-05,0.008121323823563727,0.006189980372830022
-1.52512072072072e-05,0.006117357221493536,0.02107276895085197
-1.524120720720721e-05,0.008789312690919648,-0.00497211106068348
-1.523120720720721e-05,0.01012529042563514,0.01735207180635537
-1.522120720720721e-05,0.008121323823563727,-0.004972111060695325
-1.52112072072072e-05,0.008121323823563727,-0.01241350534971222
-1.520120720720721e-05,0.006785346088850064,0.02479346609535535
-1.519120720720721e-05,0.009123307124599432,-0.01613420249422067
-1.518120720720721e-05,0.008789312690920863,0.03223486038438916
-1.51712072072072e-05,0.008121323823563727,0.02479346609537227
-1.516120720720721e-05,0.007453334956206896,-0.001251413916175032
-1.515120720720721e-05,0.008455318257242295,0.03967625467340606
-1.514120720720721e-05,0.00778732938988516,-0.01241350534971222
-1.51312072072072e-05,0.008121323823563727,0.03595555752889761
-1.51212072072072e-05,0.007453334956207047,0.01735207180635199
-1.511120720720721e-05,0.008455318257242295,0.00991067751733847
-1.510120720720721e-05,0.006785346088849456,0.02107276895086382
-1.50912072072072e-05,0.007119340522528024,-0.008692808205203774
-1.50812072072072e-05,0.009791295991955504,0.006189980372828329
-1.507120720720721e-05,0.007453334956207655,0.002469283228323264
-1.506120720720721e-05,0.008121323823563727,0.002469283228321573
-1.50512072072072e-05,0.006785346088849456,0.02107276895086382
-1.50412072072072e-05,0.0064513516551718,-0.004972111060691941
-1.503120720720721e-05,0.008455318257241384,0.002469283228318189
-1.502120720720721e-05,0.008455318257242295,0.006189980372830022
-1.501120720720721e-05,0.006785346088849456,-0.008692808205203774
-1.50012072072072e-05,0.00778732938988516,0.002469283228321573
-1.499120720720721e-05,0.00778732938988516,-0.01985489963871897
-1.498120720720721e-05,0.008789312690920863,0.006189980372830022
-1.497120720720721e-05,0.008455318257242295,0.00991067751733847
-1.49612072072072e-05,0.00778732938988516,-0.001251413916186876
-1.49512072072072e-05,0.007787329389884704,0.03595555752886716
-1.494120720720721e-05,0.006785346088849456,-0.03101699107225447
-1.493120720720721e-05,0.008121323823563727,0.02107276895086382
-1.49212072072072e-05,0.006451351655170888,-0.001251413916186876
-1.49112072072072e-05,0.007787329389884553,0.006189980372831714
-1.490120720720721e-05,0.006451351655171496,0.009910677517336779
-1.489120720720721e-05,0.00778732938988516,-0.01985489963872912
-1.48812072072072e-05,0.006451351655170888,0.01735207180635537
-1.48712072072072e-05,0.007787329389884553,-0.008692808205197007
-1.486120720720721e-05,0.006451351655171496,0.006189980372823254
-1.485120720720721e-05,0.006785346088849456,0.01735207180635537
-1.484120720720721e-05,0.007453334956206592,0.00991067751733847
-1.48312072072072e-05,0.00778732938988516,0.03223486038438916
-1.482120720720721e-05,0.007119340522528328,-0.001251413916171645
-1.481120720720721e-05,0.006785346088849456,0.00991067751733847
-1.480120720720721e-05,0.006785346088849456,0.03223486038438916
-1.47912072072072e-05,0.008789312690920863,-0.01613420249422067
-1.47812072072072e-05,0.00812132382356388,0.002469283228330032
-1.477120720720721e-05,0.008455318257242295,0.02107276895086382
-1.476120720720721e-05,0.009457301558278,-0.02357559678323757
-1.47512072072072e-05,0.008121323823563727,0.02479346609537227
-1.47412072072072e-05,0.008789312690919799,-0.01241350534970207
-1.473120720720721e-05,0.006451351655171952,0.009910677517328319
-1.472120720720721e-05,0.009123307124599432,0.02107276895086382
-1.47112072072072e-05,0.007453334956206592,0.002469283228321573
-1.47012072072072e-05,0.006117357221492472,0.03595555752887223
-1.469120720720721e-05,0.006451351655170736,-0.01985489963870374
-1.468120720720721e-05,0.008455318257242295,0.02479346609537227
-1.467120720720721e-05,0.007119340522528024,0.01363137466184692
-1.46612072072072e-05,0.007453334956206592,0.00991067751733847
-1.465120720720721e-05,0.006785346088849759,0.03223486038437901
-1.464120720720721e-05,0.008789312690920863,-0.01613420249422067
-1.463120720720721e-05,0.006451351655170888,0.02479346609537227
-1.46212072072072e-05,0.007453334956206592,0.002469283228321573
-1.46112072072072e-05,0.007119340522527873,0.02107276895086212
-1.460120720720721e-05,0.006785346088849456,0.01735207180635537
-1.459120720720721e-05,0.006785346088849456,-0.02357559678323757
-1.45812072072072e-05,0.007453334956206592,0.02851416323988071
-1.45712072072072e-05,0.00745333495620644,0.006189980372830022
-1.456120720720721e-05,0.007119340522528176,0.006189980372830022
-1.455120720720721e-05,0.008455318257242295,0.02479346609537227
-1.45412072072072e-05,0.007119340522528024,-0.01613420249422067
-1.45312072072072e-05,0.008455318257241081,0.02107276895086212
-1.452120720720721e-05,0.005783362787814967,0.01735207180635706
-1.451120720720721e-05,0.006785346088849456,0.002469283228321573
-1.450120720720721e-05,0.00611735722149232,0.006189980372830022
-1.44912072072072e-05,0.00611735722149232,-0.01985489963872912
-1.448120720720721e-05,0.007453334956205985,0.02479346609535196
-1.447120720720721e-05,0.007453334956206592,0.00991067751733847
-1.446120720720721e-05,0.007119340522528024,-0.01985489963872912
-1.44512072072072e-05,0.006451351655170888,0.03595555752889761
-1.44412072072072e-05,0.007453334956206896,-0.01985489963870712
-1.443120720720721e-05,0.008121323823563727,0.02851416323988071
-1.442120720720721e-05,0.008789312690920863,-0.004972111060695325
-1.44112072072072e-05,0.00778732938988516,0.01363137466184692
-1.44012072072072e-05,0.007787329389885008,0.03595555752887731
-1.439120720720721e-05,0.007453334956206592,-0.008692808205203774
-1.438120720720721e-05,0.0104592848593137,0.02479346609537227
-1.43712072072072e-05,0.008121323823563727,0.00991067751733847
-1.43612072072072e-05,0.008121323823562968,-0.01241350534969192
-1.435120720720721e-05,0.006451351655171647,0.03223486038436886
-1.434120720720721e-05,0.008455318257242295,-0.02357559678323757
-1.433120720720721e-05,0.009791295991956567,0.02851416323988071
-1.43212072072072e-05,0.008455318257242295,0.01363137466184692
-1.431120720720721e-05,0.00812132382356388,0.002469283228326648
-1.430120720720721e-05,0.006451351655170888,0.03967625467340606
-1.429120720720721e-05,0.00778732938988516,-0.001251413916186876
-1.42812072072072e-05,0.008789312690920863,0.02851416323988071
-1.42712072072072e-05,0.008455318257242902,0.02479346609536888
-1.426120720720721e-05,0.009791295991956567,0.01735207180635537
-1.425120720720721e-05,0.007453334956206592,0.04711764896242296
-1.42412072072072e-05,0.00778732938988516,-0.004972111060695325
-1.42312072072072e-05,0.009791295991955353,0.03967625467339252
-1.422120720720721e-05,0.007119340522528024,0.00991067751733847
-1.421120720720721e-05,0.008121323823563727,0.02107276895086382
-1.42012072072072e-05,0.008121323823563727,0.02479346609537227
-1.41912072072072e-05,0.009457301558277847,-0.001251413916175032
-1.418120720720721e-05,0.009123307124599585,0.02479346609536042
-1.417120720720721e-05,0.008455318257242295,0.02107276895086382
-1.416120720720721e-05,0.009123307124599432,0.01735207180635537
-1.41512072072072e-05,0.008121323823563727,0.03595555752889761
-1.414120720720721e-05,0.009123307124598976,-0.001251413916169959
-1.413120720720721e-05,0.008789312690920863,0.02107276895086382
-1.412120720720721e-05,0.009123307124599432,-0.001251413916186876
-1.41112072072072e-05,0.007453334956206592,0.01735207180635537
-1.410120720720721e-05,0.008789312690920256,0.04339695181790267
-1.409120720720721e-05,0.008789312690920863,-0.001251413916186876
-1.408120720720721e-05,0.008789312690920863,0.03223486038438916
-1.40712072072072e-05,0.008455318257242295,0.02479346609537227
-1.40612072072072e-05,0.008455318257242448,0.02107276895087228
-1.405120720720721e-05,0.008789312690920863,0.03967625467340606
-1.404120720720721e-05,0.007453334956206592,-0.01613420249422067
-1.40312072072072e-05,0.01012529042563514,0.02851416323988071
-1.40212072072072e-05,0.009457301558278,0.01735207180635367
-1.401120720720721e-05,0.009457301558278,0.01363137466184861
-1.400120720720721e-05,0.008455318257242295,0.02851416323988071
-1.39912072072072e-05,0.009123307124599432,-0.01241350534971222
-1.39812072072072e-05,0.01012529042563422,0.03595555752888746
-1.397120720720721e-05,0.008121323823564638,0.01363137466185707
-1.396120720720721e-05,0.009457301558278,0.00991067751733847
-1.395120720720721e-05,0.008121323823563727,0.03967625467340606
-1.39412072072072e-05,0.009791295991956567,0.00991067751733847
-1.393120720720721e-05,0.01012529042563498,0.03223486038437901
-1.392120720720721e-05,0.007119340522528024,0.01735207180635537
-1.391120720720721e-05,0.008455318257242295,0.006189980372830022
-1.39012072072072e-05,0.008789312690920863,0.02479346609537227
-1.38912072072072e-05,0.008121323823564184,0.006189980372833405
-1.388120720720721e-05,0.009123307124599432,0.01363137466184692
-1.387120720720721e-05,0.008455318257242295,0.00991067751733847
-1.38612072072072e-05,0.007453334956206592,0.01735207180635537
-1.38512072072072e-05,0.008455318257242295,0.01363137466183169
-1.384120720720721e-05,0.008455318257242295,-0.01985489963871389
-1.383120720720721e-05,0.01012529042563514,0.01363137466184692
-1.38212072072072e-05,0.009457301558278,0.02851416323988071
-1.38112072072072e-05,0.009123307124598521,0.006189980372838482
-1.380120720720721e-05,0.007119340522528935,0.02479346609536381
-1.379120720720721e-05,0.009457301558278,0.006189980372830022
-1.378120720720721e-05,0.009457301558278,0.01735207180635537
-1.37712072072072e-05,0.007453334956206592,0.01735207180635537
-1.376120720720721e-05,0.006451351655171344,0.01735207180635537
-1.375120720720721e-05,0.008121323823563727,0.00991067751733847
-1.374120720720721e-05,0.007119340522528024,0.002469283228321573
-1.37312072072072e-05,0.009123307124599432,0.02479346609537227
-1.37212072072072e-05,0.007787329389884856,0.009910677517331703
-1.371120720720721e-05,0.007119340522528024,-0.004972111060695325
-1.370120720720721e-05,0.008121323823563727,0.02851416323988071
-1.36912072072072e-05,0.007453334956206592,-0.01241350534971222
-1.36812072072072e-05,0.008789312690920406,0.0173520718063486
-1.367120720720721e-05,0.007787329389885615,0.00246928322832834
-1.366120720720721e-05,0.007453334956206592,-0.01241350534971222
-1.36512072072072e-05,0.008455318257242295,0.02479346609537227
-1.36412072072072e-05,0.008121323823564487,-0.01613420249420544
-1.363120720720721e-05,0.009791295991955808,0.01735207180634014
-1.362120720720721e-05,0.009457301558278,0.00991067751733847
-1.361120720720721e-05,0.009457301558278,0.006189980372830022
-1.36012072072072e-05,0.008789312690920863,0.02107276895086382
-1.359120720720721e-05,0.01012529042563453,-0.001251413916176725
-1.358120720720721e-05,0.009123307124599432,0.01735207180635537
-1.357120720720721e-05,0.009791295991956567,-0.01613420249422067
-1.35612072072072e-05,0.008455318257242295,-0.008692808205203774
-1.35512072072072e-05,0.009791295991955808,0.01735207180633337
-1.354120720720721e-05,0.008121323823563727,-0.03101699107225447
-1.353120720720721e-05,0.01079327929299227,-0.004972111060695325
-1.35212072072072e-05,0.008455318257242295,-0.01985489963872912
-1.35112072072072e-05,0.007453334956206744,-0.008692808205191929
-1.350120720720721e-05,0.007787329389885008,0.01735207180634352
-1.349120720720721e-05,0.009123307124599432,-0.02729629392774602
-1.34812072072072e-05,0.01146126816034941,0.00991067751733847
-1.34712072072072e-05,0.00979129599195596,-0.004972111060698709
-1.346120720720721e-05,0.008455318257242902,-0.01241350534970884
-1.345120720720721e-05,0.0104592848593137,0.01363137466184692
-1.344120720720721e-05,0.008789312690920863,-0.03473768821676292
-1.34312072072072e-05,0.0104592848593137,0.00991067751733847
-1.342120720720721e-05,0.0104592848593137,-0.008692808205195315
-1.341120720720721e-05,0.01012529042563514,-0.01985489963872912
-1.340120720720721e-05,0.009457301558278,0.02851416323988071
-1.33912072072072e-05,0.01146126816034941,-0.02357559678323757
-1.33812072072072e-05,0.009457301558278303,0.002469283228321573
-1.337120720720721e-05,0.01012529042563514,0.002469283228321573
-1.336120720720721e-05,0.01012529042563514,-0.02729629392774602
-1.33512072072072e-05,0.008789312690920863,0.02107276895086382
-1.33412072072072e-05,0.01012529042563589,-0.03473768821673753
-1.333120720720721e-05,0.01179526259402797,0.02107276895086382
-1.332120720720721e-05,0.008789312690920863,-0.03101699107225447
-1.33112072072072e-05,0.009791295991956567,-0.02357559678323757
-1.33012072072072e-05,0.009123307124599129,0.03223486038436209
-1.329120720720721e-05,0.008455318257242599,-0.02729629392771895
-1.328120720720721e-05,0.01012529042563514,0.00991067751733847
-1.327120720720721e-05,0.0104592848593137,0.006189980372830022
-1.32612072072072e-05,0.007453334956206592,-0.01985489963872912
-1.325120720720721e-05,0.008455318257241839,-0.004972111060702092
-1.324120720720721e-05,0.008789312690920863,-0.02357559678323757
-1.323120720720721e-05,0.009457301558278,0.02107276895086382
-1.32212072072072e-05,0.008789312690920863,0.006189980372830022
-1.321120720720721e-05,0.007453334956207199,-0.01613420249421052
-1.320120720720721e-05,0.01012529042563514,0.006189980372830022
-1.319120720720721e-05,0.008789312690920863,-0.01985489963872912
-1.31812072072072e-05,0.01079327929299227,0.01363137466184692
-1.31712072072072e-05,0.009123307124599888,-0.008692808205210541
-1.316120720720721e-05,0.01012529042563514,-0.02357559678323757
-1.315120720720721e-05,0.006785346088849456,0.01735207180635537
-1.31412072072072e-05,0.007453334956206592,-0.04962047679479671
-1.31312072072072e-05,0.007787329389885311,0.03223486038437563
-1.312120720720721e-05,0.008121323823563575,0.002469283228335107
-1.311120720720721e-05,0.006785346088849456,-0.01241350534971222
-1.310120720720721e-05,0.008121323823563727,0.02851416323988071
-1.30912072072072e-05,0.00778732938988516,-0.02729629392774602
-1.308120720720721e-05,0.006785346088849911,0.02851416323985533
-1.307120720720721e-05,0.008121323823563727,0.01363137466184692
-1.306120720720721e-05,0.007453334956206592,0.002469283228321573
-1.30512072072072e-05,0.00611735722149232,0.01735207180635537
-1.304120720720721e-05,0.006451351655170736,-0.02729629392772571
-1.303120720720721e-05,0.007119340522528024,0.02479346609537227
-1.302120720720721e-05,0.007453334956206592,0.002469283228321573
-1.30112072072072e-05,0.007119340522528024,-0.008692808205203774
-1.30012072072072e-05,0.006451351655171192,0.02851416323986041
-1.299120720720721e-05,0.007119340522528024,-0.01613420249422067
-1.298120720720721e-05,0.008121323823563727,0.02851416323988071
-1.29712072072072e-05,0.006451351655170888,0.006189980372830022
-1.29612072072072e-05,0.008121323823562817,0.009910677517346931
-1.295120720720721e-05,0.006117357221493232,0.02851416323987226
-1.294120720720721e-05,0.007119340522528024,-0.004972111060695325
-1.29312072072072e-05,0.007453334956206592,0.02851416323988071
-1.29212072072072e-05,0.007453334956206744,0.01363137466184184
-1.291120720720721e-05,0.007787329389885008,0.002469283228326648
-1.290120720720721e-05,0.006451351655170888,0.03595555752889761
-1.289120720720721e-05,0.007119340522528024,-0.001251413916186876
-1.28812072072072e-05,0.008121323823563727,0.00991067751733847
-1.287120720720721e-05,0.006117357221493232,0.01363137466184523
-1.286120720720721e-05,0.005115373920456617,-0.008692808205203774
-1.285120720720721e-05,0.005783362787813752,0.03595555752889761
-1.28412072072072e-05,0.006785346088849456,-0.004972111060695325
-1.28312072072072e-05,0.008789312690919952,0.03223486038437563
-1.282120720720721e-05,0.006785346088849456,0.002469283228321573
-1.281120720720721e-05,0.00611735722149232,0.006189980372830022
-1.28012072072072e-05,0.007119340522528024,0.05083834610693141
-1.27912072072072e-05,0.006451351655171495,-0.001251413916175032
-1.278120720720721e-05,0.007787329389884553,0.02479346609536042
-1.277120720720721e-05,0.008455318257242295,0.02107276895086382
-1.27612072072072e-05,0.006785346088849456,0.002469283228321573
-1.27512072072072e-05,0.006451351655170888,0.02479346609535535
-1.274120720720721e-05,0.006451351655170888,-0.01241350534969531
-1.273120720720721e-05,0.007453334956206592,0.01363137466184692
-1.272120720720721e-05,0.006785346088849456,0.006189980372830022
-1.27112072072072e-05,0.006785346088849456,-0.01985489963872912
-1.270120720720721e-05,0.00812132382356312,0.03967625467337899
-1.269120720720721e-05,0.007119340522528024,-0.01985489963872912
-1.268120720720721e-05,0.007453334956206592,0.02107276895086382
-1.26712072072072e-05,0.006451351655170888,0.02107276895086382
-1.26612072072072e-05,0.006785346088850063,-0.008692808205188546
-1.265120720720721e-05,0.008121323823563727,0.02479346609537227
-1.264120720720721e-05,0.005783362787813752,-0.01613420249422067
-1.26312072072072e-05,0.00778732938988516,0.02479346609537227
-1.26212072072072e-05,0.007119340522527569,-0.008692808205203774
-1.261120720720721e-05,0.006117357221492776,-0.008692808205203774
-1.260120720720721e-05,0.00611735722149232,0.02107276895086382
-1.25912072072072e-05,0.008789312690920863,-0.01613420249422067
-1.25812072072072e-05,0.007787329389885008,0.013631374661852
-1.257120720720721e-05,0.007453334956206744,0.02479346609536719
-1.256120720720721e-05,0.008121323823563727,-0.02357559678323757
-1.255120720720721e-05,0.006451351655170888,0.03595555752889761
-1.25412072072072e-05,0.006785346088849456,-0.02357559678323757
-1.253120720720721e-05,0.0097912959919552,0.01735207180633676
-1.252120720720721e-05,0.006785346088849456,0.002469283228321573
-1.251120720720721e-05,0.008789312690920863,-0.01985489963872912
-1.25012072072072e-05,0.006785346088849456,0.01735207180635537
-1.24912072072072e-05,0.007119340522528936,-0.03101699107222232
-1.248120720720721e-05,0.009123307124599432,0.03967625467340606
-1.247120720720721e-05,0.00778732938988516,0.002469283228321573
-1.24612072072072e-05,0.006785346088849456,-0.01241350534971222
-1.24512072072072e-05,0.006785346088849456,0.02851416323986041
-1.244120720720721e-05,0.006785346088849456,-0.01613420249420037
-1.243120720720721e-05,0.00778732938988516,0.01735207180635537
-1.24212072072072e-05,0.00778732938988516,-0.001251413916186876
-1.24112072072072e-05,0.007787329389884856,-0.004972111060683481
-1.240120720720721e-05,0.007119340522528328,0.02107276895085197
-1.239120720720721e-05,0.009123307124599432,-0.008692808205203774
-1.238120720720721e-05,0.008121323823563727,0.02479346609537227
-1.23712072072072e-05,0.009457301558278,0.02107276895086382
-1.236120720720721e-05,0.006451351655172255,0.02107276895086382
-1.235120720720721e-05,0.008455318257242295,0.02851416323988071
-1.234120720720721e-05,0.008455318257242295,-0.01613420249422067
-1.23312072072072e-05,0.009123307124599432,0.03967625467340606
-1.23212072072072e-05,0.007119340522528024,0.009910677517340162
-1.231120720720721e-05,0.007119340522528024,0.01363137466184692
-1.230120720720721e-05,0.009123307124599432,0.03223486038438916
-1.22912072072072e-05,0.007119340522528024,-0.004972111060695325
-1.22812072072072e-05,0.007119340522528632,0.02851416323987056
-1.227120720720721e-05,0.008455318257242295,0.006189980372830022
-1.226120720720721e-05,0.008455318257242295,0.00991067751733847
-1.22512072072072e-05,0.008455318257242295,0.03967625467340606
-1.22412072072072e-05,0.007787329389886223,0.002469283228333416
-1.223120720720721e-05,0.01012529042563407,0.02851416323986887
-1.222120720720721e-05,0.008121323823563727,0.01363137466184692
-1.221120720720721e-05,0.007119340522528024,0.006189980372830022
-1.22012072072072e-05,0.009791295991956567,0.02107276895086382
-1.219120720720721e-05,0.00778732938988607,-0.02729629392772402
-1.218120720720721e-05,0.01012529042563514,0.02107276895086382
-1.217120720720721e-05,0.01012529042563514,0.00991067751733847
-1.21612072072072e-05,0.008455318257242295,-0.008692808205203774
-1.215120720720721e-05,0.007453334956207047,0.04711764896239758
-1.214120720720721e-05,0.009123307124599432,-0.008692808205203774
-1.213120720720721e-05,0.008121323823563727,0.02107276895086382
-1.21212072072072e-05,0.009123307124599432,0.02107276895086382
-1.21112072072072e-05,0.009123307124598825,0.01735207180636044
-1.210120720720721e-05,0.00778732938988516,0.02851416323988071
-1.209120720720721e-05,0.009457301558278,-0.001251413916186876
-1.20812072072072e-05,0.01012529042563514,0.02107276895086382
-1.20712072072072e-05,0.008121323823563424,-0.001251413916185184
-1.206120720720721e-05,0.007453334956206896,0.002469283228319881
-1.205120720720721e-05,0.008455318257242295,0.02851416323988071
-1.204120720720721e-05,0.006785346088849456,-0.01613420249422067
-1.20312072072072e-05,0.009123307124599432,0.03223486038438916
-1.202120720720721e-05,0.008789312690921015,-0.001251413916171645
-1.201120720720721e-05,0.009123307124599432,0.01735207180635537
-1.200120720720721e-05,0.008455318257242295,0.02479346609537227
-1.19912072072072e-05,0.0104592848593137,-0.01985489963872912
-1.198120720720721e-05,0.008789312690921623,0.006189980372818177
-1.197120720720721e-05,0.007453334956206592,-0.001251413916186876
-1.196120720720721e-05,0.01012529042563514,-0.01241350534971222
-1.19512072072072e-05,0.00778732938988516,0.03223486038438916
-1.19412072072072e-05,0.009791295991956415,-0.02357559678321219
-1.193120720720721e-05,0.009457301558278,0.03223486038438916
-1.192120720720721e-05,0.009457301558278,-0.004972111060695325
-1.19112072072072e-05,0.008121323823563727,-0.001251413916186876
-1.19012072072072e-05,0.006451351655171648,0.02479346609535535
-1.189120720720721e-05,0.008121323823562968,-0.01241350534969531
-1.188120720720721e-05,0.008455318257242295,0.01363137466184692
-1.18712072072072e-05,0.008121323823563727,-0.01241350534971222
-1.18612072072072e-05,0.009457301558277544,-0.008692808205190238
-1.185120720720721e-05,0.008455318257242751,0.02107276895085028
-1.184120720720721e-05,0.008121323823563727,-0.01985489963872912
-1.183120720720721e-05,0.008789312690920863,-0.001251413916186876
-1.18212072072072e-05,0.008789312690920863,0.002469283228321573
-1.181120720720721e-05,0.008789312690920863,-0.01241350534970546
-1.180120720720721e-05,0.008455318257242295,0.02107276895086382
-1.179120720720721e-05,0.007119340522528024,-0.01241350534971222
-1.17812072072072e-05,0.009791295991956567,0.02479346609537227
-1.17712072072072e-05,0.008455318257242902,-0.001251413916186876
-1.176120720720721e-05,0.009791295991956567,-0.001251413916186876
-1.175120720720721e-05,0.009791295991956567,0.03967625467340606
-1.17412072072072e-05,0.008121323823563727,-0.004972111060695325
-1.17312072072072e-05,0.00878931269092071,0.01735207180635875
-1.172120720720721e-05,0.008455318257242448,0.02479346609536888
-1.171120720720721e-05,0.009123307124599432,0.01735207180635537
-1.17012072072072e-05,0.006785346088849456,0.02851416323988071
-1.16912072072072e-05,0.00778732938988592,-0.004972111060683481
-1.168120720720721e-05,0.00945730155827724,0.02107276895085197
-1.167120720720721e-05,0.009791295991956567,0.01363137466184692
-1.166120720720721e-05,0.006451351655170888,-0.001251413916186876
-1.16512072072072e-05,0.00778732938988516,0.02851416323988071
-1.164120720720721e-05,0.007453334956206744,-0.01241350534969361
-1.163120720720721e-05,0.008789312690920863,0.03595555752889761
-1.162120720720721e-05,0.008455318257242295,0.01363137466184692
-1.16112072072072e-05,0.006785346088849456,-0.001251413916186876
-1.16012072072072e-05,0.007119340522528784,0.02851416323985703
-1.159120720720721e-05,0.008789312690920863,-0.02357559678323757
-1.158120720720721e-05,0.009123307124599432,0.01363137466184692
-1.15712072072072e-05,0.008789312690920863,0.006189980372830022
-1.15612072072072e-05,0.008455318257242448,-0.00497211106067333
-1.155120720720721e-05,0.00878931269092071,0.04339695181789251
-1.154120720720721e-05,0.009791295991956567,-0.008692808205203774
-1.15312072072072e-05,0.008121323823563727,0.01735207180635537
-1.15212072072072e-05,0.007119340522528632,0.002469283228309729
