#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:20:31.166
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.907335907336066e-08,0.005115373920456617,3.019954667424674
2.907335907336226e-08,0.01112727372667084,3.354817410430434
3.907335907336385e-08,0.00611735722149232,3.321331136129858
4.907335907336545e-08,0.01079327929298969,3.317610438985395
5.907335907336027e-08,0.005115373920456617,3.418069261887078
6.907335907336187e-08,0.003111407318385209,3.377141593297485
7.907335907336347e-08,-0.001564514753114741,3.458996930476671
8.907335907336507e-08,0.002109424017348595,3.317610438985398
9.907335907335989e-08,0.0001054574152790093,3.425510656176046
1.090733590733615e-07,0.002777412884706641,3.272962073251248
1.190733590733631e-07,0.003779396185742345,3.369700199008468
1.290733590733647e-07,0.005783362787814512,3.287844861829311
1.390733590733595e-07,0.007453334956205832,3.351096713285897
1.490733590733611e-07,0.007119340522528024,3.332493227563384
1.590733590733627e-07,0.005783362787813752,3.377141593297485
1.690733590733643e-07,0.007119340522528024,3.347376016141417
1.790733590733591e-07,0.003779396185743864,3.425510656176059
1.890733590733607e-07,0.002777412884706641,3.354817410430434
1.990733590733623e-07,0.0004394518489566662,3.410627867598061
2.090733590733639e-07,0.004447385053099481,3.347376016141417
2.190733590733655e-07,0.002777412884706793,3.388303684730988
2.290733590733603e-07,0.003111407318385209,3.3399346218524
2.390733590733619e-07,0.003445401752063777,3.332493227563384
2.490733590733635e-07,0.00611735722149232,3.362258804719451
2.590733590733651e-07,0.004447385053101,3.347376016141431
2.6907335907336e-07,0.007787329389883641,3.377141593297472
2.790733590733616e-07,0.003445401752063777,3.377141593297485
2.890733590733632e-07,0.004447385053099481,3.343655318996909
2.990733590733648e-07,0.001775429583671393,3.418069261887044
3.090733590733596e-07,0.002777412884706186,3.343655318996943
3.190733590733612e-07,0.003111407318385209,3.38830368473101
3.290733590733628e-07,0.004113390619420913,3.36597950186396
3.390733590733644e-07,0.004781379486778049,3.3399346218524
3.490733590733592e-07,0.006117357221491712,3.369700199008455
3.590733590733608e-07,0.005449368354135184,3.336213924707892
3.690733590733624e-07,0.00611735722149232,3.369700199008468
3.79073359073364e-07,0.005449368354135184,3.36597950186396
3.890733590733656e-07,0.007119340522527569,3.343655318996932
3.990733590733604e-07,0.00611735722149232,3.395745079020027
4.09073359073362e-07,0.005783362787813752,3.354817410430434
4.190733590733636e-07,0.005783362787813752,3.377141593297485
4.290733590733652e-07,0.005783362787814207,3.377141593297473
4.3907335907336e-07,0.006785346088849,3.351096713285938
4.490733590733616e-07,0.005783362787813752,3.373420896152977
4.590733590733632e-07,0.00778732938988516,3.336213924707892
4.690733590733648e-07,0.008789312690919496,3.373420896152975
4.790733590733596e-07,0.005783362787815119,3.36970019900847
4.890733590733612e-07,0.006451351655170888,3.358538107574943
4.990733590733628e-07,0.007119340522528024,3.403186473309044
5.090733590733644e-07,0.00611735722149232,3.354817410430434
5.190733590733593e-07,0.0077873293898844,3.392024381875502
5.290733590733609e-07,0.004447385053099481,3.373420896152977
5.390733590733625e-07,0.005115373920456617,3.369700199008468
5.490733590733641e-07,0.006785346088849456,3.395745079020027
5.590733590733657e-07,0.006451351655171344,3.351096713285936
5.690733590733605e-07,0.007453334956206592,3.373420896152977
5.790733590733621e-07,0.007453334956206592,3.369700199008468
5.890733590733637e-07,0.008455318257242295,3.347376016141417
5.990733590733653e-07,0.006785346088849,3.384582987586489
6.090733590733601e-07,0.005783362787813752,3.354817410430434
6.190733590733617e-07,0.006451351655170888,3.369700199008468
6.290733590733633e-07,0.005449368354135184,3.384582987586502
6.390733590733649e-07,0.006785346088848392,3.347376016141438
6.490733590733597e-07,0.004447385053100545,3.392024381875498
6.590733590733613e-07,0.005783362787813752,3.362258804719451
6.690733590733629e-07,0.005115373920456617,3.377141593297485
6.790733590733645e-07,0.005783362787813752,3.369700199008468
6.890733590733593e-07,0.004113390619421672,3.354817410430441
6.990733590733609e-07,0.005115373920456617,3.41434856474257
7.090733590733625e-07,0.006785346088849456,3.3399346218524
7.190733590733641e-07,0.007119340522528024,3.384582987586502
7.290733590733657e-07,0.005115373920456617,3.373420896152977
7.390733590733605e-07,0.005115373920456617,3.373420896152977
7.490733590733621e-07,0.006785346088849456,3.392024381875518
7.590733590733637e-07,0.005115373920456617,3.362258804719451
7.690733590733653e-07,0.006451351655170585,3.365979501863963
7.790733590733602e-07,0.005783362787813752,3.373420896152977
7.890733590733618e-07,0.00611735722149232,3.354817410430434
7.990733590733634e-07,0.006451351655170888,3.380862290441993
8.09073359073365e-07,0.005449368354135336,3.339934621852424
8.190733590733598e-07,0.0057833627878136,3.392024381875495
8.290733590733614e-07,0.003111407318385209,3.373420896152977
8.39073359073363e-07,0.007453334956206592,3.362258804719451
8.490733590733646e-07,0.004781379486778049,3.38830368473101
8.590733590733594e-07,0.005449368354134881,3.36597950186397
8.69073359073361e-07,0.005783362787813752,3.392024381875518
8.790733590733626e-07,0.004781379486778049,3.377141593297485
8.890733590733642e-07,0.005115373920456617,3.358538107574943
8.99073359073359e-07,0.004447385053099785,3.39574507902001
9.090733590733606e-07,0.004781379486778049,3.369700199008468
9.190733590733622e-07,0.005449368354135184,3.36597950186396
9.290733590733638e-07,0.004447385053099481,3.392024381875518
9.390733590733654e-07,0.004781379486776834,3.362258804719473
9.490733590733602e-07,0.002109424017349506,3.410627867598061
9.590733590733618e-07,0.005115373920456617,3.358538107574943
9.690733590733634e-07,0.004781379486778049,3.395745079020027
9.79073359073365e-07,0.004781379486778049,3.380862290441995
9.890733590733598e-07,0.004781379486778049,3.3845829875865
9.990733590733614e-07,0.003445401752063777,3.38830368473101
1.009073359073363e-06,0.004781379486778049,3.36597950186396
1.019073359073365e-06,0.005115373920457072,3.399465776164534
1.029073359073359e-06,0.006117357221491865,3.395745079020029
1.039073359073361e-06,0.004781379486778049,3.377141593297485
1.049073359073363e-06,0.005783362787813752,3.384582987586502
1.059073359073364e-06,0.004781379486778049,3.380862290441993
1.069073359073359e-06,0.005783362787813297,3.395745079020021
1.079073359073361e-06,0.005115373920456617,3.38830368473101
1.089073359073362e-06,0.005115373920456617,3.38830368473101
1.099073359073364e-06,0.005115373920456617,3.410627867598061
1.109073359073365e-06,0.005783362787814207,3.377141593297495
1.11907335907336e-06,0.006785346088849456,3.399465776164535
1.129073359073362e-06,0.00611735722149232,3.392024381875518
1.139073359073363e-06,0.004781379486778049,3.369700199008468
1.149073359073365e-06,0.005115373920457072,3.399465776164515
1.15907335907336e-06,0.006117357221491865,3.354817410430455
1.169073359073362e-06,0.007453334956206592,3.395745079020027
1.179073359073363e-06,0.005115373920456617,3.38830368473101
1.189073359073365e-06,0.006451351655171192,3.377141593297495
1.19907335907336e-06,0.007119340522527721,3.399465776164525
1.209073359073361e-06,0.005783362787813752,3.362258804719451
1.219073359073363e-06,0.007119340522528024,3.392024381875518
1.229073359073364e-06,0.006451351655170888,3.384582987586502
1.239073359073359e-06,0.005783362787814056,3.373420896152981
1.249073359073361e-06,0.005115373920456617,3.406907170453553
1.259073359073362e-06,0.005115373920456617,3.362258804719451
1.269073359073364e-06,0.006785346088849456,3.38830368473101
1.279073359073366e-06,0.005783362787814056,3.39202438187551
1.28907335907336e-06,0.006451351655170888,3.373420896152977
1.299073359073362e-06,0.005449368354135184,3.395745079020027
1.309073359073364e-06,0.005783362787813752,3.38830368473101
1.319073359073365e-06,0.004113390619421065,3.388303684731008
1.32907335907336e-06,0.00444738505309933,3.384582987586504
1.339073359073362e-06,0.005783362787813752,3.373420896152977
1.349073359073363e-06,0.005449368354135184,3.418069261887078
1.359073359073365e-06,0.00611735722149232,3.39202438187552
1.36907335907336e-06,0.00611735722149232,3.395745079020025
1.379073359073361e-06,0.00611735722149232,3.395745079020027
1.389073359073363e-06,0.005783362787813752,3.380862290441993
1.399073359073364e-06,0.00611735722149232,3.41434856474257
1.409073359073359e-06,0.006451351655170736,3.369700199008488
1.419073359073361e-06,0.00611735722149232,3.395745079020027
1.429073359073362e-06,0.006451351655170888,3.38830368473101
1.439073359073364e-06,0.006451351655170888,3.36597950186396
1.449073359073366e-06,0.006451351655170736,3.414348564742551
1.45907335907336e-06,0.00611735722149232,3.373420896152977
1.469073359073362e-06,0.006785346088849456,3.395745079020027
1.479073359073364e-06,0.00611735722149232,3.373420896152977
1.489073359073365e-06,0.006117357221492017,3.38086229044201
1.49907335907336e-06,0.005449368354135488,3.418069261887061
1.509073359073362e-06,0.003779396185742345,3.377141593297485
1.519073359073363e-06,0.006451351655170888,3.384582987586502
1.529073359073365e-06,0.005115373920456009,3.388303684731
1.53907335907336e-06,0.003779396185742953,3.36597950186397
1.549073359073361e-06,0.003445401752063777,3.421789959031586
1.559073359073363e-06,0.003111407318385209,3.369700199008468
1.569073359073364e-06,0.004781379486778049,3.38830368473101
1.579073359073359e-06,0.003445401752064385,3.373420896152983
1.589073359073361e-06,0.005783362787813752,3.369700199008468
1.599073359073362e-06,0.004781379486778049,3.395745079020027
1.609073359073364e-06,0.007119340522528024,3.358538107574943
1.619073359073366e-06,0.006117357221491409,3.395745079020024
1.62907335907336e-06,0.004113390619420913,3.38830368473101
1.639073359073362e-06,0.004781379486778049,3.36597950186396
1.649073359073364e-06,0.004781379486778049,3.399465776164535
1.659073359073365e-06,0.004781379486778504,3.373420896152977
1.66907335907336e-06,0.005783362787813752,3.373420896152977
1.679073359073362e-06,0.005115373920456617,3.373420896152977
1.689073359073363e-06,0.008121323823563727,3.347376016141417
1.699073359073365e-06,0.004113390619421673,3.384582987586492
1.70907335907336e-06,0.005783362787812992,3.362258804719461
1.719073359073361e-06,0.004781379486778049,3.403186473309044
1.729073359073363e-06,0.004113390619420913,3.399465776164535
1.739073359073365e-06,0.003445401752063777,3.373420896152977
1.749073359073359e-06,0.004113390619420609,3.395745079020017
1.759073359073361e-06,0.005115373920456617,3.358538107574943
1.769073359073363e-06,0.00611735722149232,3.36597950186396
1.779073359073364e-06,0.007119340522528024,3.362258804719451
1.789073359073359e-06,0.008121323823563271,3.33993462185241
1.799073359073361e-06,0.005449368354135184,3.38830368473101
1.809073359073362e-06,0.00611735722149232,3.351096713285926
1.819073359073364e-06,0.006451351655170888,3.392024381875518
1.829073359073365e-06,0.0057833627878136,3.380862290441985
1.83907335907336e-06,0.005449368354135184,3.362258804719451
1.849073359073362e-06,0.00611735722149232,3.392024381875518
1.859073359073363e-06,0.005783362787813752,3.354817410430434
1.869073359073365e-06,0.00611735722149232,3.38086229044199
1.87907335907336e-06,0.00611735722149232,3.37342089615298
1.889073359073361e-06,0.005449368354135184,3.3399346218524
1.899073359073363e-06,0.005783362787813752,3.377141593297485
1.909073359073365e-06,0.005449368354135184,3.369700199008468
1.919073359073359e-06,0.007119340522527265,3.373420896152975
1.929073359073361e-06,0.005115373920456617,3.373420896152977
1.939073359073363e-06,0.007453334956206592,3.362258804719451
1.949073359073364e-06,0.006451351655170888,3.399465776164535
1.959073359073359e-06,0.004447385053100392,3.369700199008481
1.969073359073361e-06,0.006451351655170888,3.384582987586502
1.979073359073362e-06,0.003445401752063777,3.384582987586502
1.989073359073364e-06,0.006785346088849456,3.358538107574943
1.999073359073365e-06,0.00544936835413564,3.388303684730988
2.00907335907336e-06,0.006451351655170888,3.3399346218524
2.019073359073362e-06,0.007119340522528024,3.377141593297485
2.029073359073363e-06,0.005115373920456617,3.392024381875518
2.039073359073365e-06,0.004781379486778353,3.365979501863975
2.04907335907336e-06,0.005449368354134881,3.39946577616452
2.059073359073361e-06,0.005449368354135184,3.358538107574943
2.069073359073363e-06,0.00778732938988516,3.380862290441993
2.079073359073365e-06,0.006117357221492472,3.377141593297472
2.089073359073359e-06,0.006451351655170736,3.347376016141431
2.099073359073361e-06,0.006451351655170888,3.399465776164535
2.109073359073363e-06,0.00611735722149232,3.351096713285926
2.119073359073364e-06,0.005449368354135184,3.380862290441993
2.129073359073359e-06,0.006451351655170433,3.3845829875865
2.139073359073361e-06,0.005115373920456617,3.36597950186396
2.149073359073362e-06,0.006451351655170888,3.395745079020027
2.159073359073364e-06,0.00778732938988516,3.362258804719451
2.169073359073365e-06,0.005449368354136248,3.373420896152978
2.17907335907336e-06,0.00778732938988516,3.377141593297485
2.189073359073362e-06,0.006451351655170888,3.373420896152977
2.199073359073364e-06,0.006785346088849456,3.403186473309044
2.209073359073365e-06,0.006117357221492472,3.358538107574963
2.21907335907336e-06,0.006451351655170736,3.403186473309023
2.229073359073362e-06,0.007453334956206592,3.373420896152977
2.239073359073363e-06,0.007119340522528024,3.347376016141417
2.249073359073365e-06,0.006451351655170281,3.403186473309025
2.25907335907336e-06,0.005115373920457224,3.36225880471947
2.269073359073361e-06,0.00778732938988516,3.38830368473101
2.279073359073363e-06,0.006451351655170888,3.38830368473101
2.289073359073364e-06,0.005783362787813752,3.36597950186396
2.299073359073359e-06,0.005783362787813752,3.388303684731
2.309073359073361e-06,0.006451351655170888,3.354817410430434
2.319073359073362e-06,0.007453334956206592,3.395745079020027
2.329073359073364e-06,0.00611735722149232,3.380862290441993
2.339073359073366e-06,0.006785346088849304,3.365979501863968
2.34907335907336e-06,0.006451351655170888,3.384582987586502
2.359073359073362e-06,0.005783362787813752,3.351096713285926
2.369073359073364e-06,0.006785346088849456,3.377141593297485
2.379073359073365e-06,0.006117357221492776,3.37342089615297
2.38907335907336e-06,0.007119340522527569,3.358538107574949
2.399073359073362e-06,0.006451351655170888,3.38830368473101
2.409073359073363e-06,0.006785346088849456,3.362258804719451
2.419073359073365e-06,0.008121323823563424,3.388303684730998
2.42907335907336e-06,0.007453334956206896,3.362258804719463
2.439073359073361e-06,0.007119340522528024,3.354817410430434
2.449073359073363e-06,0.006451351655170888,3.377141593297485
2.459073359073364e-06,0.00778732938988516,3.354817410430434
2.469073359073359e-06,0.01045928485931249,3.358538107574941
2.479073359073361e-06,0.00611735722149232,3.380862290441993
2.489073359073362e-06,0.006451351655170888,3.369700199008468
2.499073359073364e-06,0.008455318257242295,3.384582987586502
2.509073359073366e-06,0.005783362787814359,3.36597950186397
2.51907335907336e-06,0.007119340522528024,3.38830368473101
2.529073359073362e-06,0.006785346088849456,3.380862290441993
2.539073359073364e-06,0.005115373920456617,3.358538107574943
2.549073359073365e-06,0.006785346088849456,3.384582987586485
2.55907335907336e-06,0.006785346088849456,3.347376016141434
2.569073359073362e-06,0.007453334956206592,3.384582987586502
2.579073359073363e-06,0.008789312690920863,3.369700199008468
2.589073359073365e-06,0.008121323823564184,3.343655318996929
2.59907335907336e-06,0.009123307124598976,3.38830368473099
2.609073359073361e-06,0.007453334956206592,3.373420896152977
2.619073359073363e-06,0.008121323823563727,3.369700199008468
2.629073359073364e-06,0.005449368354135184,3.362258804719451
2.639073359073359e-06,0.007119340522527265,3.362258804719451
2.649073359073361e-06,0.006785346088849456,3.38830368473101
2.659073359073362e-06,0.006451351655170888,3.358538107574943
2.669073359073364e-06,0.008789312690920863,3.384582987586502
2.679073359073366e-06,0.006117357221492928,3.373420896152975
2.689073359073361e-06,0.007453334956206592,3.369700199008468
2.699073359073362e-06,0.006785346088849456,3.395745079020027
2.709073359073364e-06,0.00611735722149232,3.358538107574943
2.719073359073365e-06,0.006785346088849911,3.388303684731007
2.72907335907336e-06,0.00778732938988516,3.380862290441993
2.739073359073362e-06,0.007453334956206592,3.369700199008468
2.749073359073363e-06,0.00778732938988516,3.399465776164535
2.759073359073365e-06,0.008789312690920406,3.362258804719461
2.76907335907336e-06,0.007787329389885615,3.384582987586492
2.779073359073361e-06,0.00778732938988516,3.373420896152977
2.789073359073363e-06,0.007453334956206592,3.369700199008468
2.799073359073365e-06,0.007453334956206592,3.399465776164535
2.809073359073359e-06,0.007453334956206592,3.358538107574961
2.819073359073361e-06,0.007453334956206592,3.384582987586502
2.829073359073363e-06,0.007453334956206592,3.392024381875518
2.839073359073364e-06,0.00778732938988516,3.380862290441993
2.849073359073359e-06,0.006451351655171496,3.3845829875865
2.859073359073361e-06,0.006451351655170888,3.351096713285926
2.869073359073362e-06,0.007453334956206592,3.38830368473101
2.879073359073364e-06,0.007453334956206592,3.392024381875518
2.889073359073365e-06,0.007453334956205832,3.362258804719466
2.89907335907336e-06,0.005783362787813752,3.395745079020027
2.909073359073362e-06,0.005449368354135184,3.369700199008468
2.919073359073363e-06,0.007453334956206592,3.373420896152977
2.929073359073365e-06,0.007119340522527569,3.388303684731
2.93907335907336e-06,0.006117357221492776,3.36597950186397
2.949073359073361e-06,0.007119340522528024,3.399465776164535
2.959073359073363e-06,0.006451351655170888,3.362258804719451
2.969073359073365e-06,0.008121323823563727,3.392024381875518
2.979073359073359e-06,0.00711934052252848,3.388303684731012
2.989073359073361e-06,0.006785346088849456,3.369700199008468
2.999073359073363e-06,0.006785346088849456,3.403186473309044
3.009073359073364e-06,0.008455318257242295,3.36597950186396
3.019073359073359e-06,0.006117357221493384,3.373420896152973
3.029073359073361e-06,0.006451351655170888,3.380862290441993
3.039073359073362e-06,0.006451351655170888,3.354817410430434
3.049073359073364e-06,0.008455318257242295,3.373420896152977
3.059073359073365e-06,0.007119340522527721,3.358538107574953
3.06907335907336e-06,0.006451351655170888,3.380862290441993
3.079073359073362e-06,0.007119340522528024,3.373420896152977
3.089073359073363e-06,0.005449368354135184,3.347376016141417
3.099073359073365e-06,0.006451351655170736,3.388303684730992
3.10907335907336e-06,0.006117357221492472,3.347376016141436
3.119073359073361e-06,0.00778732938988516,3.380862290441993
3.129073359073363e-06,0.00611735722149232,3.36597950186396
3.139073359073365e-06,0.007453334956205985,3.358538107574955
3.149073359073359e-06,0.006117357221492929,3.38458298758649
3.159073359073361e-06,0.00778732938988516,3.3399346218524
3.169073359073363e-06,0.007453334956206592,3.395745079020027
3.179073359073364e-06,0.007453334956206592,3.362258804719451
3.189073359073359e-06,0.007119340522528176,3.35109671328593
3.199073359073361e-06,0.007119340522528024,3.399465776164535
3.209073359073362e-06,0.00611735722149232,3.343655318996909
3.219073359073364e-06,0.008121323823563727,3.369700199008468
3.229073359073365e-06,0.006785346088849456,3.369700199008463
3.23907335907336e-06,0.006785346088849456,3.358538107574943
3.249073359073362e-06,0.006451351655170888,3.380862290441993
3.259073359073364e-06,0.006451351655170888,3.343655318996909
3.269073359073365e-06,0.009791295991955353,3.358538107574944
3.27907335907336e-06,0.00711934052252924,3.362258804719449
3.289073359073362e-06,0.006785346088849456,3.358538107574943
3.299073359073363e-06,0.006785346088849456,3.373420896152977
3.309073359073365e-06,0.006785346088850367,3.343655318996916
3.31907335907336e-06,0.008789312690919952,3.358538107574936
3.329073359073361e-06,0.007453334956206592,3.369700199008468
3.339073359073363e-06,0.007119340522528024,3.343655318996909
3.349073359073364e-06,0.006451351655170888,3.399465776164535
3.359073359073359e-06,0.007787329389884553,3.354817410430455
3.369073359073361e-06,0.007453334956206592,3.377141593297485
3.379073359073362e-06,0.006451351655170888,3.369700199008468
3.389073359073364e-06,0.006451351655170888,3.36597950186396
3.399073359073366e-06,0.006451351655170888,3.38458298758648
3.40907335907336e-06,0.006451351655170888,3.336213924707892
3.419073359073362e-06,0.007453334956206592,3.384582987586502
3.429073359073364e-06,0.006451351655170888,3.362258804719451
3.439073359073365e-06,0.007119340522527569,3.358538107574955
3.44907335907336e-06,0.006117357221492776,3.38458298758649
3.459073359073362e-06,0.006785346088849456,3.351096713285926
3.469073359073363e-06,0.00778732938988516,3.373420896152977
3.479073359073365e-06,0.00611735722149308,3.369700199008455
3.48907335907336e-06,0.0077873293898844,3.339934621852414
3.499073359073361e-06,0.007453334956206592,3.399465776164535
3.509073359073363e-06,0.006451351655170888,3.351096713285926
3.519073359073364e-06,0.006785346088849456,3.38830368473101
3.529073359073359e-06,0.007787329389884704,3.373420896152983
3.539073359073361e-06,0.007119340522528024,3.351096713285926
3.549073359073362e-06,0.008455318257242295,3.38830368473101
3.559073359073364e-06,0.006785346088849456,3.354817410430434
3.569073359073366e-06,0.008455318257241991,3.365979501863958
3.57907335907336e-06,0.00778732938988516,3.362258804719451
3.589073359073362e-06,0.008455318257242295,3.347376016141417
3.599073359073364e-06,0.00778732938988516,3.399465776164535
3.609073359073365e-06,0.007453334956206592,3.36970019900847
3.61907335907336e-06,0.007453334956206592,3.373420896152977
3.629073359073362e-06,0.00778732938988516,3.36597950186396
3.639073359073363e-06,0.008455318257242295,3.36597950186396
3.649073359073365e-06,0.007119340522528024,3.403186473309025
3.65907335907336e-06,0.007119340522528024,3.36225880471947
3.669073359073361e-06,0.006785346088849456,3.380862290441993
3.679073359073363e-06,0.007453334956206592,3.373420896152977
3.689073359073364e-06,0.00778732938988516,3.358538107574943
3.699073359073359e-06,0.008121323823563575,3.392024381875503
3.709073359073361e-06,0.006451351655170888,3.358538107574943
3.719073359073363e-06,0.008121323823563727,3.377141593297485
3.729073359073364e-06,0.006785346088849456,3.38830368473101
3.739073359073366e-06,0.006451351655171344,3.373420896152989
3.749073359073361e-06,0.007453334956206592,3.399465776164535
3.759073359073362e-06,0.007453334956206592,3.38830368473101
3.769073359073364e-06,0.00778732938988516,3.380862290441993
