#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 11:48:37.919
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.475647482014387e-06,0.006451351655170888,-0.01985489963872912
-2.465647482014386e-06,0.009123307124598901,0.05455904325142632
-2.455647482014388e-06,0.006785346088849456,-0.004972111060695325
-2.445647482014386e-06,0.01012529042563514,0.01735207180635537
-2.435647482014388e-06,0.008789312690920863,0.02851416323988071
-2.425647482014386e-06,0.01012529042563514,-0.008692808205203774
-2.415647482014388e-06,0.009123307124599432,0.02107276895086382
-2.405647482014386e-06,0.00778732938988516,0.002469283228321573
-2.395647482014388e-06,0.009123307124599129,0.02479346609536719
-2.385647482014387e-06,0.00778732938988516,0.02107276895086382
-2.375647482014388e-06,0.008789312690920635,0.009910677517341008
-2.365647482014387e-06,0.009791295991956567,0.03223486038438916
-2.355647482014389e-06,0.008455318257242599,-0.01241350534970207
-2.345647482014387e-06,0.0104592848593137,0.01735207180635537
-2.335647482014385e-06,0.007787329389884932,0.02851416323986802
-2.325647482014387e-06,0.006785346088849456,-0.02729629392774602
-2.315647482014386e-06,0.008789312690920483,0.01735207180634945
-2.305647482014387e-06,0.007119340522528024,-0.008692808205203774
-2.295647482014386e-06,0.008121323823563575,0.009910677517341008
-2.285647482014388e-06,0.007453334956206592,0.02107276895086382
-2.275647482014386e-06,0.007119340522528024,-0.01985489963872912
-2.265647482014388e-06,0.007453334956206592,0.03595555752889761
-2.255647482014386e-06,0.005115373920456617,-0.008692808205203774
-2.245647482014388e-06,0.006451351655170888,0.01735207180635537
-2.235647482014386e-06,0.00611735722149232,0.01363137466184692
-2.225647482014388e-06,0.005449368354135184,-0.01613420249422067
-2.215647482014387e-06,0.007453334956206592,0.04339695181791451
-2.205647482014388e-06,0.005449368354135641,-0.02357559678322235
-2.195647482014387e-06,0.00778732938988516,0.02107276895086382
-2.185647482014389e-06,0.006451351655171192,0.01735207180635621
-2.175647482014387e-06,0.005783362787813752,-0.004972111060695325
-2.165647482014385e-06,0.006451351655170812,0.02107276895085789
-2.155647482014387e-06,0.00611735722149232,-0.004972111060695325
-2.145647482014386e-06,0.008121323823563804,0.01735207180635452
-2.135647482014387e-06,0.008455318257242295,0.01363137466184692
-2.125647482014386e-06,0.006451351655171723,-0.008692808205194469
-2.115647482014387e-06,0.01012529042563514,0.03223486038438916
-2.105647482014386e-06,0.006785346088849456,-0.01613420249422067
-2.095647482014388e-06,0.008789312690920863,0.01735207180635537
-2.085647482014386e-06,0.009123307124599432,0.02851416323988071
-2.075647482014388e-06,0.009123307124599432,-0.001251413916186876
-2.065647482014386e-06,0.007453334956206592,0.04339695181791451
-2.055647482014388e-06,0.007453334956206592,-0.001251413916186876
-2.045647482014386e-06,0.008455318257242295,0.002469283228321573
-2.035647482014388e-06,0.007787329389885311,0.03595555752889
-2.025647482014387e-06,0.005783362787813752,-0.02729629392774602
-2.015647482014388e-06,0.009123307124598672,0.02479346609536042
-2.005647482014387e-06,0.007119340522528024,0.02479346609537227
-1.995647482014389e-06,0.007119340522528024,0.02851416323987987
-1.985647482014387e-06,0.007119340522528024,0.02851416323988071
-1.975647482014385e-06,0.009457301558277696,0.01735207180636129
-1.965647482014387e-06,0.008121323823563727,0.04339695181791451
-1.955647482014386e-06,0.007119340522528328,-0.004972111060690249
-1.945647482014387e-06,0.008455318257242295,0.01735207180635537
-1.935647482014386e-06,0.009123307124599129,0.0322348603843824
-1.925647482014388e-06,0.00778732938988516,0.002469283228321573
-1.915647482014386e-06,0.009123307124599432,0.03595555752889761
-1.905647482014388e-06,0.008789312690920863,-0.001251413916186876
-1.895647482014386e-06,0.008455318257242295,0.02851416323988071
-1.885647482014388e-06,0.00778732938988516,0.02479346609537227
-1.875647482014386e-06,0.01012529042563514,-0.004972111060695325
-1.865647482014388e-06,0.008121323823564184,0.04711764896241111
-1.855647482014387e-06,0.00778732938988516,0.002469283228321573
-1.845647482014388e-06,0.01079327929299159,0.02107276895085959
-1.835647482014387e-06,0.008789312690920863,0.03595555752889761
-1.825647482014389e-06,0.009123307124599356,-0.01241350534970122
-1.815647482014387e-06,0.009791295991956567,0.03595555752889761
-1.805647482014385e-06,0.007453334956207504,-0.008692808205199545
-1.795647482014387e-06,0.01146126816034941,0.00991067751733847
-1.785647482014386e-06,0.01012529042563521,0.01735207180634775
-1.775647482014387e-06,0.0104592848593137,-0.01613420249422067
-1.765647482014386e-06,0.008455318257242371,0.03223486038438155
-1.755647482014388e-06,0.008789312690920863,-0.001251413916186876
-1.745647482014386e-06,0.01146126816034941,-0.001251413916186876
-1.735647482014388e-06,0.00778732938988516,0.01735207180635537
-1.725647482014386e-06,0.01012529042563514,-0.01985489963872912
-1.715647482014388e-06,0.0104592848593137,0.02479346609537227
-1.705647482014386e-06,0.008789312690920863,-0.01613420249422067
-1.695647482014388e-06,0.01146126816034941,0.006189980372830022
-1.685647482014387e-06,0.008789312690920863,0.03595555752889761
-1.675647482014388e-06,0.008789312690920863,0.002469283228329185
-1.665647482014387e-06,0.009457301558278,0.03223486038438916
-1.655647482014388e-06,0.008121323823564031,-0.001251413916179264
-1.645647482014387e-06,0.008789312690920863,0.03967625467340606
-1.635647482014385e-06,0.009123307124599205,0.02107276895085451
-1.625647482014387e-06,0.008121323823563727,-0.01985489963872912
-1.615647482014385e-06,0.007453334956206288,0.05083834610691787
-1.605647482014387e-06,0.00611735722149232,-0.008692808205203774
-1.595647482014386e-06,0.009457301558277544,0.006189980372835944
-1.585647482014387e-06,0.007453334956206592,0.03223486038438916
-1.575647482014386e-06,0.008455318257242295,0.006189980372830022
-1.565647482014388e-06,0.009123307124599432,0.05083834610693141
-1.555647482014386e-06,0.008121323823563727,-0.008692808205203774
-1.545647482014388e-06,0.01112727372667084,0.03223486038438916
-1.535647482014386e-06,0.008789312690920863,0.03595555752889761
-1.525647482014388e-06,0.007453334956206592,-0.008692808205203774
-1.515647482014386e-06,0.007119340522528024,0.03595555752889761
-1.505647482014388e-06,0.0081213238235635,-0.02357559678322403
-1.495647482014387e-06,0.009791295991956567,0.02107276895086382
-1.485647482014388e-06,0.006785346088850139,0.01735207180635621
-1.475647482014387e-06,0.008121323823563727,-0.001251413916186876
-1.465647482014389e-06,0.009457301558277696,0.01735207180635114
-1.455647482014387e-06,0.005449368354135184,-0.01241350534971222
-1.445647482014385e-06,0.008121323823563575,0.009910677517343546
-1.435647482014387e-06,0.007453334956206592,0.03223486038438916
-1.425647482014386e-06,0.00544936835413564,0.002469283228326648
-1.415647482014387e-06,0.007453334956206592,0.02479346609537227
-1.405647482014386e-06,0.005783362787814132,-0.008692808205197852
-1.395647482014388e-06,0.007453334956206592,0.01735207180635537
-1.385647482014386e-06,0.00778732938988516,0.02479346609537227
-1.375647482014388e-06,0.00611735722149232,-0.001251413916186876
-1.365647482014386e-06,0.008455318257242295,0.03967625467340606
-1.355647482014388e-06,0.005449368354135184,-0.01613420249422067
-1.345647482014386e-06,0.008789312690920863,0.01363137466184692
-1.335647482014388e-06,0.00812132382356388,0.01735207180635452
-1.325647482014387e-06,0.007453334956206592,0.002469283228321573
-1.315647482014388e-06,0.008455318257242068,0.03223486038438239
-1.305647482014387e-06,0.00778732938988516,-0.004972111060695325
-1.295647482014389e-06,0.007453334956206668,0.02107276895085789
-1.285647482014387e-06,0.006785346088849456,0.01363137466184692
-1.275647482014385e-06,0.007119340522528252,-0.01241350534970376
-1.265647482014387e-06,0.008121323823563727,0.02479346609537227
-1.255647482014386e-06,0.006451351655171495,-0.03473768821675192
-1.245647482014387e-06,0.009123307124599432,0.01363137466184692
-1.235647482014386e-06,0.00778732938988516,0.0173520718063486
-1.225647482014388e-06,0.00778732938988516,-0.01241350534971222
-1.215647482014386e-06,0.009123307124599432,0.04711764896242296
-1.205647482014388e-06,0.006451351655170888,-0.01985489963872912
-1.195647482014386e-06,0.00778732938988516,0.01735207180635537
-1.185647482014388e-06,0.008121323823563727,0.002469283228321573
-1.175647482014386e-06,0.00778732938988516,-0.01613420249422067
-1.165647482014388e-06,0.008789312690920863,0.02107276895086382
-1.155647482014387e-06,0.006785346088849456,-0.01241350534971222
-1.145647482014388e-06,0.009791295991955884,0.009910677517333395
-1.135647482014387e-06,0.00611735722149232,0.00991067751733847
-1.125647482014388e-06,0.00778732938988478,-0.01613420249421475
-1.115647482014387e-06,0.008121323823563727,0.05083834610693141
-1.105647482014389e-06,0.007119340522528252,-0.004972111060682634
-1.095647482014387e-06,0.006451351655170888,0.01363137466184692
-1.085647482014385e-06,0.006117357221492092,0.02479346609536634
-1.075647482014387e-06,0.005115373920456617,-0.001251413916186876
-1.065647482014386e-06,0.0057833627878136,0.03967625467339337
-1.055647482014387e-06,0.005115373920456617,-0.01613420249422067
-1.045647482014386e-06,0.007453334956206592,-0.001251413916186876
-1.035647482014388e-06,0.005783362787813752,0.02851416323988071
-1.025647482014386e-06,0.006451351655170888,0.002469283228321573
-1.015647482014388e-06,0.006785346088849456,0.03223486038438916
-1.005647482014386e-06,0.007119340522528024,-0.01241350534971222
-9.95647482014388e-07,0.008121323823563727,0.01363137466184692
-9.856474820143864e-07,0.008789312690920863,0.00991067751733847
-9.756474820143882e-07,0.006785346088849911,-0.008692808205199545
-9.656474820143866e-07,0.009457301558278,0.03595555752889761
-9.556474820143884e-07,0.007453334956207048,-0.01241350534970122
-9.456474820143868e-07,0.009123307124599432,0.02479346609537227
-9.356474820143886e-07,0.009123307124599432,0.03595555752889507
-9.25647482014387e-07,0.008121323823563727,-0.004972111060695325
-9.156474820143854e-07,0.0081213238235635,0.03967625467339337
-9.056474820143872e-07,0.007119340522528024,-0.01613420249422067
-8.956474820143856e-07,0.008121323823563575,0.02851416323987564
-8.856474820143874e-07,0.007453334956206592,0.006189980372830022
-8.756474820143858e-07,0.007787329389885311,0.006189980372835944
-8.656474820143876e-07,0.008455318257242295,0.03223486038438916
-8.55647482014386e-07,0.009123307124599432,-0.001251413916186876
-8.456474820143878e-07,0.00778732938988516,0.02107276895086382
-8.356474820143862e-07,0.008789312690920863,0.02851416323988071
-8.25647482014388e-07,0.00778732938988516,-0.004972111060695325
-8.156474820143864e-07,0.008789312690920863,0.04711764896242296
-8.056474820143882e-07,0.007119340522528404,0.002469283228331724
-7.956474820143866e-07,0.008789312690920863,0.02107276895086382
-7.856474820143884e-07,0.007119340522528404,0.01735207180635621
-7.756474820143868e-07,0.00778732938988516,0.006189980372830022
-7.656474820143886e-07,0.007453334956206668,0.04711764896241365
-7.55647482014387e-07,0.007119340522528024,0.02479346609537227
-7.456474820143854e-07,0.008121323823562968,0.04711764896242211
-7.356474820143871e-07,0.004781379486778049,0.04339695181791451
-7.256474820143855e-07,0.007453334956206212,-0.001251413916176724
-7.156474820143873e-07,0.005783362787813752,0.04339695181791451
-7.056474820143857e-07,0.006785346088849532,-0.001251413916180108
-6.956474820143875e-07,0.007119340522528024,0.02851416323988071
-6.856474820143859e-07,0.007453334956206592,0.02107276895086382
-6.756474820143877e-07,0.007119340522528024,-0.01613420249422067
-6.656474820143861e-07,0.006451351655170888,0.06572113468496521
-6.556474820143879e-07,0.004447385053099481,0.006189980372830022
-6.456474820143863e-07,0.005449368354135184,0.02107276895086382
-6.356474820143881e-07,0.00611735722149232,0.04711764896242296
-6.256474820143865e-07,0.005115373920456617,0.006189980372830022
-6.156474820143883e-07,0.0057833627878136,0.04711764896241365
-6.056474820143867e-07,0.00611735722149232,-0.001251413916186876
-5.956474820143885e-07,0.008121323823563271,0.01363137466184353
-5.856474820143869e-07,0.007453334956206592,0.02479346609537227
-5.756474820143887e-07,0.006117357221492624,0.006189980372834251
-5.656474820143871e-07,0.006451351655170888,0.06200043754045675
-5.556474820143855e-07,0.00511537392045692,0.006189980372839327
-5.456474820143873e-07,0.006451351655170888,0.04711764896242296
-5.356474820143857e-07,0.005115373920456997,0.03595555752888915
-5.256474820143875e-07,0.006785346088849456,-0.001251413916186876
-5.156474820143859e-07,0.00778732938988516,0.02851416323988071
-5.056474820143877e-07,0.006451351655170888,-0.01241350534971222
-4.956474820143861e-07,0.007119340522528024,0.01363137466184692
-4.856474820143878e-07,0.007119340522528024,0.02479346609537227
-4.756474820143862e-07,0.005783362787813752,0.002469283228321573
-4.65647482014388e-07,0.004781379486778049,0.03595555752889761
-4.556474820143864e-07,0.003779396185742345,-0.004972111060695325
-4.456474820143882e-07,0.006117357221491789,0.01735207180635029
-4.356474820143866e-07,0.004447385053099481,0.02479346609537227
-4.256474820143884e-07,0.004781379486777973,-0.008692808205196162
-4.156474820143868e-07,0.00611735722149232,0.03595555752889761
-4.056474820143886e-07,0.005115373920456845,-0.008692808205193622
-3.95647482014387e-07,0.007119340522528024,0.002469283228321573
-3.856474820143854e-07,0.006451351655171344,0.01363137466184015
-3.756474820143872e-07,0.008455318257242295,-0.01613420249422067
-3.656474820143856e-07,0.008121323823563197,0.03967625467339337
-3.556474820143874e-07,0.005783362787813752,-0.01613420249422067
-3.456474820143858e-07,0.00645135165517066,0.02107276895086551
-3.356474820143876e-07,0.005449368354135184,0.02851416323988071
-3.25647482014386e-07,0.00611735722149232,-0.001251413916186876
-3.156474820143878e-07,0.004447385053099481,0.03223486038438916
-3.056474820143862e-07,0.005115373920456617,0.002469283228321573
-2.95647482014388e-07,0.006451351655170888,0.02107276895086382
-2.856474820143864e-07,0.00611735722149232,0.03595555752889761
-2.756474820143882e-07,0.006451351655170812,-0.008692808205193622
-2.656474820143866e-07,0.007119340522528024,0.04339695181791451
-2.556474820143884e-07,0.005783362787814056,-0.001251413916176725
-2.456474820143868e-07,0.006451351655170888,0.03967625467340606
-2.356474820143885e-07,0.006117357221492397,0.03223486038439086
-2.256474820143869e-07,0.00611735722149232,0.00991067751733847
-2.156474820143853e-07,0.006117357221491941,0.05827974039593561
-2.056474820143871e-07,0.004447385053099481,0.002469283228321573
-1.956474820143855e-07,0.004781379486777821,0.02479346609537311
-1.856474820143873e-07,0.003779396185742345,0.02851416323988071
-1.756474820143857e-07,0.005783362787813752,0.01363137466185369
-1.656474820143875e-07,0.005783362787813752,0.04339695181791451
-1.556474820143859e-07,0.004447385053099481,-0.008692808205203774
-1.456474820143877e-07,0.007453334956206592,0.02851416323988071
-1.356474820143861e-07,0.005783362787813752,0.04339695181791451
-1.256474820143879e-07,0.005783362787813752,0.00991067751733847
-1.156474820143863e-07,0.006785346088849456,0.03967625467340606
-1.056474820143881e-07,0.005783362787813752,0.002469283228321573
-9.564748201438649e-08,0.006451351655170888,0.03967625467340606
-8.564748201438828e-08,0.004447385053099938,0.03223486038439086
-7.564748201438669e-08,0.005783362787813752,0.002469283228321573
-6.564748201438848e-08,0.007119340522527721,0.0396762546733976
-5.564748201438688e-08,0.004781379486778049,0.002469283228321573
-4.564748201438867e-08,0.006785346088849,0.02479346609536719
-3.564748201438707e-08,0.004113390619420913,0.03967625467340606
-2.564748201438547e-08,0.006451351655170433,-0.001251413916171648
-1.564748201438726e-08,0.004447385053099481,0.06572113468496521
-5.647482014385662e-09,0.0007734462826333356,0.2443145976220763
4.352517985612548e-09,-0.007576414559328963,3.347376016141417
1.435251798561415e-08,0.01045928485931294,3.187386038927567
2.435251798561236e-08,0.007119340522528024,3.246917193239689
3.435251798561395e-08,0.01580319579817079,3.325051833274367
4.435251798561216e-08,0.003445401752063777,3.295286256118299
5.435251798561376e-08,0.009123307124599432,3.36597950186396
6.435251798561197e-08,0.003111407318385209,3.399465776164535
7.435251798561357e-08,0.004447385053099481,3.362258804719451
8.435251798561178e-08,-0.002900492487827342,3.399465776164527
