#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 11:43:14.282
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.475361803084223e-06,0.007453334956206592,-0.01613420249422067
-2.465361803084221e-06,0.008789312690920786,0.03595555752888831
-2.455361803084223e-06,0.008455318257242295,-0.004972111060695325
-2.445361803084221e-06,0.009123307124599432,0.00991067751733847
-2.435361803084223e-06,0.008789312690920863,0.03223486038438916
-2.425361803084221e-06,0.008121323823563727,-0.01613420249422067
-2.415361803084223e-06,0.008789312690920863,0.04339695181791451
-2.405361803084222e-06,0.00778732938988516,-0.001251413916186876
-2.395361803084223e-06,0.0104592848593131,0.002469283228320727
-2.385361803084222e-06,0.008789312690920863,0.03595555752889761
-2.375361803084224e-06,0.007453334956206896,-0.01985489963871643
-2.365361803084222e-06,0.008455318257242295,0.02851416323988071
-2.355361803084224e-06,0.009457301558277773,-0.004972111060687713
-2.345361803084222e-06,0.008455318257242295,0.02107276895086382
-2.335361803084221e-06,0.008121323823563804,0.03595555752888661
-2.325361803084222e-06,0.008455318257242295,-0.01241350534971222
-2.315361803084221e-06,0.008455318257242142,0.03595555752888831
-2.305361803084223e-06,0.00778732938988516,-0.004972111060695325
-2.295361803084221e-06,0.01045928485931363,0.002469283228327495
-2.285361803084223e-06,0.01012529042563514,0.02851416323988071
-2.275361803084221e-06,0.009123307124599432,-0.004972111060695325
-2.265361803084223e-06,0.007119340522528024,0.03967625467340606
-2.255361803084221e-06,0.006451351655170888,-0.01241350534971222
-2.245361803084223e-06,0.00778732938988516,0.006189980372830022
-2.235361803084222e-06,0.007453334956206592,0.01363137466184692
-2.225361803084223e-06,0.005783362787813752,0.002469283228321573
-2.215361803084222e-06,0.00611735722149232,0.03967625467340606
-2.205361803084224e-06,0.006785346088849304,-0.004972111060685173
-2.195361803084222e-06,0.006451351655170888,0.006189980372830022
-2.185361803084224e-06,0.006451351655170888,0.009910677517337624
-2.175361803084222e-06,0.007453334956206592,-0.01241350534971222
-2.165361803084221e-06,0.007119340522527113,0.02851416323987733
-2.155361803084222e-06,0.003111407318385209,0.01363137466184692
-2.145361803084221e-06,0.00745333495620606,0.002469283228327495
-2.135361803084223e-06,0.005115373920456617,0.02851416323988071
-2.125361803084221e-06,0.006117357221492244,-0.001251413916179262
-2.115361803084223e-06,0.005783362787813752,0.03223486038438916
-2.105361803084221e-06,0.005783362787813752,-0.01241350534971222
-2.095361803084223e-06,0.005783362787813752,0.02479346609537227
-2.085361803084221e-06,0.006785346088849456,0.03223486038438916
-2.075361803084223e-06,0.005449368354135184,-0.01241350534971222
-2.065361803084222e-06,0.005783362787813752,0.04339695181791451
-2.055361803084223e-06,0.007119340522528024,0.002469283228321573
-2.045361803084222e-06,0.008455318257242295,0.02107276895086382
-2.035361803084224e-06,0.008121323823563804,0.03595555752889423
-2.025361803084222e-06,0.007453334956206592,-0.008692808205203774
-2.015361803084224e-06,0.009123307124599052,0.05083834610691787
-2.005361803084222e-06,0.007453334956206592,0.01363137466184692
-1.995361803084224e-06,0.008121323823563575,0.01735207180635452
-1.985361803084222e-06,0.008455318257242295,0.02107276895086382
-1.975361803084221e-06,0.005783362787814207,-0.001251413916179262
-1.965361803084222e-06,0.00778732938988516,0.03223486038438916
-1.955361803084221e-06,0.006785346088849684,0.01735207180635537
-1.945361803084223e-06,0.00778732938988516,0.01735207180635537
-1.935361803084221e-06,0.006451351655171116,0.04711764896241196
-1.925361803084223e-06,0.007453334956206592,-0.001251413916186876
-1.915361803084221e-06,0.007453334956206592,0.05083834610693141
-1.905361803084223e-06,0.006451351655170888,0.01363137466184692
-1.895361803084221e-06,0.008455318257242295,0.02479346609537227
-1.885361803084223e-06,0.00611735722149232,0.03595555752889761
-1.875361803084222e-06,0.006451351655170888,0.006189980372830022
-1.865361803084223e-06,0.007453334956206364,0.05083834610692126
-1.855361803084222e-06,0.006451351655170888,0.02107276895086382
-1.845361803084224e-06,0.007787329389884856,0.03967625467340183
-1.835361803084222e-06,0.00778732938988516,0.04339695181791451
-1.825361803084224e-06,0.006785346088849684,0.01363137466185369
-1.815361803084222e-06,0.006451351655170888,0.04711764896242296
-1.805361803084221e-06,0.00611735722149308,0.009910677517345238
-1.795361803084222e-06,0.009457301558278,0.03967625467340606
-1.785361803084221e-06,0.008455318257242295,0.05083834610692041
-1.775361803084223e-06,0.008455318257242295,0.002469283228321573
-1.765361803084221e-06,0.0081213238235635,0.0620004375404483
-1.755361803084223e-06,0.007119340522528024,0.02479346609537227
-1.745361803084221e-06,0.006785346088849456,0.02479346609537227
-1.735361803084223e-06,0.008455318257242295,0.03223486038438916
-1.725361803084221e-06,0.007453334956206592,0.01363137466184692
-1.715361803084223e-06,0.007119340522528024,0.05455904325143986
-1.705361803084222e-06,0.00778732938988516,0.002469283228321573
-1.695361803084223e-06,0.00778732938988516,0.04339695181791451
-1.685361803084222e-06,0.008121323823563727,0.03595555752889761
-1.675361803084224e-06,0.006451351655171268,0.002469283228329185
-1.665361803084222e-06,0.007453334956206592,0.05083834610693141
-1.655361803084224e-06,0.006451351655171116,0.02479346609537819
-1.645361803084222e-06,0.008789312690920863,0.02479346609537227
-1.635361803084221e-06,0.008455318257241915,0.0508383461069238
-1.625361803084222e-06,0.006785346088849456,0.01735207180635537
-1.615361803084221e-06,0.009457301558277469,0.06200043754044914
-1.605361803084223e-06,0.007119340522528024,0.02851416323988071
-1.595361803084221e-06,0.00878931269092071,0.03967625467340775
-1.585361803084223e-06,0.008121323823563727,0.04711764896242296
-1.575361803084221e-06,0.006451351655170888,-0.004972111060695325
-1.565361803084223e-06,0.006451351655170888,0.07316252897398209
-1.555361803084221e-06,0.005449368354135184,0.02479346609537227
-1.545361803084223e-06,0.007119340522528024,0.02851416323988071
-1.535361803084222e-06,0.005783362787813752,0.05083834610693141
