#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:17:35.511
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.080669710806637e-07,0.006451351655170888,0.006189980372830022
-5.980669710806621e-07,0.007453334956205377,0.06944183182944658
-5.880669710806673e-07,0.004781379486779264,0.009910677517365539
-5.780669710806657e-07,0.006451351655170888,0.03595555752889761
-5.680669710806641e-07,0.006451351655170888,0.04711764896242296
-5.580669710806625e-07,0.005115373920456617,-0.004972111060695325
-5.480669710806676e-07,0.007453334956205529,0.035955557528879
-5.38066971080666e-07,0.005783362787813752,-0.004972111060695325
-5.280669710806644e-07,0.006451351655170888,0.03595555752889761
-5.180669710806628e-07,0.006785346088849456,0.03223486038438916
-5.080669710806612e-07,0.00778732938988516,-0.001251413916164881
-4.980669710806664e-07,0.00778732938988516,0.04711764896242296
-4.880669710806648e-07,0.00611735722149232,0.00991067751733847
-4.780669710806632e-07,0.008789312690920863,0.03223486038438916
-4.680669710806616e-07,0.005783362787814512,0.04339695181789421
-4.580669710806668e-07,0.007453334956206592,-0.001251413916186876
-4.480669710806652e-07,0.006785346088849456,0.03595555752889761
-4.380669710806636e-07,0.007119340522528024,0.01363137466184692
-4.28066971080662e-07,0.008121323823562968,0.02479346609538072
-4.180669710806672e-07,0.006451351655171647,0.04339695181790605
-4.080669710806656e-07,0.006451351655170888,-0.008692808205203774
-3.98066971080664e-07,0.006785346088849456,0.04339695181791451
-3.880669710806624e-07,0.007119340522528024,0.006189980372830022
-3.780669710806676e-07,0.009123307124598521,0.02479346609536381
-3.68066971080666e-07,0.00778732938988516,0.03223486038438916
-3.580669710806644e-07,0.007453334956206592,-0.001251413916186876
-3.480669710806628e-07,0.008789312690920863,0.03595555752889761
-3.380669710806612e-07,0.008455318257243358,-0.004972111060685173
-3.280669710806664e-07,0.01079327929299227,0.01735207180635537
-3.180669710806648e-07,0.00778732938988516,0.03595555752889761
-3.080669710806632e-07,0.008121323823563727,-0.004972111060695325
-2.980669710806616e-07,0.008121323823563727,0.04339695181788744
-2.880669710806667e-07,0.008121323823563727,-0.01613420249422067
-2.780669710806651e-07,0.009791295991956567,0.02479346609537227
-2.680669710806635e-07,0.008455318257242295,0.02851416323988071
-2.580669710806619e-07,0.007119340522528328,-0.00497211106067333
-2.480669710806671e-07,0.007787329389884856,0.04339695181789251
-2.380669710806655e-07,0.007119340522528024,-0.004972111060695325
-2.280669710806639e-07,0.008789312690920863,0.02851416323988071
-2.180669710806623e-07,0.006451351655170888,0.02851416323988071
-2.080669710806675e-07,0.008121323823562968,-0.008692808205186857
-1.980669710806659e-07,0.008455318257242295,0.04339695181791451
-1.880669710806643e-07,0.007453334956206592,-0.001251413916186876
-1.780669710806627e-07,0.008121323823563727,0.01363137466184692
-1.680669710806679e-07,0.009123307124598976,0.03595555752888746
-1.580669710806663e-07,0.008455318257242295,0.00991067751733847
-1.480669710806647e-07,0.007453334956206592,0.06200043754045675
-1.380669710806631e-07,0.009123307124599432,-0.004972111060695325
-1.280669710806615e-07,0.01045928485931279,0.02479346609537396
-1.180669710806667e-07,0.008455318257242295,0.02851416323988071
-1.080669710806651e-07,0.006451351655170888,-0.01241350534971222
-9.806697108066348e-08,0.009791295991956567,0.05083834610693141
-8.806697108066188e-08,0.007453334956208263,0.009910677517340162
-7.806697108066706e-08,0.01112727372666917,0.01363137466184523
-6.806697108066546e-08,0.007119340522528024,0.03223486038438916
-5.806697108066386e-08,0.008455318257242295,-0.001251413916186876
-4.806697108066226e-08,0.007453334956206288,0.05455904325141447
-3.806697108066744e-08,0.006785346088849759,-0.001251413916161494
-2.806697108066584e-08,0.009457301558278,0.02851416323988071
-1.806697108066424e-08,0.007453334956206592,0.02851416323988071
-8.066971080662646e-09,0.006785346088849456,0.02479346609537227
1.933028919332176e-09,-0.01626026983496125,2.469291490036312
1.193302891933377e-08,0.02582302880852783,3.607824816257009
2.193302891933537e-08,0.002777412884706641,3.086927216025826
3.193302891933697e-08,0.01947713456863504,3.377141593297485
4.193302891933857e-08,0.007453334956212212,3.284124164684807
5.193302891933339e-08,0.0198111290023136,3.358538107574943
6.193302891933499e-08,0.001775429583670938,3.351096713285926
7.193302891933659e-08,0.007453334956206592,3.3399346218524
8.193302891933819e-08,0.001775429583673672,3.38830368473097
9.193302891933301e-08,0.007787329389882426,3.299006953262848
1.019330289193346e-07,0.00144143514999237,3.36597950186396
1.119330289193362e-07,0.005449368354135184,3.302727650407316
1.219330289193378e-07,0.009791295991957327,3.313889741840845
1.319330289193326e-07,0.01146126816034865,3.321331136129855
1.419330289193342e-07,0.008455318257242295,3.295286256118299
1.519330289193358e-07,0.0104592848593137,3.347376016141417
1.619330289193374e-07,0.008455318257242295,3.347376016141417
1.719330289193322e-07,0.00979129599195596,3.336213924707897
1.819330289193338e-07,0.004447385053099481,3.380862290441993
1.919330289193354e-07,0.005115373920456617,3.325051833274367
2.01933028919337e-07,0.004447385053099481,3.373420896152977
2.119330289193386e-07,0.005115373920456768,3.332493227563384
2.219330289193335e-07,0.005449368354135184,3.332493227563384
2.319330289193351e-07,0.006785346088849456,3.328772530418875
2.419330289193367e-07,0.01012529042563514,3.310169044696333
2.519330289193383e-07,0.008789312690919648,3.362258804719434
2.619330289193331e-07,0.006117357221493536,3.325051833274383
2.719330289193347e-07,0.008121323823563727,3.373420896152977
2.819330289193363e-07,0.00611735722149232,3.373420896152977
2.919330289193379e-07,0.004113390619420913,3.328772530418898
3.019330289193327e-07,0.004113390619420913,3.38086229044197
3.119330289193343e-07,0.004781379486778049,3.3399346218524
3.219330289193359e-07,0.005783362787813752,3.3399346218524
3.319330289193375e-07,0.00611735722149232,3.354817410430434
3.419330289193323e-07,0.00611735722149232,3.328772530418887
3.519330289193339e-07,0.007119340522528024,3.351096713285926
3.619330289193355e-07,0.006451351655170888,3.347376016141417
3.719330289193371e-07,0.008121323823563727,3.343655318996909
3.819330289193387e-07,0.005783362787814056,3.354817410430431
3.919330289193335e-07,0.006451351655170888,3.347376016141417
4.019330289193351e-07,0.007119340522528024,3.369700199008468
4.119330289193367e-07,0.005783362787813752,3.328772530418875
4.219330289193383e-07,0.006785346088849456,3.36597950186396
4.319330289193331e-07,0.006785346088849456,3.36597950186396
4.419330289193347e-07,0.007119340522528024,3.31761043898535
4.519330289193363e-07,0.00778732938988516,3.38830368473101
4.619330289193379e-07,0.006785346088850216,3.347376016141415
4.719330289193328e-07,0.008455318257241535,3.343655318996911
4.819330289193344e-07,0.007453334956206592,3.36597950186396
4.91933028919336e-07,0.006451351655170888,3.328772530418875
5.019330289193376e-07,0.005783362787813752,3.380862290441993
5.119330289193324e-07,0.006117357221492169,3.351096713285939
5.21933028919334e-07,0.00611735722149232,3.36597950186396
5.319330289193356e-07,0.004781379486778049,3.377141593297485
5.419330289193372e-07,0.00611735722149232,3.336213924707892
5.519330289193388e-07,0.006117357221491713,3.377141593297468
5.619330289193336e-07,0.004781379486778049,3.3399346218524
5.719330289193352e-07,0.006785346088849456,3.351096713285926
5.819330289193368e-07,0.007453334956206592,3.36597950186396
5.919330289193384e-07,0.006451351655171648,3.343655318996929
6.019330289193332e-07,0.008121323823563727,3.38830368473101
6.119330289193348e-07,0.006785346088849456,3.36597950186396
6.219330289193364e-07,0.009457301558278,3.351096713285926
6.31933028919338e-07,0.006785346088849608,3.373420896152966
6.419330289193328e-07,0.007119340522527873,3.351096713285936
6.519330289193344e-07,0.007453334956206592,3.38830368473101
6.61933028919336e-07,0.006451351655170888,3.343655318996909
6.719330289193376e-07,0.007453334956206592,3.369700199008468
6.819330289193324e-07,0.008789312690920256,3.373420896152975
6.91933028919334e-07,0.006785346088849456,3.332493227563384
7.019330289193356e-07,0.006451351655170888,3.395745079020027
7.119330289193372e-07,0.005449368354135184,3.36597950186396
7.219330289193388e-07,0.007453334956206137,3.362258804719461
7.319330289193337e-07,0.006451351655170888,3.384582987586502
7.419330289193353e-07,0.005115373920456617,3.328772530418875
7.519330289193369e-07,0.00611735722149232,3.380862290441993
7.619330289193385e-07,0.005449368354135791,3.351096713285932
7.719330289193333e-07,0.006785346088849456,3.36597950186396
7.819330289193349e-07,0.004447385053099481,3.377141593297485
7.919330289193365e-07,0.004113390619420913,3.347376016141417
8.019330289193381e-07,0.006117357221491409,3.392024381875502
8.119330289193329e-07,0.004113390619421824,3.354817410430451
8.219330289193345e-07,0.006451351655170888,3.362258804719451
8.319330289193361e-07,0.005783362787813752,3.377141593297485
8.419330289193377e-07,0.005783362787813752,3.347376016141417
8.519330289193325e-07,0.007119340522527417,3.384582987586485
8.619330289193341e-07,0.006785346088849456,3.347376016141417
8.719330289193357e-07,0.006785346088849456,3.373420896152977
8.819330289193373e-07,0.006451351655170888,3.369700199008468
8.919330289193321e-07,0.007453334956206137,3.347376016141427
9.019330289193337e-07,0.006785346088849456,3.395745079020027
9.119330289193353e-07,0.00611735722149232,3.358538107574943
9.219330289193369e-07,0.007119340522528024,3.36597950186396
9.319330289193385e-07,0.00645135165517104,3.392024381875493
9.419330289193333e-07,0.006785346088849456,3.336213924707892
9.519330289193349e-07,0.00611735722149232,3.41434856474257
9.619330289193365e-07,0.006451351655170888,3.373420896152977
9.719330289193381e-07,0.00812132382356312,3.384582987586507
9.81933028919333e-07,0.006785346088850064,3.395745079020022
9.919330289193346e-07,0.007453334956206592,3.343655318996909
1.001933028919336e-06,0.006785346088849456,3.392024381875518
1.011933028919338e-06,0.007119340522528176,3.362258804719455
1.021933028919333e-06,0.00745333495620644,3.369700199008464
1.031933028919334e-06,0.007453334956206592,3.373420896152977
1.041933028919336e-06,0.005783362787813752,3.332493227563384
1.051933028919337e-06,0.008455318257242295,3.38830368473101
1.061933028919332e-06,0.0064513516551718,3.358538107574956
1.071933028919334e-06,0.008455318257242295,3.354817410430434
1.081933028919335e-06,0.006451351655170888,3.392024381875518
1.091933028919337e-06,0.006451351655170888,3.351096713285926
1.101933028919339e-06,0.007453334956206288,3.392024381875496
1.111933028919333e-06,0.006785346088849456,3.343655318996909
1.121933028919335e-06,0.00778732938988516,3.36597950186396
1.131933028919337e-06,0.006785346088849456,3.380862290441993
1.141933028919338e-06,0.00711934052252848,3.343655318996941
1.151933028919333e-06,0.008121323823563271,3.414348564742538
1.161933028919335e-06,0.008455318257242295,3.36597950186396
1.171933028919336e-06,0.009457301558278,3.377141593297485
1.181933028919338e-06,0.008455318257242448,3.373420896152961
1.191933028919333e-06,0.00878931269092071,3.339934621852415
1.201933028919334e-06,0.007453334956206592,3.38830368473101
1.211933028919336e-06,0.008455318257242295,3.347376016141417
1.221933028919337e-06,0.009457301558278,3.369700199008468
1.231933028919332e-06,0.008789312690921166,3.373420896152975
1.241933028919334e-06,0.008455318257242295,3.347376016141417
1.251933028919335e-06,0.009791295991956567,3.384582987586502
1.261933028919337e-06,0.008121323823563727,3.354817410430434
1.271933028919339e-06,0.00878931269092071,3.354817410430446
1.281933028919333e-06,0.008455318257242295,3.380862290441993
1.291933028919335e-06,0.00778732938988516,3.358538107574943
1.301933028919337e-06,0.005783362787813752,3.384582987586502
1.311933028919338e-06,0.006451351655171648,3.37342089615298
1.321933028919333e-06,0.008121323823562968,3.38086229044199
1.331933028919335e-06,0.005783362787813752,3.395745079020027
1.341933028919336e-06,0.005115373920456617,3.358538107574943
1.351933028919338e-06,0.006785346088849152,3.410627867598047
1.361933028919333e-06,0.006117357221492624,3.380862290442006
1.371933028919334e-06,0.007453334956206592,3.377141593297485
1.381933028919336e-06,0.006451351655170888,3.395745079020027
1.391933028919338e-06,0.003445401752063777,3.358538107574943
1.401933028919332e-06,0.005115373920455857,3.388303684730997
1.411933028919334e-06,0.00611735722149232,3.369700199008468
1.421933028919336e-06,0.005449368354135184,3.373420896152977
1.431933028919337e-06,0.005115373920456617,3.399465776164535
1.441933028919339e-06,0.005783362787813145,3.362258804719482
1.451933028919334e-06,0.004447385053099481,3.429231353320603
1.461933028919335e-06,0.005115373920456617,3.36597950186396
1.471933028919337e-06,0.006451351655170888,3.380862290441993
1.481933028919338e-06,0.0057833627878136,3.395745079020009
1.491933028919333e-06,0.005449368354135336,3.354817410430453
1.501933028919335e-06,0.006785346088849456,3.410627867598061
1.511933028919336e-06,0.006785346088849456,3.369700199008468
1.521933028919338e-06,0.008121323823563575,3.380862290442002
1.531933028919333e-06,0.007787329389885311,3.399465776164527
1.541933028919334e-06,0.008789312690920863,3.3399346218524
1.551933028919336e-06,0.009123307124599432,3.399465776164535
1.561933028919338e-06,0.008455318257242295,3.354817410430434
1.571933028919332e-06,0.009457301558277544,3.373420896152968
1.581933028919334e-06,0.006785346088849456,3.369700199008468
1.591933028919336e-06,0.006451351655170888,3.336213924707892
1.601933028919337e-06,0.006451351655170888,3.395745079020027
1.611933028919339e-06,0.006117357221493232,3.358538107574946
1.621933028919334e-06,0.008121323823563727,3.36597950186396
1.631933028919335e-06,0.007453334956206592,3.384582987586502
1.641933028919337e-06,0.007119340522528024,3.336213924707892
1.651933028919338e-06,0.00878931269092071,3.403186473309032
1.661933028919333e-06,0.008455318257242295,3.377141593297485
1.671933028919335e-06,0.00778732938988516,3.373420896152977
1.681933028919336e-06,0.007119340522528024,3.395745079020027
1.691933028919338e-06,0.006785346088849608,3.354817410430456
1.701933028919333e-06,0.007119340522527873,3.403186473309022
1.711933028919334e-06,0.005783362787813752,3.373420896152977
1.721933028919336e-06,0.006451351655170888,3.395745079020027
1.731933028919338e-06,0.008121323823563727,3.384582987586502
1.741933028919332e-06,0.007453334956206896,3.365979501863968
1.751933028919334e-06,0.009123307124599432,3.403186473309044
1.761933028919336e-06,0.006785346088849456,3.362258804719451
1.771933028919337e-06,0.008455318257242295,3.380862290441993
1.781933028919332e-06,0.007453334956207047,3.395745079020021
1.791933028919334e-06,0.008121323823563727,3.358538107574943
1.801933028919335e-06,0.007119340522528024,3.410627867598061
1.811933028919337e-06,0.005449368354135184,3.369700199008468
1.821933028919338e-06,0.009123307124598672,3.384582987586505
1.831933028919333e-06,0.007453334956206592,3.392024381875518
1.841933028919335e-06,0.008455318257242295,3.362258804719451
1.851933028919336e-06,0.008789312690920863,3.418069261887078
1.861933028919338e-06,0.005783362787814815,3.37342089615299
1.871933028919333e-06,0.008121323823562664,3.40318647330903
1.881933028919335e-06,0.006785346088849456,3.399465776164535
1.891933028919336e-06,0.008121323823563727,3.351096713285926
1.901933028919338e-06,0.008121323823563727,3.403186473309044
1.911933028919333e-06,0.007453334956206896,3.365979501863976
1.921933028919334e-06,0.007453334956206592,3.380862290441993
1.931933028919336e-06,0.008121323823563727,3.399465776164535
1.941933028919337e-06,0.00611735722149232,3.362258804719451
1.951933028919332e-06,0.008789312690919648,3.399465776164519
1.961933028919334e-06,0.00611735722149232,3.362258804719451
1.971933028919335e-06,0.008121323823563727,3.384582987586502
1.981933028919337e-06,0.007453334956206592,3.395745079020027
1.991933028919339e-06,0.007119340522527569,3.347376016141444
2.001933028919333e-06,0.00611735722149232,3.406907170453553
2.011933028919335e-06,0.005783362787813752,3.36597950186396
2.021933028919337e-06,0.007453334956206592,3.362258804719451
2.031933028919338e-06,0.006451351655170128,3.395745079020005
2.041933028919333e-06,0.004781379486778809,3.347376016141439
2.051933028919335e-06,0.00611735722149232,3.399465776164535
2.061933028919336e-06,0.005449368354135184,3.3399346218524
2.071933028919338e-06,0.008121323823562664,3.384582987586504
2.081933028919333e-06,0.005783362787814815,3.388303684731008
2.091933028919334e-06,0.008455318257242295,3.354817410430434
2.101933028919336e-06,0.008121323823563727,3.392024381875518
2.111933028919337e-06,0.00611735722149232,3.351096713285926
2.121933028919332e-06,0.009457301558276482,3.377141593297473
2.131933028919334e-06,0.006451351655170888,3.38830368473101
2.141933028919335e-06,0.008789312690920863,3.347376016141417
2.151933028919337e-06,0.00778732938988516,3.399465776164535
2.161933028919339e-06,0.006785346088850671,3.377141593297488
2.171933028919333e-06,0.009457301558278,3.384582987586502
2.181933028919335e-06,0.007119340522528024,3.403186473309044
2.191933028919337e-06,0.006451351655170888,3.351096713285926
2.201933028919338e-06,0.0077873293898844,3.395745079020015
2.211933028919333e-06,0.006117357221493079,3.36970019900848
2.221933028919335e-06,0.00778732938988516,3.36597950186396
2.231933028919336e-06,0.007119340522528024,3.410627867598061
2.241933028919338e-06,0.00645135165517104,3.358538107574961
2.251933028919333e-06,0.006785346088849304,3.399465776164517
2.261933028919334e-06,0.006785346088849456,3.380862290441993
2.271933028919336e-06,0.008121323823563727,3.377141593297485
2.281933028919337e-06,0.006785346088849456,3.392024381875518
2.291933028919332e-06,0.007119340522527873,3.365979501863972
2.301933028919334e-06,0.005783362787813752,3.403186473309044
2.311933028919335e-06,0.007453334956206592,3.369700199008468
2.321933028919337e-06,0.00611735722149232,3.395745079020027
2.331933028919339e-06,0.005783362787814056,3.399465776164519
2.341933028919333e-06,0.006451351655170888,3.362258804719451
2.351933028919335e-06,0.005783362787813752,3.399465776164535
2.361933028919337e-06,0.006785346088849456,3.369700199008468
2.371933028919338e-06,0.007119340522527569,3.388303684731005
2.381933028919333e-06,0.006117357221492776,3.37714159329749
2.391933028919335e-06,0.005783362787813752,3.358538107574943
2.401933028919336e-06,0.007119340522528024,3.392024381875518
2.411933028919338e-06,0.005115373920457528,3.362258804719463
2.421933028919333e-06,0.007119340522527114,3.388303684730998
2.431933028919334e-06,0.00611735722149232,3.395745079020027
2.441933028919336e-06,0.005449368354135184,3.358538107574943
2.451933028919338e-06,0.006451351655170888,3.41434856474257
2.461933028919332e-06,0.006451351655170888,3.362258804719475
2.471933028919334e-06,0.005783362787813752,3.384582987586502
2.481933028919336e-06,0.005115373920456617,3.380862290441993
2.491933028919337e-06,0.005783362787813752,3.347376016141417
2.501933028919339e-06,0.007119340522527265,3.40690717045353
2.511933028919334e-06,0.005449368354135184,3.358538107574943
2.521933028919335e-06,0.007119340522528024,3.362258804719451
2.531933028919337e-06,0.005115373920456617,3.392024381875518
2.541933028919338e-06,0.005115373920456617,3.354817410430455
2.551933028919333e-06,0.005115373920456617,3.399465776164515
2.561933028919335e-06,0.003779396185742345,3.3399346218524
2.571933028919336e-06,0.00611735722149232,3.380862290441993
2.581933028919338e-06,0.003445401752064385,3.365979501863958
2.591933028919333e-06,0.004781379486777442,3.362258804719453
2.601933028919334e-06,0.005115373920456617,3.403186473309044
2.611933028919336e-06,0.003111407318385209,3.358538107574943
2.621933028919338e-06,0.005115373920456617,3.373420896152977
2.631933028919332e-06,0.004447385053099785,3.384582987586497
2.641933028919334e-06,0.003779396185742345,3.351096713285926
2.651933028919336e-06,0.003445401752063777,3.399465776164535
2.661933028919337e-06,0.004113390619420913,3.354817410430434
2.671933028919339e-06,0.007119340522526809,3.373420896152985
2.681933028919334e-06,0.004447385053099481,3.392024381875518
2.691933028919335e-06,0.004447385053099481,3.358538107574943
2.701933028919337e-06,0.005115373920456617,3.41434856474257
2.711933028919338e-06,0.006117357221492472,3.36225880471946
2.721933028919333e-06,0.006451351655170888,3.380862290441993
2.731933028919335e-06,0.004447385053099481,3.399465776164535
2.741933028919336e-06,0.006451351655170888,3.362258804719451
2.751933028919338e-06,0.006785346088849152,3.395745079020009
2.761933028919333e-06,0.006117357221492624,3.354817410430453
2.771933028919334e-06,0.005449368354135184,3.36597950186396
2.781933028919336e-06,0.00611735722149232,3.384582987586502
2.791933028919338e-06,0.00611735722149232,3.343655318996909
2.801933028919332e-06,0.006785346088849152,3.406907170453524
2.811933028919334e-06,0.005449368354135184,3.362258804719451
2.821933028919336e-06,0.007453334956206592,3.36597950186396
2.831933028919337e-06,0.00611735722149232,3.380862290441993
2.841933028919332e-06,0.005783362787813904,3.358538107574953
2.851933028919334e-06,0.007119340522528024,3.41434856474257
2.861933028919335e-06,0.00611735722149232,3.373420896152977
2.871933028919337e-06,0.008789312690920863,3.36597950186396
2.881933028919338e-06,0.006451351655171192,3.392024381875508
2.891933028919333e-06,0.007119340522528024,3.369700199008468
2.901933028919335e-06,0.006785346088849456,3.403186473309044
2.911933028919337e-06,0.007453334956206592,3.369700199008468
2.921933028919338e-06,0.00745333495620644,3.384582987586502
2.931933028919333e-06,0.007119340522528176,3.384582987586502
2.941933028919335e-06,0.008455318257242295,3.351096713285926
2.951933028919336e-06,0.005783362787813752,3.399465776164535
2.961933028919338e-06,0.006451351655170888,3.354817410430434
2.971933028919333e-06,0.008121323823562968,3.365979501863955
2.981933028919334e-06,0.006785346088849456,3.410627867598061
2.991933028919336e-06,0.004781379486778049,3.358538107574943
3.001933028919337e-06,0.006451351655170888,3.410627867598061
3.011933028919332e-06,0.004781379486778809,3.358538107574966
3.021933028919334e-06,0.006785346088849456,3.384582987586502
3.031933028919335e-06,0.005449368354135184,3.384582987586502
3.041933028919337e-06,0.00611735722149232,3.343655318996909
3.051933028919339e-06,0.007119340522527721,3.395745079020009
3.061933028919333e-06,0.006451351655170888,3.354817410430434
3.071933028919335e-06,0.007453334956206592,3.380862290441993
3.081933028919337e-06,0.00611735722149232,3.392024381875518
3.091933028919338e-06,0.006117357221492776,3.358538107574963
3.101933028919333e-06,0.007119340522527569,3.403186473309023
3.111933028919335e-06,0.006451351655170888,3.36597950186396
3.121933028919336e-06,0.007119340522528024,3.362258804719451
3.131933028919338e-06,0.00511537392045768,3.399465776164512
3.141933028919333e-06,0.007453334956205529,3.347376016141441
3.151933028919334e-06,0.006785346088849456,3.41434856474257
3.161933028919336e-06,0.006785346088849456,3.369700199008468
3.171933028919337e-06,0.007119340522528024,3.380862290441993
3.181933028919332e-06,0.005783362787814359,3.392024381875514
3.191933028919334e-06,0.006451351655170888,3.343655318996909
3.201933028919335e-06,0.006451351655170888,3.403186473309044
3.211933028919337e-06,0.006451351655170888,3.362258804719451
3.221933028919339e-06,0.007119340522527417,3.3845829875865
3.231933028919333e-06,0.005783362787813752,3.380862290441993
3.241933028919335e-06,0.007453334956206592,3.354817410430434
3.251933028919337e-06,0.007453334956206592,3.395745079020027
3.261933028919338e-06,0.004781379486779719,3.358538107574955
3.271933028919333e-06,0.008455318257240624,3.38458298758649
3.281933028919335e-06,0.006785346088849456,3.399465776164535
3.291933028919336e-06,0.007453334956206592,3.354817410430434
3.301933028919338e-06,0.005783362787813752,3.406907170453537
3.311933028919333e-06,0.005783362787813752,3.373420896152992
3.321933028919334e-06,0.008121323823563727,3.373420896152977
3.331933028919336e-06,0.005783362787813752,3.38830368473101
3.341933028919337e-06,0.005783362787813752,3.351096713285926
3.351933028919332e-06,0.007119340522527417,3.395745079020007
3.361933028919334e-06,0.005115373920456617,3.362258804719451
3.371933028919335e-06,0.006785346088849456,3.395745079020027
3.381933028919337e-06,0.005115373920456617,3.395745079020027
3.391933028919339e-06,0.007119340522527721,3.369700199008476
3.401933028919334e-06,0.006451351655170888,3.38830368473101
3.411933028919335e-06,0.005449368354135184,3.373420896152977
3.421933028919337e-06,0.00611735722149232,3.380862290441993
3.431933028919338e-06,0.004781379486777594,3.395745079020007
3.441933028919333e-06,0.0037793961857428,3.351096713285946
3.451933028919335e-06,0.006451351655170888,3.403186473309044
3.461933028919336e-06,0.004781379486778049,3.354817410430434
3.471933028919338e-06,0.005783362787813297,3.365979501863973
3.481933028919333e-06,0.004781379486778504,3.395745079020014
3.491933028919334e-06,0.00611735722149232,3.343655318996909
3.501933028919336e-06,0.002777412884706641,3.406907170453553
3.511933028919338e-06,0.002777412884706641,3.362258804719451
3.521933028919332e-06,0.006117357221490802,3.388303684730998
3.531933028919334e-06,0.004447385053099481,3.395745079020027
3.541933028919336e-06,0.004781379486778049,3.328772530418875
3.551933028919337e-06,0.005783362787813752,3.399465776164535
3.561933028919339e-06,0.003779396185743408,3.351096713285934
3.571933028919334e-06,0.00611735722149232,3.369700199008468
3.581933028919335e-06,0.004447385053099481,3.392024381875518
3.591933028919337e-06,0.004447385053099481,3.354817410430434
3.601933028919338e-06,0.004447385053099026,3.395745079020015
3.611933028919333e-06,0.003445401752063777,3.369700199008468
3.621933028919335e-06,0.005115373920456617,3.373420896152977
3.631933028919336e-06,0.004113390619420913,3.38830368473101
3.641933028919338e-06,0.004447385053099633,3.358538107574961
3.651933028919333e-06,0.004781379486777897,3.399465776164517
3.661933028919334e-06,0.004447385053099481,3.358538107574943
3.671933028919336e-06,0.005449368354135184,3.384582987586502
3.681933028919338e-06,0.004781379486778049,3.369700199008468
3.691933028919332e-06,0.004113390619421216,3.358538107574947
3.701933028919334e-06,0.004113390619420913,3.38830368473101
3.711933028919336e-06,0.003779396185742345,3.369700199008468
3.721933028919337e-06,0.005783362787813752,3.362258804719451
3.731933028919339e-06,0.003445401752064081,3.395745079020014
3.741933028919334e-06,0.004113390619420913,3.36597950186396
3.751933028919335e-06,0.00611735722149232,3.410627867598061
3.761933028919337e-06,0.003779396185742345,3.373420896152977
