#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 09:46:42.394
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.664600550964224e-07,0.008789312690919799,3.362258804719434
2.76460055096424e-07,0.003445401752063777,3.354817410430434
2.864600550964256e-07,0.005449368354135184,3.377141593297485
2.964600550964272e-07,0.003111407318385513,3.365979501863946
3.06460055096422e-07,0.003779396185742042,3.336213924707905
3.164600550964236e-07,0.003445401752063777,3.358538107574943
3.264600550964252e-07,0.003779396185742345,3.313889741840841
3.364600550964268e-07,0.005449368354135184,3.343655318996909
3.464600550964216e-07,0.004447385053099937,3.332493227563389
3.564600550964232e-07,0.006785346088849456,3.299006953262807
3.664600550964248e-07,0.00611735722149232,3.369700199008468
3.764600550964264e-07,0.00611735722149232,3.3399346218524
3.86460055096428e-07,0.006785346088848392,3.354817410430443
3.964600550964228e-07,0.004447385053099481,3.373420896152977
4.064600550964244e-07,0.00611735722149232,3.3399346218524
4.16460055096426e-07,0.007119340522528024,3.373420896152977
4.264600550964276e-07,0.005115373920457224,3.347376016141419
4.364600550964224e-07,0.00645135165517028,3.351096713285924
4.46460055096424e-07,0.00611735722149232,3.362258804719451
4.564600550964256e-07,0.007453334956206592,3.328772530418875
4.664600550964272e-07,0.008121323823563575,3.369700199008461
4.764600550964221e-07,0.007787329389885311,3.354817410430441
4.864600550964237e-07,0.007453334956206592,3.369700199008468
4.964600550964253e-07,0.005783362787813752,3.380862290441993
5.064600550964269e-07,0.006785346088849456,3.358538107574943
5.164600550964217e-07,0.007119340522527873,3.37342089615297
5.264600550964233e-07,0.00611735722149232,3.354817410430434
5.364600550964249e-07,0.00611735722149232,3.362258804719451
5.464600550964265e-07,0.006451351655170888,3.36597950186396
5.564600550964281e-07,0.007453334956207047,3.351096713285929
5.664600550964229e-07,0.008455318257242295,3.358538107574943
5.764600550964245e-07,0.004781379486778049,3.343655318996909
5.864600550964261e-07,0.007453334956206592,3.362258804719451
5.964600550964277e-07,0.00645135165517104,3.373420896152965
6.064600550964225e-07,0.006785346088849456,3.347376016141417
6.164600550964241e-07,0.008455318257242295,3.384582987586502
6.264600550964257e-07,0.005449368354135184,3.354817410430434
6.364600550964273e-07,0.007453334956206137,3.354817410430443
6.464600550964221e-07,0.006451351655171344,3.373420896152968
6.564600550964237e-07,0.005783362787813752,3.343655318996909
6.664600550964253e-07,0.00778732938988516,3.384582987586502
6.764600550964269e-07,0.005783362787813752,3.354817410430434
6.864600550964217e-07,0.006451351655170585,3.362258804719448
6.964600550964233e-07,0.005783362787813752,3.369700199008468
7.064600550964249e-07,0.005115373920456617,3.3399346218524
7.164600550964265e-07,0.004781379486778049,3.392024381875518
7.264600550964281e-07,0.003779396185743408,3.369700199008476
7.36460055096423e-07,0.00611735722149232,3.38830368473101
7.464600550964246e-07,0.003779396185742345,3.380862290441993
7.564600550964262e-07,0.004781379486778049,3.351096713285926
7.664600550964277e-07,0.005115373920455705,3.388303684730998
7.764600550964226e-07,0.003111407318385209,3.362258804719451
7.864600550964242e-07,0.004113390619420913,3.38830368473101
7.964600550964258e-07,0.004447385053099481,3.362258804719451
8.064600550964274e-07,0.004781379486778656,3.365979501863963
8.164600550964222e-07,0.006117357221491712,3.373420896152973
8.264600550964238e-07,0.004447385053099481,3.373420896152977
8.364600550964254e-07,0.006451351655170888,3.384582987586502
8.46460055096427e-07,0.004447385053099481,3.373420896152977
8.564600550964218e-07,0.005783362787813145,3.354817410430443
8.664600550964234e-07,0.007453334956206592,3.395745079020027
8.76460055096425e-07,0.006451351655170888,3.362258804719451
8.864600550964266e-07,0.007453334956206592,3.362258804719451
8.964600550964214e-07,0.006785346088849759,3.365979501863958
9.06460055096423e-07,0.009123307124599432,3.362258804719451
9.164600550964246e-07,0.006451351655170888,3.384582987586502
9.264600550964262e-07,0.00611735722149232,3.354817410430434
9.364600550964278e-07,0.006451351655171192,3.380862290441997
9.464600550964226e-07,0.007119340522528024,3.38830368473101
9.564600550964242e-07,0.007119340522528024,3.377141593297485
9.664600550964258e-07,0.006785346088849456,3.392024381875518
9.764600550964274e-07,0.006451351655170585,3.36597950186397
9.864600550964223e-07,0.005783362787814056,3.388303684731
9.964600550964239e-07,0.006451351655170888,3.380862290441993
1.006460055096425e-06,0.004781379486778049,3.358538107574943
1.016460055096427e-06,0.007119340522526657,3.392024381875502
1.026460055096422e-06,0.00411339061942228,3.354817410430451
1.036460055096423e-06,0.00611735722149232,3.395745079020027
1.046460055096425e-06,0.004781379486778049,3.354817410430434
1.056460055096427e-06,0.00611735722149232,3.36597950186396
1.066460055096421e-06,0.006451351655170736,3.37714159329748
1.076460055096423e-06,0.00611735722149232,3.362258804719451
1.086460055096425e-06,0.007453334956206592,3.380862290441993
1.096460055096426e-06,0.004447385053099481,3.380862290441993
1.106460055096428e-06,0.005783362787814207,3.354817410430451
1.116460055096423e-06,0.006785346088849456,3.392024381875518
1.126460055096424e-06,0.004447385053099481,3.358538107574943
1.136460055096426e-06,0.005783362787813752,3.377141593297485
1.146460055096427e-06,0.004781379486778809,3.369700199008463
1.156460055096422e-06,0.006451351655170129,3.358538107574947
1.166460055096424e-06,0.00778732938988516,3.395745079020027
1.176460055096426e-06,0.005783362787813752,3.369700199008468
1.186460055096427e-06,0.007453334956206592,3.392024381875517
1.196460055096422e-06,0.007453334956206592,3.388303684731012
1.206460055096424e-06,0.00778732938988516,3.373420896152977
1.216460055096425e-06,0.007453334956206592,3.384582987586502
1.226460055096427e-06,0.00778732938988516,3.36597950186396
1.236460055096422e-06,0.008121323823563575,3.37714159329748
1.246460055096423e-06,0.006451351655170888,3.380862290441993
1.256460055096425e-06,0.008455318257242295,3.358538107574943
1.266460055096426e-06,0.007119340522528024,3.38830368473101
1.276460055096428e-06,0.006451351655171495,3.380862290442003
1.286460055096423e-06,0.00778732938988516,3.403186473309044
1.296460055096424e-06,0.005449368354135184,3.38830368473101
1.306460055096426e-06,0.006451351655170888,3.36597950186396
1.316460055096428e-06,0.006451351655170433,3.410627867598047
1.326460055096422e-06,0.00544936835413564,3.380862290442006
1.336460055096424e-06,0.004113390619420913,3.380862290441993
1.346460055096426e-06,0.005115373920456617,3.399465776164535
1.356460055096427e-06,0.004113390619421824,3.362258804719463
1.366460055096422e-06,0.006117357221491409,3.388303684730998
1.376460055096424e-06,0.004781379486778049,3.36597950186396
1.386460055096425e-06,0.007119340522528024,3.362258804719451
1.396460055096427e-06,0.004447385053099481,3.384582987586502
1.406460055096422e-06,0.005449368354134729,3.354817410430448
1.416460055096423e-06,0.002777412884706641,3.399465776164535
1.426460055096425e-06,0.002777412884706641,3.362258804719451
1.436460055096426e-06,0.004447385053099481,3.38830368473101
1.446460055096428e-06,0.002777412884707705,3.369700199008463
1.456460055096423e-06,0.005115373920456617,3.358538107574943
1.466460055096424e-06,0.006785346088849456,3.384582987586502
1.476460055096426e-06,0.00611735722149232,3.347376016141417
1.486460055096428e-06,0.006451351655169673,3.369700199008478
1.496460055096422e-06,0.00377939618574356,3.392024381875508
1.506460055096424e-06,0.005115373920456617,3.369700199008468
1.516460055096426e-06,0.004447385053099481,3.399465776164535
1.526460055096427e-06,0.004447385053100088,3.380862290441991
1.536460055096422e-06,0.005783362787813145,3.377141593297487
1.546460055096424e-06,0.004447385053099481,3.380862290441993
1.556460055096425e-06,0.006785346088849456,3.351096713285926
1.566460055096427e-06,0.007453334956206592,3.377141593297485
1.576460055096422e-06,0.007787329389885008,3.351096713285938
1.586460055096423e-06,0.008121323823563727,3.377141593297485
1.596460055096425e-06,0.005115373920456617,3.384582987586502
1.606460055096426e-06,0.008121323823563727,3.373420896152977
1.616460055096428e-06,0.006785346088848392,3.403186473309035
1.626460055096423e-06,0.004447385053099481,3.384582987586502
1.636460055096425e-06,0.006451351655170888,3.377141593297485
1.646460055096426e-06,0.005449368354135184,3.38830368473101
1.656460055096428e-06,0.005115373920457832,3.343655318996924
1.666460055096423e-06,0.00778732938988516,3.377141593297485
1.676460055096424e-06,0.006451351655170888,3.343655318996909
1.686460055096426e-06,0.007453334956206592,3.377141593297485
1.696460055096427e-06,0.006451351655171344,3.369700199008464
1.706460055096422e-06,0.007453334956206137,3.362258804719455
1.716460055096424e-06,0.00778732938988516,3.392024381875518
1.726460055096425e-06,0.006451351655170888,3.358538107574943
1.736460055096427e-06,0.005449368354135184,3.377141593297485
1.746460055096422e-06,0.004113390619421521,3.384582987586498
1.756460055096423e-06,0.00778732938988516,3.362258804719451
1.766460055096425e-06,0.006451351655170888,3.373420896152977
1.776460055096427e-06,0.006451351655170888,3.351096713285926
1.786460055096421e-06,0.008789312690919799,3.358538107574939
1.796460055096423e-06,0.007453334956206592,3.384582987586502
1.806460055096425e-06,0.008121323823563727,3.332493227563384
1.816460055096426e-06,0.008121323823563727,3.392024381875518
1.826460055096428e-06,0.00645135165517104,3.351096713285941
1.836460055096423e-06,0.006785346088849456,3.384582987586502
1.846460055096424e-06,0.006451351655170888,3.377141593297485
1.856460055096426e-06,0.009123307124599432,3.362258804719451
1.866460055096427e-06,0.00645135165517104,3.384582987586487
1.876460055096422e-06,0.006785346088849304,3.351096713285941
1.886460055096424e-06,0.00778732938988516,3.392024381875518
1.896460055096425e-06,0.005783362787813752,3.373420896152977
1.906460055096427e-06,0.006785346088849456,3.358538107574943
1.916460055096422e-06,0.007453334956206288,3.37342089615297
1.926460055096423e-06,0.00778732938988516,3.343655318996909
1.936460055096425e-06,0.008121323823563727,3.373420896152977
1.946460055096427e-06,0.006451351655170888,3.373420896152977
1.956460055096421e-06,0.006785346088849304,3.343655318996922
1.966460055096423e-06,0.008121323823563727,3.380862290441993
1.976460055096425e-06,0.006451351655170888,3.343655318996909
1.986460055096426e-06,0.006785346088849456,3.369700199008468
1.996460055096428e-06,0.006451351655170736,3.362258804719448
2.006460055096423e-06,0.00611735722149232,3.354817410430434
2.016460055096424e-06,0.00611735722149232,3.377141593297485
2.026460055096426e-06,0.005783362787813752,3.351096713285926
2.036460055096427e-06,0.006117357221492017,3.3845829875865
2.046460055096422e-06,0.005449368354135488,3.380862290441995
2.056460055096424e-06,0.005449368354135184,3.347376016141417
2.066460055096425e-06,0.00611735722149232,3.373420896152977
2.076460055096427e-06,0.004447385053100088,3.362258804719453
2.086460055096422e-06,0.005783362787813145,3.365979501863958
2.096460055096423e-06,0.005115373920456617,3.369700199008468
2.106460055096425e-06,0.007453334956206592,3.336213924707892
2.116460055096427e-06,0.008789312690920863,3.377141593297485
2.126460055096422e-06,0.006117357221493536,3.347376016141431
2.136460055096423e-06,0.007119340522528024,3.369700199008468
2.146460055096425e-06,0.006785346088849456,3.377141593297485
2.156460055096426e-06,0.005449368354135184,3.343655318996909
2.166460055096428e-06,0.006785346088849152,3.384582987586487
2.176460055096423e-06,0.00611735722149232,3.351096713285926
2.186460055096424e-06,0.007119340522528024,3.377141593297485
2.196460055096426e-06,0.004781379486778049,3.373420896152977
2.206460055096428e-06,0.006451351655171192,3.351096713285939
2.216460055096422e-06,0.007119340522527721,3.38086229044198
2.226460055096424e-06,0.005783362787813752,3.351096713285926
2.236460055096426e-06,0.00611735722149232,3.36597950186396
2.246460055096427e-06,0.00377939618574356,3.362258804719449
2.256460055096422e-06,0.006451351655169673,3.358538107574944
2.266460055096424e-06,0.006785346088849456,3.373420896152977
2.276460055096425e-06,0.00611735722149232,3.362258804719451
2.286460055096427e-06,0.008455318257242295,3.369700199008468
2.296460055096422e-06,0.005449368354136551,3.365979501863961
2.306460055096423e-06,0.006451351655170888,3.358538107574943
2.316460055096425e-06,0.007119340522528024,3.380862290441993
2.326460055096426e-06,0.005449368354135184,3.354817410430434
2.336460055096428e-06,0.007787329389884248,3.373420896152975
2.346460055096423e-06,0.005783362787813752,3.369700199008468
2.356460055096424e-06,0.007453334956206592,3.343655318996909
2.366460055096426e-06,0.006785346088849456,3.384582987586502
2.376460055096428e-06,0.006451351655171344,3.358538107574946
2.386460055096422e-06,0.007453334956206137,3.365979501863956
2.396460055096424e-06,0.00611735722149232,3.354817410430434
2.406460055096426e-06,0.007453334956206592,3.351096713285926
2.416460055096427e-06,0.005783362787814207,3.380862290441978
2.426460055096422e-06,0.006785346088849,3.347376016141432
2.436460055096424e-06,0.007453334956206592,3.373420896152977
2.446460055096425e-06,0.00778732938988516,3.36597950186396
2.456460055096427e-06,0.006785346088849456,3.3399346218524
2.466460055096422e-06,0.007453334956206288,3.377141593297468
2.476460055096423e-06,0.008455318257242295,3.354817410430434
2.486460055096425e-06,0.006451351655170888,3.347376016141417
2.496460055096426e-06,0.005783362787813752,3.362258804719451
2.506460055096428e-06,0.005783362787814056,3.343655318996926
2.516460055096423e-06,0.006451351655170888,3.380862290441993
2.526460055096424e-06,0.005449368354135184,3.354817410430434
2.536460055096426e-06,0.003445401752063777,3.354817410430434
2.546460055096428e-06,0.005449368354134729,3.373420896152961
2.556460055096422e-06,0.004447385053099937,3.339934621852415
2.566460055096424e-06,0.005449368354135184,3.377141593297485
2.576460055096426e-06,0.005115373920456617,3.347376016141417
2.586460055096427e-06,0.005115373920456009,3.347376016141424
2.596460055096422e-06,0.003779396185742953,3.362258804719445
2.606460055096424e-06,0.005449368354135184,3.328772530418875
2.616460055096425e-06,0.004447385053099481,3.362258804719451
2.626460055096427e-06,0.003445401752063777,3.351096713285926
2.636460055096422e-06,0.004447385053099026,3.347376016141419
2.646460055096423e-06,0.004447385053099481,3.354817410430434
2.656460055096425e-06,0.00611735722149232,3.3399346218524
2.666460055096426e-06,0.005115373920456617,3.358538107574943
2.676460055096428e-06,0.004113390619421824,3.347376016141422
2.686460055096423e-06,0.00611735722149232,3.358538107574943
2.696460055096425e-06,0.003779396185742345,3.358538107574943
2.706460055096426e-06,0.003779396185742345,3.336213924707892
2.716460055096428e-06,0.00578336278781284,3.362258804719439
2.726460055096423e-06,0.003779396185742345,3.336213924707892
2.736460055096424e-06,0.005449368354135184,3.354817410430434
2.746460055096426e-06,0.004781379486778049,3.354817410430434
2.756460055096427e-06,0.005115373920456768,3.347376016141422
2.766460055096422e-06,0.005449368354135033,3.358538107574938
2.776460055096424e-06,0.004447385053099481,3.3399346218524
2.786460055096425e-06,0.005115373920456617,3.369700199008468
2.796460055096427e-06,0.003445401752063777,3.362258804719451
2.806460055096422e-06,0.005783362787812689,3.33993462185241
2.816460055096423e-06,0.005449368354135184,3.377141593297485
2.826460055096425e-06,0.003779396185742345,3.3399346218524
2.836460055096427e-06,0.00611735722149232,3.36597950186396
2.846460055096421e-06,0.004781379486778656,3.369700199008466
2.856460055096423e-06,0.005783362787813752,3.358538107574943
2.866460055096425e-06,0.005115373920456617,3.373420896152977
2.876460055096426e-06,0.005115373920456617,3.354817410430434
2.886460055096428e-06,0.006117357221490954,3.351096713285934
2.896460055096423e-06,0.003111407318385209,3.369700199008468
2.906460055096424e-06,0.005783362787813752,3.351096713285926
2.916460055096426e-06,0.005449368354135184,3.384582987586502
2.926460055096427e-06,0.00311140731838612,3.354817410430443
2.936460055096422e-06,0.005115373920455706,3.373420896152968
2.946460055096424e-06,0.005449368354135184,3.384582987586502
2.956460055096425e-06,0.00611735722149232,3.3399346218524
2.966460055096427e-06,0.004447385053099481,3.392024381875518
2.976460055096422e-06,0.005115373920456313,3.336213924707917
2.986460055096423e-06,0.004781379486778049,3.373420896152977
2.996460055096425e-06,0.003779396185742345,3.369700199008468
3.006460055096427e-06,0.002443418451028074,3.347376016141417
3.016460055096421e-06,0.005449368354133817,3.388303684730992
3.026460055096423e-06,0.004447385053099481,3.36597950186396
3.036460055096425e-06,0.003111407318385209,3.373420896152977
3.046460055096426e-06,0.003445401752063777,3.38830368473101
3.056460055096428e-06,0.004781379486777897,3.351096713285939
3.066460055096423e-06,0.004447385053099481,3.380862290441993
3.076460055096424e-06,0.004113390619420913,3.362258804719451
3.086460055096426e-06,0.004113390619420913,3.377141593297485
3.096460055096427e-06,0.004113390619421065,3.380862290441986
3.106460055096422e-06,0.00444738505309933,3.365979501863966
3.116460055096424e-06,0.004447385053099481,3.399465776164535
3.126460055096425e-06,0.003779396185742345,3.36597950186396
3.136460055096427e-06,0.004447385053099026,3.365979501863973
3.146460055096422e-06,0.003445401752064233,3.395745079020014
3.156460055096424e-06,0.002443418451028074,3.36597950186396
3.166460055096425e-06,0.006785346088849456,3.373420896152977
3.176460055096427e-06,0.001775429583670938,3.354817410430434
3.186460055096422e-06,0.004781379486776682,3.373420896152968
3.196460055096423e-06,0.003779396185742345,3.373420896152977
3.206460055096425e-06,0.003111407318385209,3.351096713285926
3.216460055096426e-06,0.004447385053099481,3.395745079020027
3.226460055096428e-06,0.002443418451028985,3.358538107574947
3.236460055096423e-06,0.004447385053099481,3.369700199008468
3.246460055096424e-06,0.00144143514999237,3.373420896152977
3.256460055096426e-06,0.002777412884706641,3.354817410430434
3.266460055096428e-06,0.003779396185740978,3.388303684731
3.276460055096422e-06,0.0007734462826366013,3.36597950186397
3.286460055096424e-06,0.003779396185742345,3.377141593297485
3.296460055096426e-06,0.002109424017349506,3.392024381875518
3.306460055096427e-06,0.002443418451028225,3.362258804719466
3.316460055096422e-06,0.002777412884706489,3.395745079020012
3.326460055096424e-06,0.002443418451028074,3.351096713285926
3.336460055096425e-06,0.002777412884706641,3.373420896152977
3.346460055096427e-06,0.001775429583670938,3.380862290441993
3.356460055096422e-06,0.003111407318384602,3.365979501863966
3.366460055096423e-06,0.004113390619420913,3.406907170453553
3.376460055096425e-06,0.001775429583670938,3.369700199008468
3.386460055096426e-06,0.001775429583670938,3.380862290441993
3.396460055096428e-06,0.002109424017349809,3.392024381875506
3.406460055096423e-06,0.002777412884706641,3.36597950186396
3.416460055096424e-06,0.003445401752063777,3.384582987586502
3.426460055096426e-06,0.0007734462826352341,3.373420896152977
3.436460055096428e-06,0.00344540175206241,3.373420896152987
3.446460055096422e-06,0.0004394518489580332,3.395745079020017
3.456460055096424e-06,0.004447385053099481,3.36597950186396
3.466460055096426e-06,0.002109424017349506,3.395745079020027
3.476460055096427e-06,0.001441435149992825,3.388303684731007
3.486460055096422e-06,0.002443418451027618,3.380862290441997
3.496460055096424e-06,0.002443418451028074,3.373420896152977
3.506460055096425e-06,0.002777412884706641,3.354817410430434
3.516460055096427e-06,0.003111407318385209,3.377141593297485
3.526460055096422e-06,0.002777412884706793,3.347376016141431
3.536460055096423e-06,0.003445401752063777,3.369700199008468
3.546460055096425e-06,0.003445401752063777,3.369700199008468
3.556460055096426e-06,0.002777412884706641,3.347376016141417
3.566460055096428e-06,0.003779396185741889,3.369700199008455
3.576460055096423e-06,0.002777412884706641,3.3399346218524
3.586460055096424e-06,0.003779396185742345,3.373420896152977
3.596460055096426e-06,0.003111407318385209,3.351096713285926
3.606460055096428e-06,0.003111407318385209,3.328772530418895
3.616460055096422e-06,0.003111407318385209,3.373420896152977
3.626460055096424e-06,0.003111407318385209,3.351096713285926
3.636460055096426e-06,0.003445401752063777,3.354817410430434
3.646460055096427e-06,0.00444738505309933,3.369700199008451
3.656460055096422e-06,0.004113390619421065,3.3324932275634
3.666460055096424e-06,0.004447385053099481,3.36597950186396
3.676460055096425e-06,0.003111407318385209,3.354817410430434
3.686460055096427e-06,0.004447385053099481,3.354817410430434
3.696460055096422e-06,0.004113390619421065,3.377141593297475
3.706460055096423e-06,0.004781379486778049,3.362258804719451
3.716460055096425e-06,0.005115373920456617,3.392024381875518
3.726460055096427e-06,0.002777412884706641,3.36597950186396
3.736460055096428e-06,0.003445401752063474,3.392024381875517
3.746460055096423e-06,0.002777412884706641,3.38830368473101
3.756460055096425e-06,0.004781379486778049,3.369700199008468
