#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:32:53.212
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.245828635851185e-06,0.006451351655170888,3.354817410430434
1.255828635851186e-06,0.008455318257242295,3.377141593297485
1.265828635851188e-06,0.00778732938988516,3.38830368473101
1.27582863585119e-06,0.005783362787815119,3.336213924707926
1.285828635851185e-06,0.008789312690920863,3.410627867598061
1.295828635851186e-06,0.004113390619420913,3.36597950186396
1.305828635851188e-06,0.006785346088849456,3.373420896152977
1.315828635851189e-06,0.006451351655170736,3.392024381875502
1.325828635851184e-06,0.006117357221492472,3.354817410430451
1.335828635851186e-06,0.007119340522528024,3.403186473309044
1.345828635851187e-06,0.004781379486778049,3.354817410430434
1.355828635851189e-06,0.006785346088848544,3.388303684731
1.365828635851184e-06,0.00478137948677896,3.36597950186397
1.375828635851185e-06,0.005449368354135184,3.358538107574943
1.385828635851187e-06,0.005783362787813752,3.373420896152977
1.395828635851189e-06,0.003779396185742345,3.36597950186396
1.405828635851183e-06,0.005115373920456009,3.373420896152973
1.415828635851185e-06,0.005783362787813752,3.395745079020027
1.425828635851187e-06,0.004781379486778049,3.336213924707892
1.435828635851188e-06,0.005449368354135184,3.406907170453553
1.44582863585119e-06,0.003779396185743864,3.373420896152975
1.455828635851185e-06,0.007119340522528024,3.369700199008468
1.465828635851186e-06,0.005783362787813752,3.38830368473101
1.475828635851188e-06,0.004447385053099481,3.354817410430434
1.485828635851189e-06,0.0057833627878136,3.406907170453536
1.495828635851184e-06,0.005449368354135336,3.369700199008485
1.505828635851186e-06,0.007453334956206592,3.373420896152977
1.515828635851187e-06,0.006785346088849456,3.403186473309044
1.525828635851189e-06,0.007119340522528632,3.373420896152997
1.535828635851184e-06,0.008455318257241688,3.418069261887057
1.545828635851185e-06,0.007119340522528024,3.354817410430434
1.555828635851187e-06,0.009457301558278,3.384582987586502
1.565828635851189e-06,0.006785346088849456,3.418069261887078
1.575828635851183e-06,0.007119340522527873,3.373420896152997
1.585828635851185e-06,0.007453334956206592,3.406907170453553
1.595828635851187e-06,0.00611735722149232,3.362258804719451
1.605828635851188e-06,0.007119340522528024,3.373420896152977
1.61582863585119e-06,0.007119340522527721,3.410627867598042
1.625828635851185e-06,0.006451351655170888,3.369700199008468
1.635828635851186e-06,0.008455318257242295,3.410627867598061
1.645828635851188e-06,0.004113390619420913,3.377141593297485
1.655828635851189e-06,0.007453334956206288,3.373420896152985
1.665828635851184e-06,0.006785346088849456,3.392024381875518
1.675828635851186e-06,0.005115373920456617,3.354817410430434
1.685828635851187e-06,0.00778732938988516,3.395745079020027
1.695828635851189e-06,0.004781379486780328,3.358538107574953
1.705828635851184e-06,0.009791295991954288,3.380862290441983
1.715828635851185e-06,0.007453334956206592,3.384582987586502
1.725828635851187e-06,0.007119340522528024,3.358538107574943
1.735828635851189e-06,0.009457301558278,3.41434856474257
1.745828635851183e-06,0.007453334956207503,3.369700199008488
1.755828635851185e-06,0.007453334956206592,3.380862290441993
1.765828635851187e-06,0.00778732938988516,3.410627867598061
1.775828635851188e-06,0.007119340522528024,3.347376016141417
1.785828635851183e-06,0.007119340522528024,3.392024381875498
1.795828635851185e-06,0.00611735722149232,3.377141593297485
1.805828635851186e-06,0.008121323823563727,3.373420896152977
1.815828635851188e-06,0.007119340522528024,3.38830368473101
1.82582863585119e-06,0.006117357221492928,3.336213924707923
1.835828635851184e-06,0.007453334956206592,3.403186473309044
1.845828635851186e-06,0.005449368354135184,3.343655318996909
1.855828635851188e-06,0.008455318257242295,3.362258804719451
1.865828635851189e-06,0.006785346088849304,3.3920243818755
1.875828635851184e-06,0.00645135165517104,3.351096713285944
1.885828635851186e-06,0.006451351655170888,3.380862290441993
1.895828635851187e-06,0.00778732938988516,3.351096713285926
1.905828635851189e-06,0.007453334956206592,3.373420896152977
1.915828635851184e-06,0.006451351655171344,3.384582987586497
1.925828635851185e-06,0.00611735722149232,3.332493227563384
1.935828635851187e-06,0.006451351655170888,3.38830368473101
1.945828635851188e-06,0.006785346088849456,3.351096713285926
1.955828635851183e-06,0.007453334956206288,3.373420896152966
1.965828635851185e-06,0.008121323823563727,3.380862290441993
1.975828635851186e-06,0.005783362787813752,3.343655318996909
1.985828635851188e-06,0.00611735722149232,3.395745079020027
1.99582863585119e-06,0.007119340522528328,3.365979501863964
2.005828635851184e-06,0.00778732938988516,3.377141593297485
2.015828635851186e-06,0.005449368354135184,3.373420896152977
2.025828635851188e-06,0.007453334956206592,3.351096713285926
2.035828635851189e-06,0.006451351655170585,3.399465776164513
2.045828635851184e-06,0.005783362787814056,3.351096713285948
2.055828635851186e-06,0.00778732938988516,3.373420896152977
2.065828635851187e-06,0.005449368354135184,3.392024381875518
2.075828635851189e-06,0.006451351655171192,3.347376016141439
2.085828635851184e-06,0.007119340522527721,3.395745079020005
2.095828635851185e-06,0.004447385053099481,3.351096713285926
2.105828635851187e-06,0.006785346088849456,3.380862290441993
2.115828635851188e-06,0.00611735722149232,3.392024381875518
2.125828635851183e-06,0.005783362787813904,3.347376016141438
2.135828635851185e-06,0.008455318257242295,3.410627867598061
2.145828635851186e-06,0.006785346088849456,3.351096713285926
2.155828635851188e-06,0.008455318257242295,3.384582987586502
2.16582863585119e-06,0.00745333495620568,3.395745079020012
2.175828635851184e-06,0.005449368354135184,3.362258804719451
2.185828635851186e-06,0.00778732938988516,3.384582987586502
2.195828635851188e-06,0.003445401752063777,3.362258804719451
2.205828635851189e-06,0.008455318257240928,3.365979501863973
2.215828635851184e-06,0.005449368354136551,3.395745079020014
2.225828635851186e-06,0.00611735722149232,3.354817410430434
2.235828635851187e-06,0.006451351655170888,3.384582987586502
2.245828635851189e-06,0.005115373920457224,3.36597950186397
2.255828635851184e-06,0.00645135165517028,3.388303684731
2.265828635851185e-06,0.005783362787813752,3.403186473309044
2.275828635851187e-06,0.007119340522528024,3.354817410430434
2.285828635851188e-06,0.006785346088849456,3.421789959031586
2.295828635851183e-06,0.005115373920457376,3.380862290442012
2.305828635851185e-06,0.006451351655170888,3.373420896152977
2.315828635851187e-06,0.005783362787813752,3.395745079020027
2.325828635851188e-06,0.005783362787813752,3.354817410430434
2.33582863585119e-06,0.007119340522526961,3.410627867598042
2.345828635851185e-06,0.004781379486778049,3.369700199008468
2.355828635851186e-06,0.007119340522528024,3.377141593297485
2.365828635851188e-06,0.003779396185742345,3.395745079020027
2.375828635851189e-06,0.00645135165517104,3.354817410430453
2.385828635851184e-06,0.006785346088849304,3.395745079020009
2.395828635851186e-06,0.006785346088849456,3.3399346218524
2.405828635851187e-06,0.007119340522528024,3.369700199008468
2.415828635851189e-06,0.006117357221492624,3.377141593297473
2.425828635851184e-06,0.006785346088849152,3.351096713285938
2.435828635851185e-06,0.006451351655170888,3.399465776164535
2.445828635851187e-06,0.006451351655170888,3.358538107574943
2.455828635851189e-06,0.006451351655170888,3.380862290441993
2.465828635851183e-06,0.007119340522527721,3.395745079020021
2.475828635851185e-06,0.006451351655170888,3.358538107574943
2.485828635851187e-06,0.007453334956206592,3.41434856474257
2.495828635851188e-06,0.004447385053099481,3.377141593297485
2.50582863585119e-06,0.007119340522527569,3.373420896152987
2.515828635851185e-06,0.00611735722149232,3.395745079020027
2.525828635851186e-06,0.005115373920456617,3.354817410430434
2.535828635851188e-06,0.006451351655170888,3.392024381875518
2.545828635851189e-06,0.005115373920457376,3.373420896152977
2.555828635851184e-06,0.006785346088848697,3.373420896152977
2.565828635851186e-06,0.005115373920456617,3.395745079020027
2.575828635851187e-06,0.006785346088849456,3.36597950186396
2.585828635851189e-06,0.005449368354135336,3.41062786759804
2.595828635851184e-06,0.0057833627878136,3.36597950186398
2.605828635851185e-06,0.006451351655170888,3.380862290441993
2.615828635851187e-06,0.005115373920456617,3.392024381875518
2.625828635851189e-06,0.00611735722149232,3.351096713285926
2.635828635851183e-06,0.006785346088849152,3.414348564742541
2.645828635851185e-06,0.005783362787813752,3.377141593297485
2.655828635851187e-06,0.00778732938988516,3.369700199008468
2.665828635851188e-06,0.005783362787813752,3.392024381875518
2.67582863585119e-06,0.006451351655171192,3.354817410430463
2.685828635851185e-06,0.007119340522528024,3.418069261887078
2.695828635851186e-06,0.005449368354135184,3.377141593297485
2.705828635851188e-06,0.007119340522528024,3.384582987586502
2.715828635851189e-06,0.006451351655170888,3.388303684730993
2.725828635851184e-06,0.006451351655170888,3.351096713285926
2.735828635851186e-06,0.006785346088849456,3.395745079020027
2.745828635851187e-06,0.007119340522528024,3.347376016141417
2.755828635851189e-06,0.007453334956206592,3.369700199008471
2.765828635851184e-06,0.007453334956206592,3.377141593297481
2.775828635851185e-06,0.006785346088849456,3.347376016141417
2.785828635851187e-06,0.007119340522528024,3.406907170453553
2.795828635851189e-06,0.00611735722149232,3.369700199008468
2.805828635851184e-06,0.007453334956205985,3.369700199008468
2.815828635851185e-06,0.007119340522528024,3.38830368473101
2.825828635851187e-06,0.00611735722149232,3.354817410430434
2.835828635851188e-06,0.007119340522528024,3.395745079020027
2.845828635851183e-06,0.006451351655171192,3.358538107574959
2.855828635851185e-06,0.007453334956206592,3.373420896152977
2.865828635851186e-06,0.00611735722149232,3.38830368473101
2.875828635851188e-06,0.007453334956206592,3.354817410430434
2.88582863585119e-06,0.007453334956206137,3.388303684731
2.895828635851184e-06,0.006451351655170888,3.36597950186396
2.905828635851186e-06,0.00778732938988516,3.373420896152977
2.915828635851188e-06,0.006451351655170888,3.384582987586502
2.925828635851189e-06,0.005783362787814512,3.351096713285951
2.935828635851184e-06,0.007453334956205832,3.406907170453527
2.945828635851186e-06,0.005449368354135184,3.362258804719451
2.955828635851187e-06,0.006785346088849456,3.373420896152977
2.965828635851189e-06,0.006785346088849456,3.392024381875518
2.975828635851184e-06,0.006785346088849456,3.351096713285944
2.985828635851185e-06,0.00611735722149232,3.403186473309044
2.995828635851187e-06,0.006451351655170888,3.362258804719451
3.005828635851188e-06,0.007119340522528024,3.373420896152977
3.015828635851183e-06,0.00745333495620644,3.384582987586497
3.025828635851185e-06,0.004447385053099481,3.347376016141417
3.035828635851186e-06,0.007119340522528024,3.395745079020027
3.045828635851188e-06,0.00611735722149232,3.351096713285926
3.05582863585119e-06,0.008455318257241081,3.388303684731014
3.065828635851184e-06,0.005783362787813752,3.395745079020027
3.075828635851186e-06,0.005783362787813752,3.3399346218524
3.085828635851188e-06,0.006785346088849456,3.403186473309044
3.095828635851189e-06,0.005783362787814056,3.362258804719451
3.105828635851184e-06,0.006451351655170585,3.362258804719451
3.115828635851186e-06,0.006785346088849456,3.399465776164535
3.125828635851187e-06,0.005115373920456617,3.351096713285926
3.135828635851189e-06,0.005783362787813752,3.392024381875505
3.145828635851184e-06,0.005783362787813752,3.362258804719465
3.155828635851185e-06,0.007119340522528024,3.362258804719451
3.165828635851187e-06,0.005783362787813752,3.395745079020027
3.175828635851188e-06,0.005449368354135184,3.351096713285926
3.185828635851183e-06,0.006451351655170433,3.410627867598034
3.195828635851185e-06,0.00611735722149232,3.358538107574943
3.205828635851186e-06,0.007453334956206592,3.369700199008468
3.215828635851188e-06,0.006451351655170888,3.392024381875518
3.22582863585119e-06,0.005783362787814359,3.351096713285948
3.235828635851184e-06,0.007119340522528024,3.399465776164535
3.245828635851186e-06,0.005783362787813752,3.369700199008468
3.255828635851188e-06,0.007453334956206592,3.384582987586502
3.265828635851189e-06,0.005783362787813752,3.38830368473099
3.275828635851184e-06,0.005783362787813752,3.343655318996929
3.285828635851186e-06,0.006785346088849456,3.395745079020027
3.295828635851187e-06,0.004447385053099481,3.373420896152977
3.305828635851189e-06,0.006785346088849304,3.362258804719465
3.315828635851184e-06,0.00645135165517104,3.392024381875505
3.325828635851185e-06,0.005783362787813752,3.3399346218524
3.335828635851187e-06,0.006785346088849456,3.395745079020027
3.345828635851189e-06,0.003111407318385209,3.373420896152977
3.355828635851183e-06,0.007119340522526203,3.373420896152977
3.365828635851185e-06,0.005783362787813752,3.406907170453553
3.375828635851187e-06,0.005783362787813752,3.347376016141417
3.385828635851188e-06,0.00611735722149232,3.403186473309044
3.39582863585119e-06,0.00645135165517104,3.369700199008475
3.405828635851185e-06,0.006785346088849456,3.384582987586502
3.415828635851186e-06,0.005783362787813752,3.403186473309044
3.425828635851188e-06,0.005783362787813752,3.358538107574943
3.435828635851189e-06,0.007453334956205985,3.380862290441986
3.445828635851184e-06,0.006117357221492929,3.365979501863966
3.455828635851186e-06,0.006785346088849456,3.36597950186396
3.465828635851187e-06,0.006451351655170888,3.395745079020027
3.475828635851189e-06,0.006451351655171495,3.347376016141443
3.485828635851184e-06,0.007787329389884553,3.403186473309018
3.495828635851185e-06,0.004447385053099481,3.373420896152977
3.505828635851187e-06,0.009123307124599432,3.373420896152977
3.515828635851189e-06,0.005115373920456617,3.41434856474257
3.525828635851183e-06,0.007453334956205529,3.369700199008488
3.535828635851185e-06,0.007119340522528024,3.429231353320603
3.545828635851187e-06,0.00611735722149232,3.362258804719451
3.555828635851188e-06,0.006785346088849456,3.403186473309044
3.56582863585119e-06,0.006117357221492472,3.418069261887065
3.575828635851185e-06,0.006451351655170888,3.38830368473101
3.585828635851186e-06,0.00611735722149232,3.410627867598061
3.595828635851188e-06,0.005783362787813752,3.395745079020027
3.605828635851189e-06,0.007453334956206137,3.384582987586519
3.615828635851184e-06,0.006451351655170888,3.421789959031586
3.625828635851186e-06,0.007119340522528024,3.351096713285926
3.635828635851187e-06,0.00778732938988516,3.41434856474257
3.645828635851189e-06,0.004781379486778809,3.392024381875518
3.655828635851184e-06,0.006451351655170129,3.392024381875518
3.665828635851185e-06,0.008455318257242295,3.410627867598061
3.675828635851187e-06,0.007119340522528024,3.380862290441993
3.685828635851189e-06,0.006785346088849456,3.410627867598061
3.695828635851183e-06,0.005783362787814207,3.380862290442006
3.705828635851185e-06,0.006451351655170888,3.377141593297485
3.715828635851187e-06,0.007119340522528024,3.410627867598061
3.725828635851188e-06,0.007453334956206592,3.36597950186396
3.73582863585119e-06,0.009123307124597609,3.421789959031561
3.745828635851185e-06,0.005115373920456617,3.36597950186396
3.755828635851186e-06,0.008455318257242295,3.399465776164535
3.765828635851188e-06,0.006451351655170888,3.399465776164535
