#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:12:37.340
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.13055555555555e-07,0.007453334956206592,0.00991067751733847
-1.030555555555534e-07,0.006451351655170888,0.02851416323988071
-9.305555555555179e-08,0.007119340522528024,-0.008692808205203774
-8.30555555555502e-08,0.006117357221492776,0.03595555752887562
-7.305555555555537e-08,0.007119340522527569,-0.01241350534969023
-6.305555555555378e-08,0.007119340522528024,0.02107276895086382
-5.305555555555218e-08,0.00611735722149232,0.00991067751733847
-4.305555555555058e-08,0.005449368354136096,-0.01985489963870205
-3.305555555555576e-08,0.007453334956205681,0.03967625467337899
-2.305555555555416e-08,0.005115373920456617,-0.01241350534971222
-1.305555555555256e-08,0.00611735722149232,0.01735207180635537
-3.055555555550962e-09,-0.01058236446243607,1.137281912303398
6.94444444444386e-09,0.01647118466551562,3.950128953550507
1.694444444444546e-08,-0.001898509186793309,2.88600957022237
2.694444444444706e-08,0.01580319579817079,3.429231353320603
3.694444444444866e-08,0.009123307124599432,3.280403467540265
4.694444444445025e-08,0.01346523476241504,3.321331136129875
5.694444444444508e-08,0.0007734462826352341,3.358538107574943
6.694444444444667e-08,0.00778732938988516,3.336213924707892
7.694444444444827e-08,0.00144143514999237,3.373420896152977
8.694444444444987e-08,0.001107440716312739,3.321331136129873
9.694444444444469e-08,-0.00123052031943511,3.354817410430419
1.069444444444463e-07,0.004781379486778049,3.280403467540265
1.169444444444479e-07,0.006785346088849456,3.347376016141417
1.269444444444495e-07,0.005783362787814815,3.280403467540292
1.369444444444443e-07,0.008121323823562664,3.339934621852373
1.469444444444459e-07,0.008455318257242295,3.310169044696333
1.569444444444475e-07,0.008455318257242295,3.3399346218524
1.669444444444491e-07,0.00611735722149232,3.351096713285926
1.769444444444439e-07,0.003445401752064993,3.336213924707899
1.869444444444455e-07,0.006785346088849456,3.343655318996909
1.969444444444471e-07,0.002109424017349506,3.354817410430434
2.069444444444487e-07,0.003445401752063777,3.325051833274367
2.169444444444503e-07,0.004447385053100393,3.358538107574915
2.269444444444451e-07,0.006451351655170888,3.299006953262807
2.369444444444467e-07,0.007119340522528024,3.328772530418875
2.469444444444483e-07,0.007119340522528024,3.3399346218524
2.569444444444499e-07,0.007787329389884856,3.317610438985368
2.669444444444448e-07,0.007119340522528328,3.358538107574924
2.769444444444464e-07,0.005783362787813752,3.328772530418875
2.86944444444448e-07,0.005783362787813752,3.369700199008468
2.969444444444496e-07,0.003779396185742345,3.351096713285915
3.069444444444444e-07,0.003779396185742345,3.328772530418885
3.16944444444446e-07,0.004113390619420913,3.354817410430434
3.269444444444476e-07,0.003779396185742345,3.313889741840841
3.369444444444492e-07,0.00778732938988516,3.332493227563384
3.46944444444444e-07,0.006451351655171496,3.343655318996904
3.569444444444456e-07,0.008121323823563727,3.336213924707892
3.669444444444472e-07,0.008455318257242295,3.369700199008468
3.769444444444488e-07,0.009457301558278,3.332493227563384
3.869444444444504e-07,0.006785346088848696,3.365979501863956
3.969444444444452e-07,0.005115373920456617,3.358538107574943
4.069444444444468e-07,0.006785346088849456,3.343655318996909
4.169444444444484e-07,0.007119340522528024,3.384582987586502
4.2694444444445e-07,0.005115373920457224,3.313889741840855
4.369444444444448e-07,0.00645135165517028,3.343655318996896
4.469444444444464e-07,0.008789312690920863,3.358538107574943
4.56944444444448e-07,0.008789312690920863,3.336213924707892
4.669444444444496e-07,0.008455318257241839,3.369700199008455
4.769444444444444e-07,0.007453334956207047,3.339934621852414
4.86944444444446e-07,0.008121323823563727,3.36597950186396
4.969444444444476e-07,0.006785346088849456,3.377141593297485
5.069444444444492e-07,0.006451351655170888,3.354817410430434
5.169444444444441e-07,0.007787329389884553,3.392024381875502
5.269444444444457e-07,0.006785346088849456,3.351096713285926
5.369444444444473e-07,0.006451351655170888,3.358538107574943
5.469444444444489e-07,0.006785346088849456,3.377141593297485
5.569444444444505e-07,0.008789312690921773,3.354817410430444
5.669444444444453e-07,0.01079327929299227,3.377141593297485
5.769444444444469e-07,0.006451351655170888,3.343655318996909
5.869444444444485e-07,0.009123307124599432,3.380862290441993
5.969444444444501e-07,0.006117357221494295,3.373420896152968
6.069444444444449e-07,0.0104592848593137,3.354817410430434
6.169444444444465e-07,0.009457301558278,3.403186473309044
6.269444444444481e-07,0.007453334956206592,3.36597950186396
6.369444444444497e-07,0.007787329389885463,3.377141593297483
6.469444444444445e-07,0.008455318257241991,3.373420896152978
6.569444444444461e-07,0.0104592848593137,3.369700199008468
6.669444444444477e-07,0.008789312690920863,3.392024381875518
6.769444444444493e-07,0.008121323823563727,3.347376016141417
6.869444444444441e-07,0.00711934052252848,3.365979501863951
6.969444444444457e-07,0.005783362787813752,3.373420896152977
7.069444444444473e-07,0.008455318257242295,3.362258804719451
7.169444444444489e-07,0.008789312690920863,3.403186473309044
7.269444444444505e-07,0.006117357221492928,3.354817410430451
7.369444444444453e-07,0.007453334956206592,3.392024381875518
7.469444444444469e-07,0.006785346088849456,3.373420896152977
7.569444444444485e-07,0.00611735722149232,3.362258804719451
7.669444444444501e-07,0.008455318257241535,3.377141593297473
7.76944444444445e-07,0.006785346088849456,3.351096713285926
7.869444444444466e-07,0.006451351655170888,3.392024381875518
7.969444444444482e-07,0.005783362787813752,3.380862290441993
8.069444444444498e-07,0.005783362787814815,3.365979501863968
8.169444444444446e-07,0.008121323823562664,3.384582987586493
8.269444444444462e-07,0.00611735722149232,3.358538107574943
8.369444444444478e-07,0.008121323823563727,3.38830368473101
8.469444444444494e-07,0.007119340522528024,3.373420896152977
8.569444444444442e-07,0.008455318257241688,3.365979501863963
8.669444444444458e-07,0.009123307124599432,3.377141593297485
8.769444444444474e-07,0.007119340522528024,3.351096713285926
8.86944444444449e-07,0.009791295991956567,3.362258804719451
8.969444444444438e-07,0.005449368354137158,3.380862290441985
9.069444444444454e-07,0.008789312690920863,3.369700199008468
9.16944444444447e-07,0.007119340522528024,3.380862290441993
9.269444444444486e-07,0.00611735722149232,3.351096713285926
9.369444444444502e-07,0.007119340522527569,3.377141593297487
9.46944444444445e-07,0.00611735722149232,3.380862290441993
9.569444444444466e-07,0.007453334956206592,3.369700199008468
9.669444444444482e-07,0.006451351655170888,3.380862290441993
9.769444444444498e-07,0.00611735722149308,3.365979501863966
9.869444444444446e-07,0.0077873293898844,3.380862290441986
9.969444444444462e-07,0.005783362787813752,3.380862290441993
1.006944444444448e-06,0.006785346088849456,3.358538107574943
1.016944444444449e-06,0.006451351655170433,3.403186473309018
1.026944444444444e-06,0.00544936835413564,3.347376016141443
1.036944444444446e-06,0.006785346088849456,3.380862290441993
1.046944444444447e-06,0.005449368354135184,3.384582987586502
1.056944444444449e-06,0.005783362787813752,3.343655318996909
1.066944444444444e-06,0.007787329389884249,3.392024381875496
1.076944444444445e-06,0.004781379486778049,3.358538107574943
1.086944444444447e-06,0.006785346088849456,3.38830368473101
1.096944444444449e-06,0.005783362787813752,3.38830368473101
1.10694444444445e-06,0.008121323823563424,3.354817410430455
1.116944444444445e-06,0.007453334956206592,3.399465776164535
1.126944444444447e-06,0.00611735722149232,3.362258804719451
1.136944444444448e-06,0.005449368354135184,3.395745079020027
1.14694444444445e-06,0.00611735722149232,3.38458298758649
1.156944444444445e-06,0.00611735722149232,3.358538107574955
1.166944444444446e-06,0.00778732938988516,3.406907170453553
1.176944444444448e-06,0.006451351655170888,3.362258804719451
1.18694444444445e-06,0.008121323823562968,3.369700199008468
1.196944444444444e-06,0.006451351655171647,3.369700199008468
1.206944444444446e-06,0.00778732938988516,3.380862290441993
1.216944444444448e-06,0.009457301558278,3.392024381875518
1.226944444444449e-06,0.008121323823563727,3.362258804719451
1.236944444444444e-06,0.007453334956206896,3.369700199008464
1.246944444444446e-06,0.00778732938988516,3.380862290441993
1.256944444444447e-06,0.007453334956206592,3.362258804719451
1.266944444444449e-06,0.007453334956206592,3.384582987586502
1.27694444444445e-06,0.007119340522528632,3.351096713285939
1.286944444444445e-06,0.008455318257242295,3.380862290441993
1.296944444444447e-06,0.005115373920456617,3.369700199008468
1.306944444444448e-06,0.00778732938988516,3.351096713285926
1.31694444444445e-06,0.008789312690921319,3.39946577616452
1.326944444444445e-06,0.009791295991956111,3.365979501863975
1.336944444444446e-06,0.008121323823563727,3.392024381875518
1.346944444444448e-06,0.007119340522528024,3.369700199008468
1.35694444444445e-06,0.007119340522527873,3.369700199008486
1.366944444444444e-06,0.006785346088849608,3.410627867598042
1.376944444444446e-06,0.005115373920456617,3.377141593297485
1.386944444444448e-06,0.007119340522528024,3.380862290441993
1.396944444444449e-06,0.00611735722149232,3.38830368473101
1.406944444444444e-06,0.00611735722149232,3.369700199008476
1.416944444444446e-06,0.006451351655170888,3.392024381875518
1.426944444444447e-06,0.005449368354135184,3.373420896152977
1.436944444444449e-06,0.006785346088849456,3.403186473309044
1.44694444444445e-06,0.006785346088849304,3.3920243818755
1.456944444444445e-06,0.006451351655170888,3.351096713285926
1.466944444444447e-06,0.007119340522528024,3.403186473309044
1.476944444444448e-06,0.006785346088849456,3.351096713285926
1.48694444444445e-06,0.008121323823561753,3.388303684731012
1.496944444444445e-06,0.003779396185744319,3.392024381875517
1.506944444444446e-06,0.008455318257242295,3.369700199008468
1.516944444444448e-06,0.007453334956206592,3.395745079020027
1.52694444444445e-06,0.00645135165517104,3.362258804719468
1.536944444444444e-06,0.006785346088849304,3.399465776164519
1.546944444444446e-06,0.005783362787813752,3.369700199008468
1.556944444444448e-06,0.007119340522528024,3.36597950186396
1.566944444444449e-06,0.008789312690920863,3.395745079020027
1.576944444444444e-06,0.006785346088850367,3.373420896152987
1.586944444444446e-06,0.007453334956206592,3.395745079020027
1.596944444444447e-06,0.005783362787813752,3.384582987586502
1.606944444444449e-06,0.007119340522528024,3.377141593297485
1.61694444444445e-06,0.006451351655171192,3.39946577616452
1.626944444444445e-06,0.007119340522528024,3.36597950186396
1.636944444444447e-06,0.007119340522528024,3.392024381875518
1.646944444444448e-06,0.00611735722149232,3.384582987586502
1.65694444444445e-06,0.00611735722149232,3.36597950186397
1.666944444444445e-06,0.00611735722149232,3.38830368473101
1.676944444444447e-06,0.00611735722149232,3.36597950186396
1.686944444444448e-06,0.00611735722149232,3.395745079020027
1.69694444444445e-06,0.005449368354135488,3.395745079020017
1.706944444444445e-06,0.006117357221492017,3.373420896152987
1.716944444444446e-06,0.006451351655170888,3.399465776164535
1.726944444444448e-06,0.00611735722149232,3.369700199008468
1.736944444444449e-06,0.00778732938988516,3.38830368473101
1.746944444444444e-06,0.004447385053101,3.384582987586504
1.756944444444446e-06,0.007453334956206592,3.362258804719451
1.766944444444447e-06,0.008789312690920863,3.403186473309044
1.776944444444449e-06,0.00611735722149232,3.369700199008468
1.786944444444444e-06,0.006451351655170736,3.388303684731002
1.796944444444445e-06,0.00611735722149232,3.373420896152977
1.806944444444447e-06,0.006451351655170888,3.369700199008468
1.816944444444449e-06,0.006785346088849456,3.403186473309044
1.82694444444445e-06,0.006785346088849152,3.362258804719456
1.836944444444445e-06,0.00611735722149232,3.373420896152977
1.846944444444447e-06,0.005115373920456617,3.38830368473101
1.856944444444448e-06,0.007119340522528024,3.380862290441993
1.86694444444445e-06,0.005449368354135791,3.403186473309027
1.876944444444445e-06,0.006785346088848848,3.365979501863976
1.886944444444446e-06,0.006451351655170888,3.403186473309044
1.896944444444448e-06,0.005783362787813752,3.38830368473101
1.906944444444449e-06,0.00778732938988516,3.358538107574943
1.916944444444444e-06,0.008121323823563575,3.39574507902001
1.926944444444446e-06,0.005783362787813752,3.362258804719451
1.936944444444447e-06,0.00778732938988516,3.380862290441993
1.946944444444449e-06,0.007119340522528024,3.384582987586502
1.956944444444444e-06,0.006117357221492776,3.377141593297488
1.966944444444445e-06,0.00778732938988516,3.403186473309044
1.976944444444447e-06,0.006451351655170888,3.36597950186396
1.986944444444449e-06,0.007453334956206592,3.380862290441993
1.99694444444445e-06,0.006785346088849456,3.384582987586493
2.006944444444445e-06,0.006785346088849456,3.36597950186396
2.016944444444447e-06,0.006451351655170888,3.392024381875518
2.026944444444448e-06,0.005449368354135184,3.351096713285926
2.03694444444445e-06,0.006451351655170128,3.377141593297481
2.046944444444445e-06,0.004781379486778809,3.369700199008471
2.056944444444446e-06,0.00611735722149232,3.373420896152977
2.066944444444448e-06,0.006451351655170888,3.384582987586502
2.076944444444449e-06,0.006785346088849759,3.377141593297483
2.086944444444444e-06,0.007453334956206288,3.373420896152978
2.096944444444446e-06,0.006451351655170888,3.380862290441993
2.106944444444447e-06,0.008455318257242295,3.377141593297485
2.116944444444449e-06,0.007453334956206592,3.399465776164535
2.126944444444444e-06,0.007119340522528176,3.362258804719468
2.136944444444445e-06,0.008789312690920863,3.380862290441993
2.146944444444447e-06,0.00778732938988516,3.384582987586502
2.156944444444449e-06,0.006785346088849456,3.362258804719451
2.16694444444445e-06,0.006785346088849456,3.403186473309029
2.176944444444445e-06,0.006785346088849456,3.369700199008468
2.186944444444447e-06,0.007119340522528024,3.38830368473101
2.196944444444448e-06,0.007119340522528024,3.377141593297485
2.20694444444445e-06,0.006117357221492624,3.36597950186397
2.216944444444445e-06,0.006785346088849152,3.388303684731
2.226944444444446e-06,0.004447385053099481,3.377141593297485
2.236944444444448e-06,0.005449368354135184,3.380862290441993
2.24694444444445e-06,0.004781379486778353,3.377141593297476
2.256944444444444e-06,0.005449368354134881,3.358538107574951
2.266944444444446e-06,0.00611735722149232,3.395745079020027
2.276944444444448e-06,0.004781379486778049,3.354817410430434
2.286944444444449e-06,0.004447385053099481,3.399465776164535
2.296944444444444e-06,0.002777412884707401,3.384582987586509
2.306944444444446e-06,0.00611735722149232,3.377141593297485
2.316944444444447e-06,0.005449368354135184,3.392024381875518
2.326944444444449e-06,0.005115373920456617,3.369700199008468
2.33694444444445e-06,0.005449368354135184,3.384582987586502
2.346944444444445e-06,0.005449368354135184,3.384582987586502
2.356944444444447e-06,0.004781379486778049,3.362258804719451
2.366944444444448e-06,0.00778732938988516,3.403186473309044
2.37694444444445e-06,0.004781379486778353,3.362258804719461
2.386944444444445e-06,0.005449368354134881,3.384582987586492
2.396944444444446e-06,0.005115373920456617,3.395745079020027
2.406944444444448e-06,0.00611735722149232,3.362258804719451
2.41694444444445e-06,0.004113390619421976,3.388303684731002
2.426944444444444e-06,0.006451351655169825,3.369700199008476
2.436944444444446e-06,0.00611735722149232,3.38830368473101
2.446944444444448e-06,0.00611735722149232,3.384582987586502
2.456944444444449e-06,0.006785346088849456,3.373420896152977
2.466944444444444e-06,0.005783362787814207,3.384582987586497
2.476944444444446e-06,0.005449368354135184,3.362258804719451
2.486944444444447e-06,0.006785346088849456,3.395745079020027
2.496944444444449e-06,0.004447385053099481,3.384582987586502
2.50694444444445e-06,0.006117357221491409,3.373420896152992
2.516944444444445e-06,0.004113390619420913,3.406907170453553
2.526944444444447e-06,0.004781379486778049,3.358538107574943
2.536944444444448e-06,0.005449368354135184,3.395745079020027
2.54694444444445e-06,0.003111407318386424,3.39202438187551
2.556944444444445e-06,0.005783362787812537,3.373420896152985
2.566944444444446e-06,0.004447385053099481,3.377141593297485
2.576944444444448e-06,0.003779396185742345,3.362258804719451
2.58694444444445e-06,0.006117357221491105,3.380862290441983
2.596944444444444e-06,0.003445401752064993,3.358538107574953
2.606944444444446e-06,0.004447385053099481,3.354817410430434
2.616944444444448e-06,0.004781379486778049,3.399465776164535
2.626944444444449e-06,0.003111407318385209,3.362258804719451
2.636944444444444e-06,0.005115373920455706,3.395745079020012
2.646944444444446e-06,0.004447385053099481,3.38830368473101
2.656944444444447e-06,0.003779396185742345,3.373420896152977
2.666944444444449e-06,0.004447385053099481,3.399465776164535
2.67694444444445e-06,0.003111407318386273,3.373420896152981
2.686944444444445e-06,0.005449368354135184,3.384582987586502
2.696944444444447e-06,0.002777412884706641,3.380862290441993
2.706944444444449e-06,0.004781379486778049,3.373420896152977
2.71694444444445e-06,0.005783362787813145,3.392024381875506
2.726944444444445e-06,0.004447385053099481,3.36597950186396
2.736944444444447e-06,0.004113390619420913,3.384582987586502
2.746944444444448e-06,0.002443418451028074,3.384582987586502
2.75694444444445e-06,0.003445401752064689,3.354817410430453
2.766944444444445e-06,0.005449368354134274,3.395745079020009
2.776944444444446e-06,0.004447385053099481,3.354817410430434
2.786944444444448e-06,0.004113390619420913,3.380862290441993
2.796944444444449e-06,0.003779396185742345,3.392024381875518
2.806944444444444e-06,0.005115373920456009,3.362258804719465
2.816944444444446e-06,0.005449368354135184,3.395745079020027
2.826944444444447e-06,0.003445401752063777,3.373420896152977
2.836944444444449e-06,0.004781379486778049,3.380862290441993
2.846944444444444e-06,0.002777412884707552,3.388303684731007
2.856944444444445e-06,0.004781379486778049,3.380862290441993
2.866944444444447e-06,0.004781379486778049,3.395745079020027
2.876944444444449e-06,0.004447385053099481,3.347376016141417
2.88694444444445e-06,0.004781379486777442,3.369700199008473
2.896944444444445e-06,0.003445401752063777,3.380862290441993
2.906944444444447e-06,0.004781379486778049,3.377141593297485
2.916944444444448e-06,0.005115373920456617,3.392024381875518
2.92694444444445e-06,0.004447385053100393,3.380862290441997
2.936944444444445e-06,0.006451351655169977,3.388303684731007
2.946944444444446e-06,0.003779396185742345,3.395745079020027
2.956944444444448e-06,0.004113390619420913,3.373420896152977
2.966944444444449e-06,0.00611735722149232,3.399465776164535
2.976944444444444e-06,0.004113390619421824,3.384582987586509
2.986944444444446e-06,0.00611735722149232,3.395745079020027
2.996944444444447e-06,0.003445401752063777,3.395745079020027
3.006944444444449e-06,0.005783362787813752,3.377141593297485
3.016944444444444e-06,0.005783362787813752,3.395745079020019
3.026944444444445e-06,0.003111407318385209,3.380862290441993
3.036944444444447e-06,0.006451351655170888,3.395745079020027
3.046944444444449e-06,0.004113390619420913,3.380862290441993
3.05694444444445e-06,0.005783362787813752,3.358538107574968
3.066944444444445e-06,0.005783362787813752,3.41434856474257
3.076944444444447e-06,0.004781379486778049,3.373420896152977
3.086944444444448e-06,0.004781379486778049,3.380862290441993
3.09694444444445e-06,0.004447385053099937,3.38086229044199
3.106944444444445e-06,0.005449368354134729,3.37342089615298
3.116944444444446e-06,0.004781379486778049,3.403186473309044
3.126944444444448e-06,0.002777412884706641,3.36597950186396
3.136944444444449e-06,0.004781379486778049,3.406907170453546
3.146944444444444e-06,0.004781379486778049,3.392024381875525
3.156944444444446e-06,0.004113390619420913,3.358538107574943
3.166944444444447e-06,0.005115373920456617,3.395745079020027
3.176944444444449e-06,0.004447385053099481,3.369700199008468
3.186944444444444e-06,0.005449368354134729,3.388303684731002
3.196944444444446e-06,0.002777412884706641,3.38830368473101
3.206944444444447e-06,0.005449368354135184,3.384582987586502
3.216944444444449e-06,0.003779396185742345,3.395745079020027
3.22694444444445e-06,0.004447385053099633,3.380862290441991
3.236944444444445e-06,0.004781379486778049,3.377141593297485
3.246944444444447e-06,0.003779396185742345,3.384582987586502
3.256944444444448e-06,0.004113390619420913,3.36597950186396
3.26694444444445e-06,0.005115373920456617,3.388303684730998
3.276944444444445e-06,0.005115373920456617,3.362258804719463
3.286944444444446e-06,0.005449368354135184,3.351096713285926
3.296944444444448e-06,0.004113390619420913,3.395745079020027
3.30694444444445e-06,0.005783362787814512,3.358538107574955
3.316944444444444e-06,0.007453334956205832,3.38458298758649
3.326944444444446e-06,0.003779396185742345,3.36597950186396
3.336944444444448e-06,0.005449368354135184,3.380862290441993
3.346944444444449e-06,0.004447385053099481,3.384582987586502
3.356944444444444e-06,0.006117357221491562,3.358538107574955
3.366944444444446e-06,0.005783362787813752,3.380862290441993
3.376944444444447e-06,0.00611735722149232,3.369700199008468
3.386944444444449e-06,0.006451351655170888,3.373420896152977
3.39694444444445e-06,0.004781379486778656,3.377141593297468
3.406944444444445e-06,0.00611735722149232,3.3399346218524
3.416944444444447e-06,0.00611735722149232,3.36597950186396
3.426944444444448e-06,0.005783362787813752,3.358538107574943
3.43694444444445e-06,0.005449368354134881,3.358538107574947
3.446944444444445e-06,0.004781379486778353,3.369700199008463
3.456944444444446e-06,0.005783362787813752,3.332493227563384
3.466944444444448e-06,0.006785346088849456,3.392024381875518
3.47694444444445e-06,0.005115373920457376,3.33993462185241
3.486944444444444e-06,0.006785346088848697,3.362258804719441
3.496944444444446e-06,0.006451351655170888,3.380862290441993
3.506944444444448e-06,0.005449368354135184,3.336213924707892
3.516944444444449e-06,0.006451351655170888,3.395745079020027
3.526944444444444e-06,0.006785346088849304,3.362258804719466
3.536944444444446e-06,0.006785346088849456,3.377141593297485
3.546944444444447e-06,0.005449368354135184,3.380862290441993
3.556944444444449e-06,0.00611735722149232,3.343655318996909
3.56694444444445e-06,0.008121323823562664,3.38458298758649
3.576944444444445e-06,0.005783362787813752,3.358538107574943
3.586944444444447e-06,0.006785346088849456,3.373420896152977
3.596944444444448e-06,0.004781379486778049,3.380862290441993
3.60694444444445e-06,0.006451351655170888,3.365979501863966
3.616944444444445e-06,0.006451351655170888,3.380862290441993
3.626944444444446e-06,0.006451351655170888,3.351096713285926
3.636944444444448e-06,0.007119340522528024,3.380862290441993
3.64694444444445e-06,0.006117357221491713,3.369700199008463
3.656944444444444e-06,0.004781379486778656,3.358538107574947
3.666944444444446e-06,0.008121323823563727,3.392024381875518
3.676944444444448e-06,0.004113390619420913,3.36597950186396
3.686944444444449e-06,0.005449368354135184,3.373420896152977
3.696944444444444e-06,0.004113390619421521,3.395745079020017
3.706944444444446e-06,0.004447385053099481,3.351096713285926
3.716944444444447e-06,0.005449368354135184,3.395745079020027
3.726944444444449e-06,0.004781379486778049,3.351096713285926
3.73694444444445e-06,0.007453334956204921,3.392024381875512
3.746944444444445e-06,0.003779396185742345,3.377141593297485
3.756944444444447e-06,0.006451351655170888,3.351096713285926
