#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:07:29.558
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.571467764060362e-07,0.008789312690920863,-0.01613420249422067
-9.471467764060346e-07,0.009457301558278,0.03595555752889761
-9.37146776406033e-07,0.009123307124599888,0.002469283228318189
-9.271467764060382e-07,0.01012529042563468,-0.004972111060691941
-9.171467764060366e-07,0.007119340522528024,0.02851416323988071
-9.07146776406035e-07,0.008789312690920863,-0.008692808205203774
-8.971467764060334e-07,0.0104592848593137,0.03223486038438916
-8.871467764060386e-07,0.008455318257243206,-0.001251413916171645
-8.77146776406037e-07,0.01179526259402797,0.002469283228321573
-8.671467764060354e-07,0.008455318257242295,0.04711764896242296
-8.571467764060338e-07,0.009791295991956567,-0.01613420249422067
-8.471467764060322e-07,0.009457301558277847,0.03967625467338745
-8.371467764060374e-07,0.009123307124599432,-0.001251413916186876
-8.271467764060358e-07,0.009791295991956567,0.00991067751733847
-8.171467764060342e-07,0.009791295991956567,0.03223486038438916
-8.071467764060326e-07,0.007453334956207807,-0.004972111060678405
-7.971467764060378e-07,0.01012529042563392,0.03223486038437225
-7.871467764060362e-07,0.008121323823563727,0.01363137466184692
-7.771467764060346e-07,0.008789312690920863,0.006189980372830022
-7.67146776406033e-07,0.009123307124598825,0.05083834610690941
-7.571467764060381e-07,0.007787329389885767,0.002469283228343569
-7.471467764060365e-07,0.008789312690920863,0.05455904325143986
-7.371467764060349e-07,0.007119340522528024,0.002469283228321573
-7.271467764060333e-07,0.008121323823563727,-0.001251413916186876
-7.171467764060385e-07,0.008121323823563727,0.03223486038437393
-7.071467764060369e-07,0.007119340522528024,-0.01241350534971222
-6.971467764060353e-07,0.00778732938988516,0.04711764896242296
-6.871467764060337e-07,0.005449368354135184,0.002469283228321573
-6.771467764060321e-07,0.007787329389883337,0.02107276895087228
-6.671467764060373e-07,0.003779396185742345,0.03967625467340606
-6.571467764060357e-07,0.005449368354135184,-0.004972111060695325
-6.471467764060341e-07,0.005783362787813752,0.02851416323988071
-6.371467764060325e-07,0.004781379486778656,0.00991067751733847
