#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:22:44.461
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.739742086752605e-07,0.007453334956206592,-0.02357559678323757
-2.639742086752589e-07,0.006785346088849456,0.02107276895086382
-2.539742086752573e-07,0.005783362787815422,-0.004972111060693633
-2.439742086752624e-07,0.009457301558276329,-0.001251413916188568
-2.339742086752608e-07,0.006785346088849456,0.03223486038438916
-2.239742086752592e-07,0.006785346088849456,-0.01241350534971222
-2.139742086752577e-07,0.005783362787813752,0.00991067751733847
-2.039742086752628e-07,0.006785346088849,-0.01613420249420883
-1.939742086752612e-07,0.007453334956206592,-0.01985489963872912
-1.839742086752596e-07,0.007119340522528024,0.006189980372830022
-1.73974208675258e-07,0.005449368354135184,-0.03845838536127136
-1.639742086752632e-07,0.006451351655170433,0.01363137466182323
-1.539742086752616e-07,0.005115373920456617,-0.001251413916186876
-1.4397420867526e-07,0.007119340522528024,-0.01613420249422067
-1.339742086752584e-07,0.00778732938988516,0.02479346609537227
-1.239742086752568e-07,0.00611735722149232,-0.03101699107223586
-1.13974208675262e-07,0.00611735722149232,0.00991067751733847
-1.039742086752604e-07,0.00611735722149232,-0.004972111060695325
-9.39742086752588e-08,0.005449368354135184,-0.01241350534971222
-8.39742086752572e-08,0.006785346088849152,0.009910677517326626
-7.397420867526238e-08,0.006117357221492624,-0.01613420249420883
-6.397420867526078e-08,0.00611735722149232,0.01363137466184692
-5.397420867525918e-08,0.004113390619420913,-0.004972111060695325
-4.397420867525758e-08,0.007119340522527569,-0.02729629392772571
-3.397420867526276e-08,0.006117357221492776,0.01735207180633506
-2.397420867526116e-08,0.00611735722149232,-0.02729629392774602
-1.397420867525957e-08,0.006451351655170888,0.00991067751733847
-3.974208675257968e-09,-0.005572447957257556,0.735446620696486
6.025791324736855e-09,0.008789312690914331,3.90920128496075
1.602579132473845e-08,0.0007734462826352341,2.893450964511386
2.602579132474005e-08,0.01613719023184936,3.392024381875518
3.602579132474165e-08,0.01313124032874225,3.243196496095181
4.602579132474325e-08,0.01112727372666658,3.299006953262834
5.602579132473807e-08,0.001775429583670938,3.358538107574943
6.602579132473967e-08,0.006451351655170888,3.325051833274367
7.602579132474127e-08,0.0007734462826352341,3.354817410430434
8.602579132474286e-08,0.001441435149990699,3.336213924707895
9.602579132473769e-08,-0.002232503620470207,3.343655318996905
1.060257913247393e-07,0.006451351655170888,3.280403467540265
1.160257913247409e-07,0.004447385053099481,3.358538107574943
1.260257913247425e-07,0.005783362787815119,3.272962073251279
1.360257913247373e-07,0.008789312690919496,3.33993462185237
1.460257913247389e-07,0.009791295991956567,3.306448347551824
1.560257913247405e-07,0.00778732938988516,3.343655318996909
1.660257913247421e-07,0.005449368354135184,3.362258804719451
1.760257913247369e-07,0.004781379486778353,3.332493227563397
1.860257913247385e-07,0.005783362787813752,3.373420896152977
1.960257913247401e-07,0.0004394518489566662,3.354817410430434
2.060257913247417e-07,0.003111407318385209,3.31761043898535
2.160257913247433e-07,0.004447385053099026,3.358538107574915
2.260257913247381e-07,0.003445401752063777,3.299006953262807
2.360257913247397e-07,0.007119340522528024,3.351096713285926
2.460257913247413e-07,0.004447385053099481,3.328772530418875
2.560257913247429e-07,0.009123307124598521,3.317610438985368
2.660257913247378e-07,0.007119340522528935,3.358538107574924
2.760257913247394e-07,0.004447385053099481,3.325051833274367
2.860257913247409e-07,0.006785346088849456,3.36597950186396
2.960257913247425e-07,0.002443418451028681,3.347376016141414
3.060257913247374e-07,0.003779396185741737,3.339934621852404
3.16025791324739e-07,0.003445401752063777,3.373420896152977
3.260257913247406e-07,0.002443418451028074,3.31761043898535
3.360257913247422e-07,0.005783362787813752,3.351096713285926
3.46025791324737e-07,0.004781379486778504,3.332493227563392
3.560257913247386e-07,0.006785346088849456,3.336213924707892
3.660257913247402e-07,0.007119340522528024,3.351096713285926
3.760257913247418e-07,0.00611735722149232,3.332493227563384
3.860257913247434e-07,0.006117357221492169,3.388303684730992
3.960257913247382e-07,0.005783362787813752,3.347376016141417
4.060257913247398e-07,0.00611735722149232,3.36597950186396
4.160257913247414e-07,0.005115373920456617,3.373420896152977
4.26025791324743e-07,0.006117357221493384,3.339934621852415
4.360257913247378e-07,0.008455318257241232,3.373420896152961
4.460257913247394e-07,0.006451351655170888,3.343655318996909
4.56025791324741e-07,0.00778732938988516,3.3399346218524
4.660257913247426e-07,0.008121323823562664,3.377141593297466
4.760257913247374e-07,0.005783362787814815,3.336213924707911
4.86025791324739e-07,0.008455318257242295,3.380862290441993
4.960257913247406e-07,0.004113390619420913,3.369700199008468
5.060257913247422e-07,0.006451351655170888,3.351096713285926
5.160257913247371e-07,0.007453334956206137,3.395745079020007
5.260257913247387e-07,0.005115373920456617,3.343655318996909
5.360257913247403e-07,0.006785346088849456,3.36597950186396
5.460257913247418e-07,0.004113390619420913,3.36597950186396
5.560257913247434e-07,0.00645135165517104,3.343655318996928
5.660257913247383e-07,0.006785346088849456,3.384582987586502
5.760257913247399e-07,0.00611735722149232,3.325051833274367
5.860257913247415e-07,0.01012529042563514,3.392024381875518
5.960257913247431e-07,0.006785346088850519,3.354817410430432
6.060257913247379e-07,0.009123307124599432,3.351096713285926
6.160257913247395e-07,0.008455318257242295,3.38830368473101
6.260257913247411e-07,0.006451351655170888,3.351096713285926
6.360257913247427e-07,0.008121323823563424,3.37342089615297
6.460257913247375e-07,0.007453334956206896,3.358538107574949
6.560257913247391e-07,0.008121323823563727,3.347376016141417
6.660257913247407e-07,0.009457301558278,3.380862290441993
6.760257913247423e-07,0.006785346088849456,3.347376016141417
6.860257913247371e-07,0.008455318257241535,3.399465776164512
6.960257913247387e-07,0.005449368354135184,3.362258804719451
7.060257913247403e-07,0.008455318257242295,3.3399346218524
7.160257913247419e-07,0.006451351655170888,3.392024381875518
7.260257913247435e-07,0.005783362787814056,3.351096713285946
7.360257913247383e-07,0.006451351655170888,3.395745079020027
7.460257913247399e-07,0.005449368354135184,3.373420896152977
7.560257913247415e-07,0.007453334956206592,3.354817410430434
7.660257913247431e-07,0.006451351655170128,3.39946577616452
7.76025791324738e-07,0.004781379486778049,3.36597950186396
7.860257913247396e-07,0.006451351655170888,3.38830368473101
7.960257913247411e-07,0.006451351655170888,3.358538107574943
8.060257913247427e-07,0.008121323823562664,3.358538107574959
8.160257913247376e-07,0.005783362787814815,3.39574507902001
8.260257913247392e-07,0.006785346088849456,3.343655318996909
8.360257913247408e-07,0.007119340522528024,3.38830368473101
8.460257913247424e-07,0.007453334956206592,3.377141593297485
8.560257913247372e-07,0.009791295991955504,3.369700199008471
8.660257913247388e-07,0.01012529042563514,3.380862290441993
8.760257913247404e-07,0.008121323823563727,3.351096713285926
8.86025791324742e-07,0.009791295991956567,3.380862290441993
8.960257913247368e-07,0.009123307124599736,3.380862290441993
9.060257913247384e-07,0.01112727372667084,3.373420896152977
9.1602579132474e-07,0.01079327929299227,3.403186473309044
9.260257913247416e-07,0.008455318257242295,3.36597950186396
9.360257913247432e-07,0.01012529042563422,3.395745079020012
9.46025791324738e-07,0.008121323823563727,3.362258804719451
9.560257913247396e-07,0.01012529042563514,3.369700199008468
9.660257913247412e-07,0.009123307124599432,3.410627867598061
9.760257913247428e-07,0.007453334956207352,3.339934621852424
9.860257913247376e-07,0.009123307124598672,3.392024381875495
9.960257913247392e-07,0.008121323823563727,3.36597950186396
1.006025791324741e-06,0.009457301558278,3.373420896152977
1.016025791324742e-06,0.008121323823563727,3.414348564742554
1.026025791324737e-06,0.008121323823563727,3.380862290442008
1.036025791324739e-06,0.008455318257242295,3.395745079020027
1.04602579132474e-06,0.008121323823563727,3.392024381875518
1.056025791324742e-06,0.008789312690920863,3.38830368473101
1.066025791324737e-06,0.008455318257242448,3.399465776164531
1.076025791324738e-06,0.00778732938988516,3.362258804719451
1.08602579132474e-06,0.00778732938988516,3.421789959031586
1.096025791324742e-06,0.006785346088849456,3.384582987586502
1.106025791324743e-06,0.007787329389884856,3.392024381875529
1.116025791324738e-06,0.007119340522528024,3.41434856474257
1.12602579132474e-06,0.007119340522528024,3.377141593297485
1.136025791324741e-06,0.007119340522528024,3.403186473309044
1.146025791324743e-06,0.007119340522529088,3.395745079020029
1.156025791324738e-06,0.009457301558276936,3.399465776164534
1.166025791324739e-06,0.009791295991956567,3.421789959031586
1.176025791324741e-06,0.008789312690920863,3.373420896152977
1.186025791324742e-06,0.01079327929299166,3.429231353320581
1.196025791324737e-06,0.009457301558278607,3.380862290442015
1.206025791324739e-06,0.009791295991956567,3.399465776164535
1.216025791324741e-06,0.01079327929299227,3.395745079020027
1.226025791324742e-06,0.01012529042563514,3.380862290441993
1.236025791324737e-06,0.00979129599195672,3.395745079020021
1.246025791324739e-06,0.008789312690920863,3.392024381875518
1.25602579132474e-06,0.009457301558278,3.399465776164535
1.266025791324742e-06,0.009123307124599432,3.395745079020027
1.276025791324743e-06,0.00711934052252924,3.388303684731019
1.286025791324738e-06,0.009791295991956567,3.406907170453553
1.29602579132474e-06,0.006451351655170888,3.392024381875518
1.306025791324741e-06,0.008455318257242295,3.380862290441993
1.316025791324743e-06,0.007453334956206592,3.418069261887053
1.326025791324738e-06,0.007453334956206592,3.362258804719477
1.336025791324739e-06,0.007119340522528024,3.406907170453553
1.346025791324741e-06,0.006785346088849456,3.373420896152977
1.356025791324743e-06,0.007453334956205832,3.37342089615299
1.366025791324737e-06,0.005783362787814512,3.40318647330903
1.376025791324739e-06,0.007453334956206592,3.362258804719451
1.386025791324741e-06,0.005115373920456617,3.399465776164535
1.396025791324742e-06,0.004781379486778049,3.377141593297485
1.406025791324737e-06,0.006785346088848544,3.362258804719458
1.416025791324739e-06,0.004447385053099481,3.399465776164535
1.42602579132474e-06,0.004447385053099481,3.358538107574943
1.436025791324742e-06,0.00611735722149232,3.406907170453553
1.446025791324743e-06,0.00511537392045768,3.37342089615297
1.456025791324738e-06,0.007453334956206592,3.358538107574943
1.46602579132474e-06,0.005115373920456617,3.41434856474257
1.476025791324741e-06,0.005449368354135184,3.347376016141417
1.486025791324743e-06,0.006117357221492017,3.395745079020012
1.496025791324738e-06,0.005449368354135488,3.362258804719466
1.506025791324739e-06,0.007453334956206592,3.377141593297485
1.516025791324741e-06,0.007453334956206592,3.384582987586502
1.526025791324743e-06,0.008121323823564031,3.351096713285939
1.536025791324737e-06,0.008789312690920559,3.38086229044198
1.546025791324739e-06,0.006785346088849456,3.373420896152977
1.556025791324741e-06,0.00778732938988516,3.377141593297485
1.566025791324742e-06,0.00778732938988516,3.38830368473101
1.576025791324737e-06,0.007119340522528328,3.358538107574956
1.586025791324739e-06,0.007119340522528024,3.399465776164535
1.59602579132474e-06,0.00611735722149232,3.38830368473101
1.606025791324742e-06,0.006785346088849456,3.369700199008468
1.616025791324743e-06,0.00745333495620568,3.403186473309017
1.626025791324738e-06,0.005449368354135184,3.343655318996909
1.63602579132474e-06,0.006785346088849456,3.38830368473101
1.646025791324741e-06,0.004781379486778049,3.373420896152977
1.656025791324743e-06,0.00645135165517104,3.369700199008483
1.666025791324738e-06,0.006785346088849456,3.403186473309044
1.67602579132474e-06,0.005783362787813752,3.351096713285926
1.686025791324741e-06,0.00778732938988516,3.392024381875518
1.696025791324743e-06,0.006117357221492776,3.377141593297487
1.706025791324738e-06,0.007119340522527569,3.380862290441991
1.716025791324739e-06,0.008121323823563727,3.410627867598061
1.726025791324741e-06,0.00611735722149232,3.36597950186396
1.736025791324742e-06,0.008121323823563727,3.399465776164535
1.746025791324737e-06,0.005449368354136399,3.384582987586509
1.756025791324739e-06,0.007453334956206592,3.362258804719451
1.76602579132474e-06,0.006785346088849456,3.418069261887078
1.776025791324742e-06,0.007453334956206592,3.369700199008468
1.786025791324737e-06,0.008121323823563424,3.392024381875508
1.796025791324738e-06,0.00611735722149232,3.377141593297485
1.80602579132474e-06,0.006451351655170888,3.369700199008468
1.816025791324742e-06,0.008789312690920863,3.392024381875518
1.826025791324743e-06,0.00645135165517104,3.380862290442005
1.836025791324738e-06,0.006785346088849456,3.406907170453553
1.84602579132474e-06,0.005449368354135184,3.377141593297485
1.856025791324741e-06,0.008121323823563727,3.377141593297485
1.866025791324743e-06,0.0077873293898844,3.388303684731002
1.876025791324738e-06,0.006117357221493079,3.369700199008476
1.886025791324739e-06,0.008455318257242295,3.395745079020027
1.896025791324741e-06,0.007119340522528024,3.36597950186396
1.906025791324742e-06,0.00778732938988516,3.373420896152977
1.916025791324737e-06,0.007453334956206744,3.39202438187551
1.926025791324739e-06,0.006451351655170888,3.354817410430434
1.93602579132474e-06,0.006785346088849456,3.392024381875518
1.946025791324742e-06,0.006451351655170888,3.373420896152977
1.956025791324737e-06,0.009457301558276633,3.358538107574949
1.966025791324738e-06,0.005449368354135184,3.395745079020027
1.97602579132474e-06,0.008789312690920863,3.347376016141417
1.986025791324742e-06,0.006785346088849456,3.403186473309044
1.996025791324743e-06,0.006451351655171495,3.365979501863949
2.006025791324738e-06,0.00778732938988516,3.343655318996909
2.01602579132474e-06,0.00778732938988516,3.38830368473101
2.026025791324741e-06,0.00611735722149232,3.332493227563384
2.036025791324743e-06,0.007787329389884553,3.38086229044198
2.046025791324738e-06,0.006451351655171496,3.351096713285939
2.056025791324739e-06,0.007453334956206592,3.351096713285926
2.066025791324741e-06,0.00778732938988516,3.373420896152977
2.076025791324742e-06,0.00711934052252848,3.343655318996922
2.086025791324737e-06,0.008121323823563271,3.373420896152963
2.096025791324739e-06,0.007453334956206592,3.354817410430434
2.10602579132474e-06,0.008121323823563727,3.373420896152977
2.116025791324742e-06,0.008455318257242295,3.380862290441993
2.126025791324737e-06,0.007119340522528632,3.351096713285939
2.136025791324738e-06,0.008121323823563727,3.38830368473101
2.14602579132474e-06,0.008121323823563727,3.36597950186396
2.156025791324742e-06,0.008455318257242295,3.358538107574943
2.166025791324743e-06,0.007787329389884704,3.388303684730992
2.176025791324738e-06,0.006785346088849456,3.347376016141417
2.18602579132474e-06,0.007453334956206592,3.392024381875518
2.196025791324741e-06,0.005115373920456617,3.369700199008468
2.206025791324743e-06,0.00711934052252848,3.365979501863975
2.216025791324738e-06,0.008121323823563271,3.39946577616452
2.226025791324739e-06,0.00611735722149232,3.369700199008468
2.236025791324741e-06,0.007119340522528024,3.395745079020027
2.246025791324743e-06,0.004781379486778961,3.384582987586497
2.256025791324737e-06,0.006785346088848544,3.373420896152981
2.266025791324739e-06,0.008789312690920863,3.41434856474257
2.276025791324741e-06,0.005449368354135184,3.373420896152977
2.286025791324742e-06,0.007453334956206592,3.399465776164535
2.296025791324737e-06,0.004781379486779264,3.373420896152989
2.306025791324739e-06,0.006785346088849456,3.373420896152977
2.31602579132474e-06,0.006451351655170888,3.406907170453553
2.326025791324742e-06,0.008121323823563727,3.351096713285926
2.336025791324743e-06,0.007787329389883793,3.399465776164524
2.346025791324738e-06,0.004781379486778049,3.373420896152977
2.35602579132474e-06,0.007453334956206592,3.373420896152977
2.366025791324741e-06,0.005783362787813752,3.392024381875518
2.376025791324743e-06,0.00745333495620644,3.354817410430451
2.386025791324738e-06,0.007119340522528176,3.392024381875502
2.396025791324739e-06,0.004447385053099481,3.36597950186396
2.406025791324741e-06,0.008789312690920863,3.36597950186396
2.416025791324743e-06,0.006785346088848849,3.399465776164507
2.426025791324737e-06,0.005449368354135791,3.336213924707921
2.436025791324739e-06,0.006785346088849456,3.392024381875518
2.446025791324741e-06,0.005449368354135184,3.362258804719451
2.456025791324742e-06,0.007119340522528024,3.373420896152977
2.466025791324737e-06,0.006785346088849608,3.395745079020017
2.476025791324739e-06,0.005783362787813752,3.362258804719451
2.48602579132474e-06,0.005449368354135184,3.406907170453553
2.496025791324742e-06,0.005783362787813752,3.380862290441993
2.506025791324743e-06,0.007119340522527265,3.365979501863973
2.516025791324738e-06,0.005449368354135184,3.395745079020027
2.52602579132474e-06,0.004781379486778049,3.358538107574943
2.536025791324741e-06,0.005449368354135184,3.395745079020027
2.546025791324743e-06,0.005783362787813448,3.380862290441986
2.556025791324738e-06,0.00511537392045692,3.365979501863966
2.566025791324739e-06,0.00611735722149232,3.403186473309044
2.576025791324741e-06,0.005449368354135184,3.36597950186396
2.586025791324743e-06,0.005783362787813145,3.403186473309025
2.596025791324737e-06,0.004447385053100088,3.36225880471947
2.606025791324739e-06,0.004113390619420913,3.362258804719451
2.616025791324741e-06,0.005783362787813752,3.399465776164535
2.626025791324742e-06,0.002109424017349506,3.358538107574943
2.636025791324737e-06,0.005783362787812081,3.40690717045353
2.646025791324739e-06,0.002777412884706641,3.354817410430434
2.65602579132474e-06,0.005115373920456617,3.377141593297485
2.666025791324742e-06,0.004781379486778049,3.392024381875518
2.676025791324743e-06,0.004781379486778961,3.362258804719466
2.686025791324738e-06,0.006785346088849456,3.395745079020027
2.69602579132474e-06,0.004447385053099481,3.369700199008468
2.706025791324741e-06,0.006785346088849456,3.373420896152977
2.716025791324743e-06,0.005783362787813297,3.399465776164522
2.726025791324738e-06,0.004781379486778049,3.369700199008468
2.73602579132474e-06,0.00611735722149232,3.395745079020027
2.746025791324741e-06,0.005449368354135184,3.362258804719451
2.756025791324743e-06,0.007119340522527873,3.365979501863963
2.766025791324738e-06,0.006785346088849608,3.373420896152973
2.776025791324739e-06,0.00611735722149232,3.373420896152977
2.786025791324741e-06,0.006451351655170888,3.399465776164535
2.796025791324742e-06,0.003445401752063777,3.380862290441993
2.806025791324737e-06,0.005783362787812689,3.369700199008473
2.816025791324739e-06,0.004447385053099481,3.395745079020027
2.82602579132474e-06,0.003445401752063777,3.351096713285926
2.836025791324742e-06,0.007119340522528024,3.395745079020027
2.846025791324737e-06,0.005449368354135944,3.362258804719466
2.856025791324738e-06,0.006451351655170888,3.369700199008468
2.86602579132474e-06,0.006451351655170888,3.38830368473101
2.876025791324742e-06,0.004781379486778049,3.358538107574943
2.886025791324743e-06,0.006451351655169977,3.384582987586504
2.896025791324738e-06,0.004447385053099481,3.38830368473101
2.90602579132474e-06,0.005115373920456617,3.36597950186396
2.916025791324741e-06,0.004447385053099481,3.392024381875518
2.926025791324743e-06,0.00544936835413564,3.354817410430461
2.936025791324738e-06,0.006451351655170433,3.414348564742542
2.946025791324739e-06,0.003111407318385209,3.369700199008468
2.956025791324741e-06,0.006451351655170888,3.384582987586502
2.966025791324742e-06,0.005115373920456617,3.392024381875518
2.976025791324737e-06,0.006117357221491865,3.365979501863972
2.986025791324739e-06,0.005783362787813752,3.41434856474257
2.99602579132474e-06,0.003779396185742345,3.380862290441993
3.006025791324742e-06,0.005783362787813752,3.36597950186396
3.016025791324737e-06,0.005783362787813752,3.41062786759804
3.026025791324738e-06,0.004113390619420913,3.36597950186396
3.03602579132474e-06,0.00611735722149232,3.399465776164535
3.046025791324742e-06,0.004781379486778049,3.406907170453553
3.056025791324743e-06,0.00377939618574356,3.36970019900848
3.066025791324738e-06,0.006451351655170888,3.395745079020027
3.07602579132474e-06,0.004781379486778049,3.373420896152977
3.086025791324741e-06,0.004781379486778049,3.403186473309044
3.096025791324743e-06,0.004113390619422887,3.384582987586498
3.106025791324738e-06,0.008455318257240321,3.377141593297488
3.116025791324739e-06,0.005783362787813752,3.399465776164535
3.126025791324741e-06,0.004447385053099481,3.358538107574943
3.136025791324742e-06,0.006451351655170128,3.406907170453541
3.146025791324737e-06,0.004781379486778809,3.380862290442005
3.156025791324739e-06,0.005115373920456617,3.395745079020027
3.16602579132474e-06,0.005783362787813752,3.432952050465111
3.176025791324742e-06,0.005783362787813752,3.358538107574943
3.186025791324737e-06,0.006117357221492169,3.414348564742544
3.196025791324738e-06,0.003779396185742345,3.377141593297485
3.20602579132474e-06,0.00611735722149232,3.38830368473101
3.216025791324742e-06,0.006451351655170888,3.406907170453553
3.226025791324743e-06,0.004781379486778504,3.369700199008483
3.236025791324738e-06,0.005783362787813752,3.403186473309044
3.24602579132474e-06,0.005115373920456617,3.377141593297485
3.256025791324741e-06,0.007119340522528024,3.373420896152977
3.266025791324743e-06,0.006117357221491713,3.418069261887057
3.276025791324738e-06,0.004781379486778656,3.373420896152997
3.286025791324739e-06,0.00611735722149232,3.406907170453553
3.296025791324741e-06,0.004447385053099481,3.373420896152977
3.306025791324743e-06,0.005449368354136248,3.395745079020032
3.316025791324737e-06,0.007787329389884096,3.406907170453548
3.326025791324739e-06,0.005783362787813752,3.373420896152977
3.336025791324741e-06,0.006451351655170888,3.399465776164535
3.346025791324742e-06,0.00611735722149232,3.377141593297485
3.356025791324737e-06,0.006785346088849152,3.399465776164525
3.366025791324739e-06,0.006451351655170888,3.399465776164535
3.37602579132474e-06,0.006451351655170888,3.373420896152977
3.386025791324742e-06,0.007119340522528024,3.410627867598061
3.396025791324743e-06,0.004447385053100241,3.380862290441993
3.406025791324738e-06,0.00611735722149232,3.380862290441993
3.41602579132474e-06,0.006451351655170888,3.418069261887078
3.426025791324741e-06,0.006451351655170888,3.377141593297485
3.436025791324743e-06,0.008455318257240775,3.406907170453544
3.446025791324738e-06,0.005115373920458135,3.388303684731019
3.456025791324739e-06,0.007119340522528024,3.399465776164535
3.466025791324741e-06,0.00611735722149232,3.403186473309044
3.476025791324743e-06,0.005783362787814512,3.362258804719468
3.486025791324737e-06,0.007453334956205832,3.399465776164519
3.496025791324739e-06,0.006451351655170888,3.403186473309044
3.506025791324741e-06,0.005115373920456617,3.373420896152977
3.516025791324742e-06,0.005783362787813752,3.410627867598061
3.526025791324737e-06,0.006785346088849,3.369700199008486
3.536025791324739e-06,0.008121323823563727,3.425510656176095
3.54602579132474e-06,0.005449368354135184,3.384582987586502
3.556025791324742e-06,0.00611735722149232,3.392024381875518
3.566025791324743e-06,0.007119340522527721,3.429231353320581
3.576025791324738e-06,0.006451351655170888,3.380862290441993
3.58602579132474e-06,0.007453334956206592,3.418069261887078
3.596025791324741e-06,0.00611735722149232,3.384582987586502
3.606025791324743e-06,0.007453334956206137,3.388303684731024
3.616025791324738e-06,0.006451351655170888,3.418069261887078
3.626025791324739e-06,0.006785346088849456,3.380862290441993
3.636025791324741e-06,0.006451351655170888,3.403186473309044
3.646025791324743e-06,0.004781379486779264,3.399465776164535
3.656025791324737e-06,0.007453334956205377,3.399465776164535
3.666025791324739e-06,0.005783362787813752,3.41434856474257
3.676025791324741e-06,0.005783362787813752,3.38830368473101
3.686025791324742e-06,0.007453334956206592,3.399465776164535
3.696025791324737e-06,0.005449368354136095,3.380862290442002
3.706025791324739e-06,0.006451351655170888,3.380862290441993
3.71602579132474e-06,0.005449368354135184,3.41434856474257
3.726025791324742e-06,0.004113390619420913,3.377141593297485
3.736025791324743e-06,0.006117357221491409,3.425510656176073
3.746025791324738e-06,0.004113390619420913,3.377141593297485
3.75602579132474e-06,0.006451351655170888,3.380862290441993
3.766025791324742e-06,0.006451351655170888,3.410627867598061
