#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 09:57:24.870
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.523693803159203e-08,0.001775429583670938,3.090647913170334
2.523693803159363e-08,0.01313124032874225,3.280403467540265
3.523693803159523e-08,0.01313124032874225,3.287844861829282
4.523693803159683e-08,0.007787329389884096,3.291565558973821
5.523693803159165e-08,0.005449368354135184,3.358538107574943
6.523693803159325e-08,0.005783362787813752,3.354817410430434
7.523693803159485e-08,0.001107440716313802,3.380862290441993
8.523693803159644e-08,-0.001564514753113982,3.358538107574936
9.523693803159127e-08,0.000105457415277339,3.343655318996916
1.052369380315929e-07,0.004113390619420913,3.302727650407316
1.152369380315945e-07,0.003445401752063777,3.343655318996909
1.252369380315961e-07,0.003445401752065752,3.295286256118316
1.352369380315909e-07,0.007787329389883186,3.332493227563367
1.452369380315925e-07,0.00778732938988516,3.313889741840841
1.552369380315941e-07,0.006451351655170888,3.3399346218524
1.652369380315957e-07,0.004447385053099481,3.373420896152977
1.752369380315905e-07,0.005115373920456313,3.336213924707909
1.852369380315921e-07,0.004113390619420913,3.392024381875518
1.952369380315937e-07,-0.0002285370184004695,3.362258804719451
2.052369380315953e-07,0.0004394518489566662,3.347376016141417
2.152369380315969e-07,0.002443418451028681,3.373420896152953
2.252369380315917e-07,0.003779396185742345,3.321331136129858
2.352369380315933e-07,0.005783362787813752,3.354817410430434
2.452369380315949e-07,0.005115373920456617,3.354817410430434
2.552369380315965e-07,0.007787329389884553,3.336213924707912
2.652369380315913e-07,0.006451351655171496,3.380862290441973
2.752369380315929e-07,0.003779396185742345,3.358538107574943
2.852369380315945e-07,0.003111407318385209,3.399465776164535
2.952369380315961e-07,0.002443418451028833,3.36970019900847
3.052369380315909e-07,0.004113390619420154,3.373420896152975
3.152369380315925e-07,0.003111407318385209,3.380862290441993
3.252369380315941e-07,0.004113390619420913,3.347376016141417
3.352369380315957e-07,0.004113390619420913,3.377141593297485
3.452369380315906e-07,0.003111407318385665,3.336213924707911
3.552369380315922e-07,0.005449368354135184,3.358538107574943
3.652369380315938e-07,0.007119340522528024,3.380862290441993
3.752369380315954e-07,0.005449368354135184,3.347376016141417
3.85236938031597e-07,0.005115373920456161,3.403186473309034
3.952369380315918e-07,0.004113390619420913,3.380862290441993
4.052369380315934e-07,0.005449368354135184,3.362258804719451
4.15236938031595e-07,0.003779396185742345,3.395745079020027
4.252369380315966e-07,0.003779396185742953,3.339934621852427
4.352369380315914e-07,0.005115373920456009,3.399465776164508
4.45236938031593e-07,0.003779396185742345,3.373420896152977
4.552369380315946e-07,0.005783362787813752,3.347376016141417
4.652369380315962e-07,0.005115373920457224,3.395745079020015
4.75236938031591e-07,0.00645135165517028,3.36970019900848
4.852369380315926e-07,0.006451351655170888,3.399465776164535
4.952369380315942e-07,0.004781379486778049,3.373420896152977
5.052369380315958e-07,0.006451351655170888,3.395745079020027
5.152369380315906e-07,0.004447385053100392,3.39202438187552
5.252369380315922e-07,0.004113390619420913,3.358538107574943
5.352369380315938e-07,0.005449368354135184,3.384582987586502
5.452369380315954e-07,0.004447385053099481,3.362258804719451
5.55236938031597e-07,0.007787329389883945,3.351096713285948
5.652369380315918e-07,0.005115373920456617,3.399465776164535
5.752369380315934e-07,0.005783362787813752,3.3399346218524
5.85236938031595e-07,0.007453334956206592,3.399465776164535
5.952369380315966e-07,0.004781379486779264,3.373420896152975
6.052369380315915e-07,0.007453334956206592,3.369700199008468
6.152369380315931e-07,0.005449368354135184,3.380862290441993
6.252369380315947e-07,0.006451351655170888,3.362258804719451
6.352369380315963e-07,0.007119340522527569,3.392024381875508
6.452369380315911e-07,0.006117357221492776,3.369700199008478
6.552369380315927e-07,0.00778732938988516,3.369700199008468
6.652369380315943e-07,0.006785346088849456,3.395745079020027
6.752369380315959e-07,0.00611735722149232,3.36597950186396
6.852369380315907e-07,0.007453334956205985,3.41062786759804
6.952369380315923e-07,0.005783362787813752,3.369700199008468
7.052369380315939e-07,0.006785346088849456,3.362258804719451
7.152369380315955e-07,0.006785346088849456,3.38830368473101
7.252369380315971e-07,0.005115373920456465,3.358538107574961
7.352369380315919e-07,0.004781379486778049,3.399465776164535
7.452369380315935e-07,0.004781379486778049,3.38830368473101
7.552369380315951e-07,0.007119340522528024,3.362258804719451
7.652369380315967e-07,0.005783362787813752,3.39946577616452
7.752369380315915e-07,0.005783362787813752,3.36597950186396
7.852369380315931e-07,0.005783362787813752,3.395745079020027
7.952369380315947e-07,0.005783362787813752,3.358538107574943
8.052369380315963e-07,0.006451351655171344,3.380862290441997
8.152369380315911e-07,0.007453334956206137,3.388303684731007
8.252369380315927e-07,0.00611735722149232,3.351096713285926
8.352369380315943e-07,0.007119340522528024,3.38830368473101
8.452369380315959e-07,0.005449368354135184,3.354817410430434
8.552369380315908e-07,0.006785346088848848,3.369700199008461
8.652369380315924e-07,0.00778732938988516,3.392024381875518
8.75236938031594e-07,0.007453334956206592,3.36597950186396
8.852369380315956e-07,0.008455318257242295,3.384582987586502
8.952369380315904e-07,0.007119340522528632,3.351096713285941
9.05236938031592e-07,0.009457301558278,3.380862290441993
9.152369380315936e-07,0.006451351655170888,3.380862290441993
9.252369380315952e-07,0.008121323823563727,3.354817410430434
9.352369380315968e-07,0.007453334956205377,3.418069261887054
9.452369380315916e-07,0.004781379486778049,3.36597950186396
9.552369380315932e-07,0.008121323823563727,3.362258804719451
9.652369380315948e-07,0.006451351655170888,3.384582987586502
9.752369380315964e-07,0.006117357221492928,3.362258804719466
9.852369380315912e-07,0.007453334956205985,3.395745079020012
9.952369380315928e-07,0.005783362787813752,3.358538107574943
1.005236938031594e-06,0.008455318257242295,3.36597950186396
1.015236938031596e-06,0.006451351655169825,3.38458298758649
1.025236938031591e-06,0.004113390619421976,3.358538107574955
1.035236938031592e-06,0.006451351655170888,3.392024381875518
1.045236938031594e-06,0.004447385053099481,3.362258804719451
1.055236938031596e-06,0.006451351655170888,3.373420896152977
1.06523693803159e-06,0.005115373920457224,3.399465776164524
1.075236938031592e-06,0.005115373920456617,3.336213924707892
1.085236938031594e-06,0.007119340522528024,3.38830368473101
1.095236938031595e-06,0.005115373920456617,3.358538107574943
1.105236938031597e-06,0.005783362787813752,3.373420896152981
1.115236938031592e-06,0.005783362787813752,3.384582987586502
1.125236938031593e-06,0.005449368354135184,3.358538107574943
1.135236938031595e-06,0.006785346088849456,3.395745079020027
1.145236938031596e-06,0.005115373920457528,3.362258804719455
1.155236938031591e-06,0.007119340522527114,3.369700199008464
1.165236938031593e-06,0.006785346088849456,3.384582987586502
1.175236938031594e-06,0.006785346088849456,3.351096713285926
1.185236938031596e-06,0.007119340522527721,3.403186473309027
1.195236938031591e-06,0.006451351655171192,3.365979501863976
1.205236938031592e-06,0.009457301558278,3.392024381875518
1.215236938031594e-06,0.008455318257242295,3.384582987586502
1.225236938031596e-06,0.006451351655170888,3.347376016141417
1.235236938031591e-06,0.007453334956206137,3.399465776164512
1.245236938031592e-06,0.005783362787813752,3.362258804719451
1.255236938031594e-06,0.006785346088849456,3.373420896152977
1.265236938031595e-06,0.008121323823563727,3.392024381875518
1.275236938031597e-06,0.005115373920457376,3.347376016141443
1.285236938031592e-06,0.006785346088849456,3.403186473309044
1.295236938031593e-06,0.004113390619420913,3.36597950186396
1.305236938031595e-06,0.006785346088849456,3.373420896152977
1.315236938031597e-06,0.00611735722149232,3.380862290441975
1.325236938031591e-06,0.00611735722149232,3.339934621852419
1.335236938031593e-06,0.006451351655170888,3.392024381875518
1.345236938031595e-06,0.004447385053099481,3.351096713285926
1.355236938031596e-06,0.004781379486777594,3.36970019900847
1.365236938031591e-06,0.0037793961857428,3.373420896152975
1.375236938031593e-06,0.004781379486778049,3.354817410430434
1.385236938031594e-06,0.004447385053099481,3.410627867598061
1.395236938031596e-06,0.003111407318385209,3.36597950186396
1.405236938031591e-06,0.004113390619420457,3.36597950186396
1.415236938031592e-06,0.004113390619420913,3.38830368473101
1.425236938031594e-06,0.004447385053099481,3.351096713285926
1.435236938031595e-06,0.004113390619420913,3.410627867598061
1.445236938031597e-06,0.004781379486778656,3.351096713285932
1.455236938031592e-06,0.00611735722149232,3.36597950186396
1.465236938031593e-06,0.004447385053099481,3.392024381875518
1.475236938031595e-06,0.003445401752063777,3.347376016141417
1.485236938031597e-06,0.004447385053099633,3.392024381875503
1.495236938031591e-06,0.004781379486777897,3.358538107574958
1.505236938031593e-06,0.005783362787813752,3.369700199008468
1.515236938031595e-06,0.006451351655170888,3.36597950186396
1.525236938031596e-06,0.006785346088849304,3.365979501863972
1.535236938031591e-06,0.00645135165517104,3.392024381875506
1.545236938031593e-06,0.005449368354135184,3.358538107574943
1.555236938031594e-06,0.006451351655170888,3.362258804719451
1.565236938031596e-06,0.00611735722149232,3.384582987586502
1.575236938031591e-06,0.00611735722149232,3.339934621852421
1.585236938031592e-06,0.007119340522528024,3.384582987586502
1.595236938031594e-06,0.004781379486778049,3.362258804719451
1.605236938031595e-06,0.005783362787813752,3.354817410430434
1.615236938031597e-06,0.005115373920457224,3.392024381875496
1.625236938031592e-06,0.006451351655170888,3.343655318996909
1.635236938031593e-06,0.006785346088849456,3.399465776164535
1.645236938031595e-06,0.005115373920456617,3.36597950186396
1.655236938031597e-06,0.007119340522527721,3.377141593297497
1.665236938031591e-06,0.006451351655170888,3.403186473309044
1.675236938031593e-06,0.006451351655170888,3.354817410430434
1.685236938031595e-06,0.006785346088849456,3.399465776164535
1.695236938031596e-06,0.00511537392045768,3.343655318996924
1.705236938031591e-06,0.007453334956205529,3.37714159329747
1.715236938031593e-06,0.006451351655170888,3.38830368473101
1.725236938031594e-06,0.00611735722149232,3.347376016141417
1.735236938031596e-06,0.00611735722149232,3.384582987586502
1.745236938031591e-06,0.006451351655170736,3.354817410430448
1.755236938031592e-06,0.009123307124599432,3.351096713285926
1.765236938031594e-06,0.009123307124599432,3.380862290441993
1.775236938031596e-06,0.008121323823563727,3.347376016141417
1.78523693803159e-06,0.008455318257242142,3.373420896152965
1.795236938031592e-06,0.007119340522528024,3.351096713285926
1.805236938031594e-06,0.008455318257242295,3.343655318996909
1.815236938031595e-06,0.00778732938988516,3.373420896152977
1.825236938031597e-06,0.006451351655171192,3.336213924707912
1.835236938031592e-06,0.007119340522528024,3.380862290441993
1.845236938031593e-06,0.005449368354135184,3.347376016141417
1.855236938031595e-06,0.007453334956206592,3.36597950186396
1.865236938031596e-06,0.00812132382356312,3.362258804719451
1.875236938031591e-06,0.006785346088850064,3.362258804719451
1.885236938031593e-06,0.008455318257242295,3.377141593297485
1.895236938031594e-06,0.007453334956206592,3.362258804719451
1.905236938031596e-06,0.008789312690920863,3.354817410430434
1.915236938031591e-06,0.008789312690920863,3.377141593297475
1.925236938031592e-06,0.00778732938988516,3.343655318996909
1.935236938031594e-06,0.00778732938988516,3.38830368473101
1.945236938031596e-06,0.007119340522528024,3.354817410430434
1.95523693803159e-06,0.009123307124598521,3.369700199008461
1.965236938031592e-06,0.008789312690920863,3.384582987586502
1.975236938031594e-06,0.00778732938988516,3.3399346218524
1.985236938031595e-06,0.006451351655170888,3.395745079020027
1.995236938031597e-06,0.006785346088849759,3.362258804719449
2.005236938031592e-06,0.007453334956206592,3.358538107574943
2.015236938031593e-06,0.007453334956206592,3.377141593297485
2.025236938031595e-06,0.008121323823563727,3.347376016141417
2.035236938031596e-06,0.007453334956206288,3.399465776164519
2.045236938031591e-06,0.006785346088849759,3.362258804719468
2.055236938031593e-06,0.008455318257242295,3.369700199008468
2.065236938031594e-06,0.008121323823563727,3.380862290441993
2.075236938031596e-06,0.006117357221493384,3.328772530418904
2.085236938031591e-06,0.008455318257241232,3.39202438187549
2.095236938031592e-06,0.007119340522528024,3.369700199008468
2.105236938031594e-06,0.008121323823563727,3.373420896152977
2.115236938031596e-06,0.009123307124599432,3.406907170453553
2.12523693803159e-06,0.007453334956207352,3.336213924707924
2.135236938031592e-06,0.008789312690920863,3.395745079020027
2.145236938031594e-06,0.007119340522528024,3.354817410430434
2.155236938031595e-06,0.009123307124599432,3.36597950186396
2.165236938031597e-06,0.008455318257242295,3.380862290441983
2.175236938031592e-06,0.008455318257242295,3.358538107574943
2.185236938031593e-06,0.008789312690920863,3.392024381875518
2.195236938031595e-06,0.008121323823563727,3.351096713285926
2.205236938031596e-06,0.008455318257242142,3.373420896152978
2.215236938031591e-06,0.00812132382356388,3.377141593297483
2.225236938031593e-06,0.007119340522528024,3.354817410430434
2.235236938031594e-06,0.009123307124599432,3.369700199008468
2.245236938031596e-06,0.007453334956207047,3.369700199008463
2.255236938031591e-06,0.008455318257241839,3.358538107574947
2.265236938031593e-06,0.009123307124599432,3.369700199008468
2.275236938031594e-06,0.00778732938988516,3.347376016141417
2.285236938031596e-06,0.008121323823563727,3.395745079020027
2.295236938031591e-06,0.006785346088850064,3.36970019900848
2.305236938031592e-06,0.008455318257242295,3.36597950186396
2.315236938031594e-06,0.006785346088849456,3.377141593297485
2.325236938031595e-06,0.007453334956206592,3.328772530418875
2.335236938031597e-06,0.009457301558277393,3.388303684730992
2.345236938031592e-06,0.008121323823563727,3.347376016141417
2.355236938031593e-06,0.009791295991956567,3.354817410430434
2.365236938031595e-06,0.008121323823563727,3.358538107574943
2.375236938031597e-06,0.00711934052252848,3.343655318996934
2.385236938031591e-06,0.008121323823563271,3.39946577616451
2.395236938031593e-06,0.007119340522528024,3.354817410430434
2.405236938031595e-06,0.009457301558278,3.362258804719451
2.415236938031596e-06,0.007787329389885008,3.373420896152963
2.425236938031591e-06,0.007453334956206744,3.343655318996922
2.435236938031593e-06,0.00778732938988516,3.36597950186396
2.445236938031594e-06,0.006785346088849456,3.351096713285926
2.455236938031596e-06,0.007453334956206592,3.354817410430434
2.465236938031591e-06,0.008121323823563424,3.392024381875502
2.475236938031592e-06,0.008789312690920863,3.347376016141417
2.485236938031594e-06,0.009457301558278,3.380862290441993
2.495236938031595e-06,0.007119340522528024,3.336213924707892
2.505236938031597e-06,0.007787329389885008,3.369700199008478
2.515236938031592e-06,0.007453334956206592,3.392024381875518
2.525236938031593e-06,0.006785346088849456,3.354817410430434
2.535236938031595e-06,0.00611735722149232,3.384582987586502
2.545236938031597e-06,0.004781379486778809,3.354817410430439
2.555236938031591e-06,0.006451351655170129,3.365979501863955
2.565236938031593e-06,0.006451351655170888,3.377141593297485
2.575236938031595e-06,0.005783362787813752,3.358538107574943
2.585236938031596e-06,0.006117357221491865,3.392024381875506
2.595236938031591e-06,0.005115373920457072,3.365979501863972
2.605236938031593e-06,0.005783362787813752,3.373420896152977
2.615236938031594e-06,0.005449368354135184,3.392024381875518
2.625236938031596e-06,0.004113390619420913,3.351096713285926
2.635236938031591e-06,0.005449368354134577,3.399465776164513
2.645236938031592e-06,0.003111407318385209,3.36597950186396
2.655236938031594e-06,0.005115373920456617,3.369700199008468
2.665236938031595e-06,0.00611735722149232,3.399465776164535
2.675236938031597e-06,0.005115373920456768,3.354817410430453
2.685236938031592e-06,0.005449368354135184,3.395745079020027
2.695236938031593e-06,0.005115373920456617,3.369700199008468
2.705236938031595e-06,0.005115373920456617,3.377141593297485
2.715236938031597e-06,0.005115373920456617,3.369700199008453
2.725236938031591e-06,0.005115373920456617,3.336213924707892
2.735236938031593e-06,0.003779396185742345,3.392024381875518
2.745236938031595e-06,0.004447385053099481,3.373420896152977
2.755236938031596e-06,0.006451351655169977,3.354817410430451
2.765236938031591e-06,0.004447385053100392,3.392024381875502
2.775236938031593e-06,0.005783362787813752,3.354817410430434
2.785236938031594e-06,0.005783362787813752,3.399465776164535
2.795236938031596e-06,0.006451351655170888,3.358538107574943
2.805236938031591e-06,0.007119340522527721,3.365979501863956
2.815236938031592e-06,0.005783362787813752,3.377141593297485
2.825236938031594e-06,0.004447385053099481,3.343655318996909
2.835236938031596e-06,0.005449368354135184,3.399465776164535
2.84523693803159e-06,0.004781379486778353,3.373420896152989
2.855236938031592e-06,0.004781379486778049,3.380862290441993
2.865236938031594e-06,0.00778732938988516,3.392024381875518
2.875236938031595e-06,0.005449368354135184,3.354817410430434
2.885236938031597e-06,0.006785346088848544,3.395745079020015
2.895236938031592e-06,0.004781379486778049,3.369700199008468
2.905236938031593e-06,0.006451351655170888,3.377141593297485
2.915236938031595e-06,0.004113390619420913,3.399465776164535
2.925236938031596e-06,0.005449368354135336,3.354817410430455
2.935236938031591e-06,0.0057833627878136,3.399465776164515
2.945236938031593e-06,0.005115373920456617,3.369700199008468
2.955236938031594e-06,0.004781379486778049,3.377141593297485
2.965236938031596e-06,0.007119340522528024,3.410627867598061
2.975236938031591e-06,0.004781379486779112,3.36597950186398
2.985236938031592e-06,0.00778732938988516,3.41434856474257
2.995236938031594e-06,0.003111407318385209,3.392024381875518
3.005236938031596e-06,0.005115373920456617,3.377141593297485
3.01523693803159e-06,0.006117357221491865,3.399465776164525
3.025236938031592e-06,0.005115373920456617,3.36597950186396
3.035236938031594e-06,0.006785346088849456,3.392024381875518
3.045236938031595e-06,0.004113390619420913,3.362258804719451
3.055236938031597e-06,0.006451351655170128,3.388303684731014
3.065236938031592e-06,0.004781379486778049,3.395745079020027
3.075236938031593e-06,0.004781379486778049,3.347376016141417
3.085236938031595e-06,0.004781379486778049,3.406907170453553
3.095236938031596e-06,0.005783362787814056,3.358538107574951
3.105236938031591e-06,0.006451351655170585,3.377141593297476
3.115236938031593e-06,0.004781379486778049,3.38830368473101
3.125236938031594e-06,0.004781379486778049,3.373420896152977
3.135236938031596e-06,0.006117357221490802,3.373420896152978
3.145236938031591e-06,0.00277741288470816,3.377141593297483
3.155236938031592e-06,0.00611735722149232,3.362258804719451
3.165236938031594e-06,0.004447385053099481,3.392024381875518
3.175236938031596e-06,0.005449368354135184,3.347376016141417
3.18523693803159e-06,0.005449368354135184,3.384582987586485
3.195236938031592e-06,0.003445401752063777,3.362258804719451
3.205236938031594e-06,0.005783362787813752,3.36597950186396
3.215236938031595e-06,0.006785346088849456,3.384582987586502
3.225236938031597e-06,0.003111407318387184,3.347376016141443
3.235236938031592e-06,0.007453334956206592,3.403186473309044
3.245236938031593e-06,0.003779396185742345,3.362258804719451
3.255236938031595e-06,0.004113390619420913,3.36597950186396
3.265236938031596e-06,0.005115373920456768,3.39202438187551
3.275236938031591e-06,0.005449368354135033,3.373420896152985
3.285236938031593e-06,0.005449368354135184,3.380862290441993
3.295236938031595e-06,0.004781379486778049,3.373420896152977
3.305236938031596e-06,0.006451351655170736,3.380862290441993
3.315236938031591e-06,0.006117357221492472,3.380862290441993
3.325236938031593e-06,0.005115373920456617,3.36597950186396
3.335236938031594e-06,0.004447385053099481,3.410627867598061
3.345236938031596e-06,0.004447385053099481,3.373420896152977
3.355236938031591e-06,0.006117357221491562,3.373420896152977
3.365236938031592e-06,0.005115373920456617,3.395745079020027
3.375236938031594e-06,0.004447385053099481,3.358538107574943
3.385236938031595e-06,0.004781379486778049,3.395745079020027
3.395236938031597e-06,0.004781379486778353,3.384582987586502
3.405236938031592e-06,0.005449368354135184,3.384582987586502
3.415236938031593e-06,0.006451351655170888,3.399465776164535
3.425236938031595e-06,0.003445401752063777,3.373420896152977
3.435236938031597e-06,0.005783362787813448,3.399465776164522
3.445236938031591e-06,0.00511537392045692,3.369700199008481
3.455236938031593e-06,0.004781379486778049,3.384582987586502
3.465236938031595e-06,0.003779396185742345,3.406907170453553
3.475236938031596e-06,0.004447385053099785,3.373420896152987
3.485236938031591e-06,0.005115373920456313,3.395745079020017
3.495236938031593e-06,0.004113390619420913,3.377141593297485
3.505236938031594e-06,0.005115373920456617,3.36597950186396
3.515236938031596e-06,0.003445401752063777,3.403186473309044
3.525236938031591e-06,0.003779396185742193,3.36225880471947
3.535236938031592e-06,0.005449368354135184,3.38830368473101
3.545236938031594e-06,0.003445401752063777,3.351096713285926
3.555236938031595e-06,0.007119340522528024,3.380862290441993
3.565236938031597e-06,0.004447385053099481,3.392024381875506
3.575236938031592e-06,0.004447385053099481,3.36597950186396
3.585236938031593e-06,0.002777412884706641,3.403186473309044
3.595236938031595e-06,0.003445401752063777,3.373420896152977
3.605236938031597e-06,0.003111407318385969,3.365979501863968
3.615236938031591e-06,0.004781379486778049,3.384582987586502
3.625236938031593e-06,0.004781379486778049,3.354817410430434
3.635236938031595e-06,0.006451351655170888,3.399465776164535
3.645236938031596e-06,0.002777412884707552,3.373420896152973
3.655236938031591e-06,0.004781379486777138,3.365979501863963
3.665236938031593e-06,0.003779396185742345,3.369700199008468
