#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:27:52.684
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.527747989276127e-07,0.006451351655170888,0.00991067751733847
-9.427747989276111e-07,0.007453334956206592,-0.02357559678323757
-9.327747989276095e-07,0.007119340522527113,0.02107276895084182
-9.227747989276147e-07,0.005115373920457527,-0.02729629392772402
-9.127747989276131e-07,0.007453334956206592,0.00991067751733847
-9.027747989276115e-07,0.005783362787813752,-0.001251413916186876
-8.927747989276099e-07,0.005115373920456617,-0.01613420249422067
-8.827747989276151e-07,0.008455318257240777,0.002469283228313114
-8.727747989276135e-07,0.005783362787813752,-0.01985489963872912
-8.627747989276119e-07,0.00778732938988516,0.01735207180635537
-8.527747989276103e-07,0.006451351655170888,0.00991067751733847
-8.427747989276087e-07,0.006785346088850519,-0.012413505349697
-8.327747989276139e-07,0.009123307124599432,0.02107276895086382
-8.227747989276123e-07,0.005115373920456617,-0.01613420249422067
-8.127747989276107e-07,0.007453334956206592,-0.01241350534971222
-8.027747989276091e-07,0.00645135165517104,0.002469283228313113
-7.927747989276143e-07,0.006785346088849304,-0.01613420249421221
-7.827747989276127e-07,0.008455318257242295,0.03967625467340606
-7.727747989276111e-07,0.005115373920456617,-0.001251413916186876
-7.627747989276095e-07,0.007453334956205529,-0.004972111060681789
-7.527747989276147e-07,0.00511537392045768,0.02479346609535873
-7.427747989276131e-07,0.007453334956206592,-0.02357559678323757
-7.327747989276115e-07,0.008789312690920863,0.02479346609537227
-7.227747989276099e-07,0.005783362787813752,-0.01985489963872912
-7.12774798927615e-07,0.007787329389884249,-0.001251413916195335
-7.027747989276134e-07,0.006785346088849456,-0.004972111060695325
-6.927747989276118e-07,0.007453334956206592,-0.03473768821676292
-6.827747989276102e-07,0.008121323823563727,0.02479346609537227
-6.727747989276086e-07,0.006451351655171344,-0.02357559678322911
-6.627747989276138e-07,0.007453334956206592,-0.004972111060695325
-6.527747989276122e-07,0.005115373920456617,-0.001251413916186876
-6.427747989276106e-07,0.006785346088849456,-0.001251413916186876
-6.32774798927609e-07,0.00745333495620568,0.02107276895084182
-6.227747989276142e-07,0.005449368354136095,-0.02729629392772402
-6.127747989276126e-07,0.008121323823563727,0.002469283228321573
-6.02774798927611e-07,0.006785346088849456,-0.001251413916186876
-5.927747989276094e-07,0.006785346088849759,-0.02357559678321896
-5.827747989276146e-07,0.007453334956206288,0.01735207180633676
-5.72774798927613e-07,0.008789312690920863,-0.001251413916186876
-5.627747989276114e-07,0.008455318257242295,0.002469283228321573
-5.527747989276098e-07,0.006451351655170888,0.00991067751733847
-5.42774798927615e-07,0.008789312690919799,-0.0012514139161818
-5.327747989276134e-07,0.008455318257242295,0.03595555752889761
-5.227747989276118e-07,0.007453334956206592,-0.01241350534971222
-5.127747989276102e-07,0.007119340522528024,0.01363137466184692
-5.027747989276086e-07,0.006117357221492169,0.006189980372828329
-4.927747989276138e-07,0.005783362787813752,0.002469283228321573
-4.827747989276122e-07,0.008121323823563727,0.01735207180635537
-4.727747989276106e-07,0.005783362787813752,-0.004972111060695325
-4.62774798927609e-07,0.006451351655170433,-0.001251413916175032
-4.527747989276141e-07,0.005449368354135184,0.02479346609537227
-4.427747989276125e-07,0.005783362787813752,-0.01613420249422067
-4.327747989276109e-07,0.006785346088849456,0.03595555752889761
-4.227747989276093e-07,0.005783362787813752,-0.008692808205191929
-4.127747989276145e-07,0.005783362787813752,0.01735207180634352
-4.027747989276129e-07,0.003445401752063777,0.00991067751733847
-3.927747989276113e-07,0.00611735722149232,-0.008692808205203774
-3.827747989276097e-07,0.004781379486778049,0.03595555752889761
-3.727747989276149e-07,0.005449368354134881,-0.001251413916169959
-3.627747989276133e-07,0.007119340522528024,0.01735207180635537
-3.527747989276117e-07,0.005783362787813752,0.01363137466184692
-3.427747989276101e-07,0.006451351655170888,-0.01241350534971222
-3.327747989276085e-07,0.006785346088848241,0.04711764896240096
-3.227747989276137e-07,0.004113390619420913,-0.001251413916186876
-3.127747989276121e-07,0.007119340522528024,0.02479346609537227
-3.027747989276105e-07,0.006451351655170888,0.03223486038438916
-2.927747989276089e-07,0.006785346088849911,-0.004972111060683481
-2.827747989276141e-07,0.00778732938988516,0.02107276895086382
-2.727747989276125e-07,0.007119340522528024,0.006189980372830022
-2.627747989276109e-07,0.008121323823563727,0.00991067751733847
-2.527747989276093e-07,0.007453334956206288,0.01363137466183846
-2.427747989276145e-07,0.006785346088849759,-0.004972111060686867
-2.327747989276129e-07,0.008121323823563727,0.03223486038438916
-2.227747989276113e-07,0.005449368354135184,0.00991067751733847
-2.127747989276097e-07,0.008455318257242295,0.01363137466184692
-2.027747989276148e-07,0.005783362787814967,0.01363137466184692
-1.927747989276132e-07,0.006451351655170888,-0.004972111060695325
-1.827747989276116e-07,0.008121323823563727,0.03223486038438916
-1.7277479892761e-07,0.00611735722149232,-0.004972111060695325
-1.627747989276152e-07,0.006451351655170736,0.009910677517331703
-1.527747989276136e-07,0.006451351655170888,0.02851416323988071
-1.42774798927612e-07,0.00611735722149232,-0.02357559678323757
-1.327747989276104e-07,0.008789312690920863,0.03223486038438916
-1.227747989276088e-07,0.00611735722149232,-0.001251413916175032
-1.12774798927614e-07,0.00611735722149232,0.02479346609537227
-1.027747989276124e-07,0.005449368354135184,0.02479346609537227
-9.277479892761081e-08,0.005783362787813752,-0.008692808205203774
-8.277479892760921e-08,0.006785346088849456,0.04711764896240435
-7.277479892761439e-08,0.006785346088849456,0.006189980372848632
-6.277479892761279e-08,0.007119340522528024,0.02479346609537227
-5.277479892761119e-08,0.004781379486778049,0.01735207180635537
-4.27747989276096e-08,0.006451351655170888,-0.008692808205181778
-3.277479892761477e-08,0.006451351655170888,0.03967625467338406
-2.277479892761318e-08,0.004447385053099481,-0.001251413916186876
-1.277479892761158e-08,0.005449368354135184,0.01363137466184692
-2.774798927609979e-09,-0.01358831436554318,1.226578643771601
7.225201072384843e-09,0.01546920136447901,4.002218713573642
1.722520107238644e-08,-0.005572447957257556,2.867406084499827
2.722520107238804e-08,0.01747316796656363,3.466438324765688
3.722520107238964e-08,0.00778732938988516,3.254358587528706
4.722520107239124e-08,0.01413322362977157,3.351096713285934
5.722520107238606e-08,0.0001054574152780984,3.369700199008468
6.722520107238766e-08,0.006451351655170888,3.354817410430434
7.722520107238926e-08,-0.0002285370184004695,3.406907170453553
8.722520107239085e-08,0.001775429583668356,3.343655318996929
9.722520107238568e-08,-0.003902475788862134,3.38830368473099
1.072252010723873e-07,0.003779396185742345,3.306448347551824
1.172252010723889e-07,0.004781379486778049,3.36597950186396
1.272252010723905e-07,0.0064513516551718,3.306448347551839
1.372252010723853e-07,0.008455318257241384,3.339934621852385
1.472252010723869e-07,0.009791295991956567,3.351096713285926
1.572252010723885e-07,0.009123307124599432,3.3399346218524
1.672252010723901e-07,0.00611735722149232,3.384582987586502
1.772252010723849e-07,0.003111407318386576,3.362258804719461
1.872252010723865e-07,0.005115373920456617,3.377141593297485
1.972252010723881e-07,-0.0005625314520790374,3.38830368473101
2.072252010723897e-07,-0.0002285370184004695,3.336213924707892
2.172252010723913e-07,0.003445401752065296,3.37342089615296
2.272252010723861e-07,0.006785346088849456,3.336213924707892
2.372252010723877e-07,0.008121323823563727,3.332493227563384
2.472252010723893e-07,0.00778732938988516,3.354817410430434
2.572252010723909e-07,0.008789312690919952,3.351096713285936
2.672252010723857e-07,0.006785346088850367,3.373420896152966
2.772252010723873e-07,0.004781379486778049,3.377141593297485
2.872252010723889e-07,0.003779396185742345,3.369700199008468
2.972252010723905e-07,0.002109424017350113,3.373420896152968
3.072252010723854e-07,0.00344540175206317,3.354817410430443
3.17225201072387e-07,0.003111407318385209,3.373420896152977
3.272252010723886e-07,0.005115373920456617,3.358538107574943
3.372252010723902e-07,0.007119340522528024,3.358538107574943
3.47225201072385e-07,0.006785346088849608,3.377141593297476
3.572252010723866e-07,0.007119340522528024,3.347376016141417
3.672252010723882e-07,0.007119340522528024,3.395745079020027
3.772252010723898e-07,0.00778732938988516,3.347376016141417
3.872252010723914e-07,0.006785346088848392,3.37714159329749
3.972252010723862e-07,0.004447385053099481,3.38830368473101
4.072252010723878e-07,0.005783362787813752,3.354817410430434
4.172252010723894e-07,0.005115373920456617,3.395745079020027
4.27225201072391e-07,0.004781379486779264,3.354817410430439
4.372252010723858e-07,0.007453334956205377,3.365979501863955
4.472252010723874e-07,0.006451351655170888,3.392024381875518
4.57225201072389e-07,0.008121323823563727,3.347376016141417
4.672252010723906e-07,0.009791295991955048,3.399465776164515
4.772252010723854e-07,0.006451351655172407,3.354817410430455
4.87225201072387e-07,0.006785346088849456,3.392024381875518
4.972252010723886e-07,0.006451351655170888,3.38830368473101
5.072252010723902e-07,0.006785346088849456,3.36597950186396
5.17225201072385e-07,0.005783362787814207,3.395745079020014
5.272252010723866e-07,0.004113390619420913,3.358538107574943
5.372252010723882e-07,0.005115373920456617,3.38830368473101
5.472252010723898e-07,0.006451351655170888,3.369700199008468
5.572252010723914e-07,0.007119340522528632,3.358538107574963
5.672252010723863e-07,0.008455318257242295,3.403186473309044
5.772252010723879e-07,0.006451351655170888,3.362258804719451
5.872252010723895e-07,0.006451351655170888,3.392024381875518
5.972252010723911e-07,0.006785346088849608,3.37714159329748
6.072252010723859e-07,0.007119340522528024,3.36597950186396
6.172252010723875e-07,0.008455318257242295,3.38830368473101
6.272252010723891e-07,0.005115373920456617,3.36597950186396
6.372252010723907e-07,0.00645135165517104,3.384582987586493
6.472252010723855e-07,0.006785346088849304,3.365979501863968
6.572252010723871e-07,0.007453334956206592,3.36597950186396
6.672252010723887e-07,0.008455318257242295,3.392024381875518
6.772252010723903e-07,0.005783362787813752,3.362258804719451
6.872252010723851e-07,0.007787329389884249,3.392024381875505
6.972252010723867e-07,0.00778732938988516,3.377141593297485
7.072252010723883e-07,0.006451351655170888,3.336213924707892
7.172252010723899e-07,0.008121323823563727,3.395745079020027
7.272252010723915e-07,0.005115373920457224,3.339934621852412
7.372252010723863e-07,0.006451351655170888,3.36597950186396
7.472252010723879e-07,0.006451351655170888,3.377141593297485
7.572252010723895e-07,0.006451351655170888,3.354817410430434
7.672252010723911e-07,0.008121323823562817,3.395745079020012
7.772252010723859e-07,0.00611735722149232,3.362258804719451
7.872252010723875e-07,0.006785346088849456,3.377141593297485
7.972252010723891e-07,0.00611735722149232,3.377141593297485
8.072252010723907e-07,0.006785346088849608,3.369700199008483
8.172252010723856e-07,0.007119340522527873,3.403186473309029
8.272252010723872e-07,0.005783362787813752,3.369700199008468
8.372252010723888e-07,0.008789312690920863,3.384582987586502
8.472252010723904e-07,0.005783362787813752,3.406907170453553
8.572252010723852e-07,0.007787329389884249,3.362258804719472
8.672252010723868e-07,0.00778732938988516,3.392024381875518
8.772252010723884e-07,0.006785346088849456,3.369700199008468
8.8722520107239e-07,0.008789312690920863,3.380862290441993
8.972252010723848e-07,0.006451351655171952,3.403186473309034
9.072252010723864e-07,0.008789312690920863,3.354817410430434
9.17225201072388e-07,0.006451351655170888,3.395745079020027
9.272252010723896e-07,0.00778732938988516,3.36597950186396
9.372252010723912e-07,0.007119340522527569,3.395745079020025
9.47225201072386e-07,0.00611735722149232,3.392024381875518
9.572252010723876e-07,0.008455318257242295,3.362258804719451
