#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:02:24.736
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.528413793103487e-07,0.007453334956206592,3.395745079020027
7.628413793103503e-07,0.005783362787814056,3.380862290441986
7.728413793103451e-07,0.006451351655170888,3.36597950186396
7.828413793103467e-07,0.00611735722149232,3.392024381875518
7.928413793103483e-07,0.00611735722149232,3.343655318996909
8.028413793103499e-07,0.007787329389885008,3.395745079020022
8.128413793103448e-07,0.007453334956206744,3.384582987586507
8.228413793103464e-07,0.007119340522528024,3.373420896152977
8.32841379310348e-07,0.007119340522528024,3.403186473309044
8.428413793103496e-07,0.007119340522528024,3.354817410430434
8.528413793103444e-07,0.008789312690920103,3.395745079020009
8.62841379310346e-07,0.007453334956206592,3.377141593297485
8.728413793103476e-07,0.009457301558278,3.369700199008468
8.828413793103492e-07,0.009123307124599432,3.406907170453553
8.92841379310344e-07,0.006117357221493687,3.336213924707924
9.028413793103456e-07,0.01012529042563514,3.41434856474257
9.128413793103472e-07,0.009123307124599432,3.384582987586502
9.228413793103488e-07,0.01079327929299227,3.362258804719451
9.328413793103504e-07,0.01012529042563453,3.410627867598034
9.428413793103452e-07,0.008789312690920863,3.351096713285926
9.528413793103468e-07,0.008789312690920863,3.403186473309044
9.628413793103484e-07,0.00778732938988516,3.377141593297485
9.7284137931035e-07,0.009457301558277544,3.369700199008481
9.828413793103448e-07,0.008455318257242751,3.399465776164522
9.928413793103464e-07,0.008455318257242295,3.328772530418875
1.002841379310348e-06,0.008789312690920863,3.395745079020027
1.01284137931035e-06,0.006785346088850216,3.373420896152972
1.022841379310344e-06,0.008455318257241535,3.362258804719456
1.032841379310346e-06,0.008121323823563727,3.403186473309044
1.042841379310348e-06,0.00778732938988516,3.343655318996909
1.052841379310349e-06,0.007453334956206592,3.399465776164535
1.062841379310344e-06,0.008455318257241839,3.369700199008481
1.072841379310346e-06,0.007119340522528024,3.36597950186396
1.082841379310347e-06,0.007453334956206592,3.403186473309044
1.092841379310349e-06,0.01012529042563514,3.3399346218524
1.10284137931035e-06,0.008455318257241232,3.40690717045353
1.112841379310345e-06,0.00611735722149232,3.358538107574943
1.122841379310347e-06,0.009457301558278,3.36597950186396
1.132841379310348e-06,0.00778732938988516,3.410627867598061
1.14284137931035e-06,0.008455318257242295,3.339934621852429
1.152841379310345e-06,0.008455318257242295,3.403186473309015
1.162841379310346e-06,0.006785346088849456,3.362258804719451
1.172841379310348e-06,0.009457301558278,3.358538107574943
1.18284137931035e-06,0.009457301558277696,3.395745079020014
1.192841379310345e-06,0.008789312690921166,3.365979501863973
1.202841379310346e-06,0.009791295991956567,3.395745079020027
1.212841379310348e-06,0.00778732938988516,3.373420896152977
1.222841379310349e-06,0.0104592848593137,3.380862290441993
1.232841379310344e-06,0.01012529042563529,3.388303684731007
1.242841379310346e-06,0.008789312690920863,3.351096713285926
1.252841379310347e-06,0.009791295991956567,3.41434856474257
1.262841379310349e-06,0.007453334956206592,3.380862290441993
1.272841379310351e-06,0.009123307124599129,3.358538107574966
1.282841379310345e-06,0.008455318257242295,3.410627867598061
1.292841379310347e-06,0.009457301558278,3.347376016141417
1.302841379310349e-06,0.008121323823563727,3.403186473309044
1.31284137931035e-06,0.007453334956206744,3.399465776164525
1.322841379310345e-06,0.007787329389885008,3.377141593297495
1.332841379310347e-06,0.00611735722149232,3.395745079020027
1.342841379310348e-06,0.007119340522528024,3.351096713285926
1.35284137931035e-06,0.005783362787814359,3.369700199008466
1.362841379310345e-06,0.007119340522527417,3.365979501863961
1.372841379310346e-06,0.007119340522528024,3.373420896152977
1.382841379310348e-06,0.005783362787813752,3.403186473309044
1.392841379310349e-06,0.005783362787813752,3.332493227563384
1.402841379310344e-06,0.007453334956205832,3.392024381875491
1.412841379310346e-06,0.004447385053099481,3.358538107574943
1.422841379310347e-06,0.005783362787813752,3.358538107574943
1.432841379310349e-06,0.007453334956206592,3.395745079020027
1.442841379310351e-06,0.005783362787814512,3.354817410430451
1.452841379310345e-06,0.007453334956206592,3.392024381875518
1.462841379310347e-06,0.004113390619420913,3.369700199008468
1.472841379310349e-06,0.007119340522528024,3.354817410430434
1.48284137931035e-06,0.005449368354135336,3.395745079020004
1.492841379310345e-06,0.0057833627878136,3.343655318996932
1.502841379310347e-06,0.007453334956206592,3.392024381875518
1.512841379310348e-06,0.006451351655170888,3.369700199008468
1.52284137931035e-06,0.008121323823563271,3.362258804719466
1.532841379310345e-06,0.00711934052252848,3.395745079020012
1.542841379310346e-06,0.007119340522528024,3.336213924707892
1.552841379310348e-06,0.008121323823563727,3.395745079020027
1.562841379310349e-06,0.006785346088849456,3.36597950186396
1.572841379310344e-06,0.007119340522527873,3.354817410430439
1.582841379310346e-06,0.006451351655170888,3.403186473309044
1.592841379310347e-06,0.006785346088849456,3.343655318996909
1.602841379310349e-06,0.007453334956206592,3.380862290441993
1.612841379310351e-06,0.005783362787814359,3.36597950186396
1.622841379310345e-06,0.007119340522528024,3.36597950186396
1.632841379310347e-06,0.00611735722149232,3.377141593297485
1.642841379310349e-06,0.00611735722149232,3.336213924707892
1.65284137931035e-06,0.006451351655170736,3.395745079020021
1.662841379310345e-06,0.00611735722149232,3.380862290441993
1.672841379310347e-06,0.007453334956206592,3.380862290441993
1.682841379310348e-06,0.006785346088849456,3.392024381875518
1.69284137931035e-06,0.00544936835413564,3.362258804719477
1.702841379310345e-06,0.006451351655170433,3.418069261887053
1.712841379310346e-06,0.005449368354135184,3.399465776164535
1.722841379310348e-06,0.00611735722149232,3.358538107574943
1.73284137931035e-06,0.006451351655170888,3.418069261887078
1.742841379310344e-06,0.004447385053100392,3.362258804719477
1.752841379310346e-06,0.006451351655170888,3.395745079020027
1.762841379310348e-06,0.004113390619420913,3.373420896152977
1.772841379310349e-06,0.005783362787813752,3.38830368473101
1.782841379310344e-06,0.004781379486778504,3.414348564742558
1.792841379310346e-06,0.003779396185742345,3.358538107574943
1.802841379310347e-06,0.005449368354135184,3.421789959031586
1.812841379310349e-06,0.004113390619420913,3.384582987586502
1.82284137931035e-06,0.006117357221492017,3.388303684731022
1.832841379310345e-06,0.005449368354135184,3.41434856474257
1.842841379310347e-06,0.004447385053099481,3.362258804719451
1.852841379310348e-06,0.004447385053099481,3.399465776164535
1.86284137931035e-06,0.004781379486778809,3.373420896152977
1.872841379310345e-06,0.006451351655170129,3.373420896152977
1.882841379310346e-06,0.006451351655170888,3.406907170453553
1.892841379310348e-06,0.004781379486778049,3.369700199008468
1.90284137931035e-06,0.005115373920456617,3.403186473309044
1.912841379310344e-06,0.004447385053099785,3.377141593297497
1.922841379310346e-06,0.006785346088849456,3.362258804719451
1.932841379310348e-06,0.005115373920456617,3.406907170453553
1.942841379310349e-06,0.005449368354135184,3.351096713285926
1.952841379310344e-06,0.005449368354135184,3.40318647330902
1.962841379310346e-06,0.005449368354135184,3.362258804719451
1.972841379310347e-06,0.005783362787813752,3.36597950186396
1.982841379310349e-06,0.005115373920456617,3.392024381875518
1.99284137931035e-06,0.005449368354135336,3.358538107574959
2.002841379310345e-06,0.005783362787813752,3.395745079020027
2.012841379310347e-06,0.004447385053099481,3.36597950186396
2.022841379310348e-06,0.005115373920456617,3.358538107574943
2.03284137931035e-06,0.003111407318385817,3.39574507902001
2.042841379310345e-06,0.004447385053098874,3.358538107574959
2.052841379310346e-06,0.004113390619420913,3.406907170453553
2.062841379310348e-06,0.004113390619420913,3.380862290441993
2.07284137931035e-06,0.00511537392045692,3.354817410430451
2.082841379310344e-06,0.005783362787813448,3.392024381875502
2.092841379310346e-06,0.005115373920456617,3.336213924707892
2.102841379310348e-06,0.00778732938988516,3.399465776164535
2.112841379310349e-06,0.004781379486778049,3.373420896152977
2.122841379310344e-06,0.006117357221491712,3.362258804719456
2.132841379310346e-06,0.00611735722149232,3.403186473309044
2.142841379310347e-06,0.006451351655170888,3.351096713285926
2.152841379310349e-06,0.007119340522528024,3.395745079020027
2.16284137931035e-06,0.006451351655170888,3.365979501863953
2.172841379310345e-06,0.006451351655170888,3.351096713285926
2.182841379310347e-06,0.006451351655170888,3.41434856474257
2.192841379310348e-06,0.005783362787813752,3.351096713285926
2.20284137931035e-06,0.006451351655170585,3.399465776164525
2.212841379310345e-06,0.005783362787814056,3.377141593297495
2.222841379310347e-06,0.00611735722149232,3.362258804719451
2.232841379310348e-06,0.004447385053099481,3.395745079020027
2.24284137931035e-06,0.004781379486778809,3.343655318996926
2.252841379310345e-06,0.006451351655170129,3.380862290441976
2.262841379310346e-06,0.005449368354135184,3.380862290441993
2.272841379310348e-06,0.007453334956206592,3.36597950186396
2.282841379310349e-06,0.005783362787813752,3.399465776164535
2.292841379310344e-06,0.004113390619421672,3.351096713285948
2.302841379310346e-06,0.006451351655170888,3.403186473309044
2.312841379310347e-06,0.004781379486778049,3.373420896152977
2.322841379310349e-06,0.005449368354135184,3.343655318996909
2.332841379310351e-06,0.005783362787813448,3.392024381875491
2.342841379310345e-06,0.005115373920456617,3.332493227563384
2.352841379310347e-06,0.00611735722149232,3.380862290441993
2.362841379310349e-06,0.004447385053099481,3.358538107574943
2.37284137931035e-06,0.007787329389884553,3.380862290441995
2.382841379310345e-06,0.006451351655171496,3.3845829875865
2.392841379310347e-06,0.004447385053099481,3.351096713285926
2.402841379310348e-06,0.005449368354135184,3.392024381875518
2.41284137931035e-06,0.003445401752064385,3.354817410430443
2.422841379310345e-06,0.004781379486777442,3.373420896152968
2.432841379310346e-06,0.006451351655170888,3.38830368473101
2.442841379310348e-06,0.003779396185742345,3.362258804719451
2.452841379310349e-06,0.004781379486778049,3.380862290441993
2.462841379310344e-06,0.005115373920456465,3.377141593297487
2.472841379310346e-06,0.004781379486778049,3.358538107574943
2.482841379310347e-06,0.006785346088849456,3.384582987586502
2.492841379310349e-06,0.005115373920456617,3.358538107574943
2.502841379310351e-06,0.005783362787813448,3.388303684730998
2.512841379310345e-06,0.005115373920456617,3.362258804719451
2.522841379310347e-06,0.005783362787813752,3.358538107574943
2.532841379310349e-06,0.006451351655170888,3.399465776164535
2.54284137931035e-06,0.005783362787813752,3.351096713285941
2.552841379310345e-06,0.005783362787813752,3.384582987586487
2.562841379310347e-06,0.005449368354135184,3.369700199008468
2.572841379310348e-06,0.00611735722149232,3.354817410430434
2.58284137931035e-06,0.005783362787812992,3.39946577616451
2.592841379310345e-06,0.004113390619421672,3.343655318996934
2.602841379310346e-06,0.00611735722149232,3.399465776164535
2.612841379310348e-06,0.003111407318385209,3.377141593297485
2.622841379310349e-06,0.006451351655170888,3.36597950186396
2.632841379310344e-06,0.004113390619421976,3.37714159329748
2.642841379310346e-06,0.004781379486778049,3.3399346218524
2.652841379310347e-06,0.006785346088849456,3.395745079020027
2.662841379310349e-06,0.004781379486778049,3.369700199008468
2.672841379310351e-06,0.005115373920456617,3.354817410430453
2.682841379310345e-06,0.005115373920456617,3.395745079020027
2.692841379310347e-06,0.005783362787813752,3.343655318996909
2.702841379310349e-06,0.005783362787813752,3.403186473309044
2.71284137931035e-06,0.003111407318386576,3.362258804719456
2.722841379310345e-06,0.00611735722149232,3.373420896152977
2.732841379310347e-06,0.005115373920456617,3.380862290441993
2.742841379310348e-06,0.004447385053099481,3.343655318996909
2.75284137931035e-06,0.005115373920455705,3.395745079020015
2.762841379310345e-06,0.00311140731838612,3.36970019900848
2.772841379310346e-06,0.006451351655170888,3.369700199008468
2.782841379310348e-06,0.003779396185742345,3.399465776164535
2.79284137931035e-06,0.004447385053099481,3.351096713285926
2.802841379310344e-06,0.006117357221491562,3.399465776164513
2.812841379310346e-06,0.004113390619420913,3.354817410430434
2.822841379310348e-06,0.005783362787813752,3.354817410430434
2.832841379310349e-06,0.005783362787813752,3.38830368473101
2.842841379310344e-06,0.004113390619421672,3.362258804719463
2.852841379310346e-06,0.004781379486778049,3.38830368473101
2.862841379310347e-06,0.005449368354135184,3.373420896152977
2.872841379310349e-06,0.005783362787813752,3.369700199008468
2.88284137931035e-06,0.003445401752064689,3.388303684730998
2.892841379310345e-06,0.005449368354135184,3.362258804719451
2.902841379310347e-06,0.005449368354135184,3.410627867598061
2.912841379310348e-06,0.002443418451028074,3.392024381875518
2.92284137931035e-06,0.005783362787813297,3.37342089615299
2.932841379310345e-06,0.004781379486778504,3.40318647330903
2.942841379310346e-06,0.005115373920456617,3.351096713285926
2.952841379310348e-06,0.005115373920456617,3.395745079020027
2.96284137931035e-06,0.004781379486778049,3.373420896152977
2.972841379310344e-06,0.006451351655170129,3.38086229044199
2.982841379310346e-06,0.004781379486778049,3.395745079020027
2.992841379310348e-06,0.005449368354135184,3.36597950186396
3.002841379310349e-06,0.005783362787813752,3.38830368473101
3.012841379310344e-06,0.006451351655170585,3.380862290441997
3.022841379310346e-06,0.005783362787813752,3.373420896152977
3.032841379310347e-06,0.004447385053099481,3.399465776164535
3.042841379310349e-06,0.004447385053099481,3.36597950186396
3.05284137931035e-06,0.00745333495620568,3.395745079020021
3.062841379310345e-06,0.005449368354135184,3.380862290441993
3.072841379310347e-06,0.00778732938988516,3.380862290441993
3.082841379310348e-06,0.006451351655170888,3.395745079020027
3.09284137931035e-06,0.005115373920457832,3.365979501863975
3.102841379310345e-06,0.007787329389883945,3.39946577616452
3.112841379310346e-06,0.004447385053099481,3.369700199008468
3.122841379310348e-06,0.006451351655170888,3.358538107574943
3.13284137931035e-06,0.006117357221492169,3.403186473309017
3.142841379310344e-06,0.005783362787813904,3.343655318996936
3.152841379310346e-06,0.006785346088849456,3.38830368473101
3.162841379310348e-06,0.005115373920456617,3.362258804719451
3.172841379310349e-06,0.005783362787813752,3.351096713285926
3.182841379310344e-06,0.00511537392045692,3.395745079020007
3.192841379310346e-06,0.005115373920456617,3.3399346218524
3.202841379310347e-06,0.006451351655170888,3.373420896152977
3.212841379310349e-06,0.004447385053099481,3.362258804719451
3.22284137931035e-06,0.005783362787813448,3.36597950186397
3.232841379310345e-06,0.005115373920456617,3.38830368473101
3.242841379310347e-06,0.004447385053099481,3.325051833274367
3.252841379310349e-06,0.005115373920456617,3.403186473309044
3.26284137931035e-06,0.006451351655171192,3.362258804719448
3.272841379310345e-06,0.007119340522527721,3.354817410430438
3.282841379310347e-06,0.005783362787813752,3.392024381875518
3.292841379310348e-06,0.005783362787813752,3.343655318996909
3.30284137931035e-06,0.005783362787813448,3.399465776164522
3.312841379310345e-06,0.00511537392045692,3.369700199008481
3.322841379310346e-06,0.00611735722149232,3.343655318996909
3.332841379310348e-06,0.005449368354135184,3.406907170453553
3.342841379310349e-06,0.00611735722149232,3.332493227563384
3.352841379310344e-06,0.007453334956205985,3.392024381875491
3.362841379310346e-06,0.004781379486778049,3.343655318996909
3.372841379310347e-06,0.007453334956206592,3.36597950186396
3.382841379310349e-06,0.005783362787813752,3.377141593297485
3.392841379310351e-06,0.007119340522527569,3.347376016141436
3.402841379310345e-06,0.00611735722149232,3.38830368473101
3.412841379310347e-06,0.00611735722149232,3.354817410430434
3.422841379310349e-06,0.00611735722149232,3.380862290441993
3.43284137931035e-06,0.006117357221491865,3.380862290441976
3.442841379310345e-06,0.005115373920457072,3.343655318996926
3.452841379310347e-06,0.005783362787813752,3.38830368473101
3.462841379310348e-06,0.005115373920456617,3.358538107574943
3.47284137931035e-06,0.007787329389884248,3.358538107574947
3.482841379310345e-06,0.005783362787814663,3.369700199008463
3.492841379310346e-06,0.006451351655170888,3.332493227563384
3.502841379310348e-06,0.00611735722149232,3.38830368473101
3.512841379310349e-06,0.003445401752063777,3.36597950186396
3.522841379310344e-06,0.005115373920455857,3.354817410430439
3.532841379310346e-06,0.004447385053099481,3.38830368473101
3.542841379310347e-06,0.004781379486778049,3.321331136129858
3.552841379310349e-06,0.00611735722149232,3.38830368473101
3.562841379310351e-06,0.004447385053100393,3.358538107574938
3.572841379310345e-06,0.006451351655170888,3.347376016141417
3.582841379310347e-06,0.005783362787813752,3.384582987586502
3.592841379310349e-06,0.00611735722149232,3.3399346218524
3.60284137931035e-06,0.006117357221491561,3.384582987586489
3.612841379310345e-06,0.004447385053099481,3.354817410430434
3.622841379310347e-06,0.004781379486778049,3.358538107574943
3.632841379310348e-06,0.005115373920456617,3.380862290441993
3.64284137931035e-06,0.005449368354135488,3.336213924707911
3.652841379310345e-06,0.006117357221492017,3.377141593297466
3.662841379310346e-06,0.006451351655170888,3.369700199008468
3.672841379310348e-06,0.005115373920456617,3.336213924707892
3.682841379310349e-06,0.005783362787813752,3.377141593297485
3.692841379310344e-06,0.005783362787813752,3.332493227563404
3.702841379310346e-06,0.005115373920456617,3.395745079020027
3.712841379310347e-06,0.005115373920456617,3.36597950186396
3.722841379310349e-06,0.004781379486778049,3.373420896152977
3.732841379310351e-06,0.004781379486776986,3.377141593297472
3.742841379310346e-06,0.002443418451028074,3.347376016141417
3.752841379310347e-06,0.006785346088849456,3.395745079020027
3.762841379310349e-06,0.003779396185742345,3.369700199008468
