#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 09:52:26.499
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.358312958435161e-07,0.003779396185742345,0.002469283228321573
-2.258312958435145e-07,0.005115373920456617,-0.008692808205203774
-2.158312958435129e-07,0.005115373920456617,0.02107276895086382
-2.058312958435181e-07,0.005783362787813448,-0.00869280820519024
-1.958312958435165e-07,0.00611735722149232,-0.008692808205203774
-1.858312958435149e-07,0.005115373920456617,0.00991067751733847
-1.758312958435133e-07,0.00611735722149232,-0.02357559678323757
-1.658312958435185e-07,0.005783362787813904,0.01363137466183
-1.558312958435169e-07,0.003445401752063777,-0.03101699107225447
-1.458312958435153e-07,0.006451351655170888,-0.01241350534971222
-1.358312958435137e-07,0.005783362787813752,-0.008692808205203774
-1.258312958435121e-07,0.004447385053100241,-0.01985489963870374
-1.158312958435173e-07,0.00611735722149232,0.03595555752889761
-1.058312958435157e-07,0.004447385053099481,-0.02729629392774602
-9.583129584351407e-08,0.006451351655170888,-0.001251413916186876
-8.583129584351247e-08,0.006451351655170585,0.009910677517319859
-7.583129584351765e-08,0.005783362787814056,-0.03101699107223586
-6.583129584351605e-08,0.005449368354135184,0.03595555752889761
-5.583129584351446e-08,0.005115373920456617,-0.02357559678323757
-4.583129584351286e-08,0.004781379486778049,-0.001251413916185184
-3.583129584351803e-08,0.004781379486778049,0.002469283228319881
-2.583129584351644e-08,0.005115373920456617,-0.01241350534971222
-1.583129584351484e-08,0.004781379486778049,0.02107276895086382
-5.83129584351324e-09,0.0007734462826352341,0.22199041475432
4.168704156481582e-09,-0.007910408993003583,3.265520678960847
1.416870415648318e-08,0.008121323823563727,3.209710221794605
2.416870415648478e-08,0.01179526259402797,3.217151616083621
3.416870415648638e-08,0.01313124032874225,3.302727650407316
4.416870415648798e-08,0.005115373920458439,3.269241376106777
5.41687041564828e-08,0.009123307124599432,3.351096713285926
6.41687041564844e-08,0.005449368354135184,3.362258804719451
7.416870415648599e-08,0.002443418451028074,3.354817410430434
8.416870415648759e-08,-0.001230520319434806,3.384582987586473
9.416870415648241e-08,0.001775429583669571,3.321331136129887
1.04168704156484e-07,0.004447385053099481,3.31761043898535
1.141687041564856e-07,0.004113390619420913,3.321331136129858
1.241687041564872e-07,0.003779396185744927,3.26179998181775
1.34168704156482e-07,0.009457301558275417,3.321331136129831
1.441687041564836e-07,0.007453334956206592,3.280403467540265
1.541687041564852e-07,0.008789312690920863,3.336213924707892
1.641687041564868e-07,0.00611735722149232,3.332493227563384
1.741687041564816e-07,0.005783362787813904,3.328772530418877
1.841687041564832e-07,0.004781379486778049,3.380862290441993
1.941687041564848e-07,0.0004394518489566662,3.336213924707892
2.041687041564864e-07,0.002443418451028074,3.351096713285926
2.14168704156488e-07,0.003445401752064233,3.336213924707871
2.241687041564829e-07,0.004447385053099481,3.291565558973791
2.341687041564845e-07,0.005783362787813752,3.3399346218524
2.441687041564861e-07,0.00611735722149232,3.287844861829282
2.541687041564877e-07,0.008121323823562208,3.343655318996914
2.641687041564825e-07,0.004781379486779568,3.354817410430429
2.741687041564841e-07,0.005115373920456617,3.31761043898535
2.841687041564857e-07,0.005449368354135184,3.377141593297485
2.941687041564873e-07,0.003445401752064081,3.339934621852405
3.041687041564821e-07,0.004113390619420609,3.351096713285921
3.141687041564837e-07,0.002777412884706641,3.354817410430434
3.241687041564853e-07,0.003445401752063777,3.31761043898535
3.341687041564869e-07,0.004781379486778049,3.369700199008468
3.441687041564817e-07,0.004113390619421216,3.3324932275634
3.541687041564833e-07,0.007119340522528024,3.336213924707892
3.641687041564849e-07,0.005115373920456617,3.354817410430434
3.741687041564865e-07,0.006451351655170888,3.328772530418875
3.841687041564881e-07,0.005115373920456768,3.373420896152958
3.941687041564829e-07,0.005449368354135184,3.332493227563384
4.041687041564845e-07,0.005783362787813752,3.354817410430434
4.141687041564861e-07,0.003779396185742345,3.358538107574943
4.241687041564877e-07,0.005115373920457224,3.339934621852407
4.341687041564825e-07,0.00645135165517028,3.354817410430428
4.441687041564841e-07,0.005115373920456617,3.3399346218524
4.541687041564857e-07,0.006451351655170888,3.354817410430434
4.641687041564873e-07,0.0057833627878136,3.354817410430428
4.741687041564822e-07,0.005449368354135336,3.339934621852407
4.841687041564838e-07,0.006785346088849456,3.369700199008468
4.941687041564854e-07,0.005783362787813752,3.347376016141417
5.04168704156487e-07,0.006451351655170888,3.358538107574943
5.141687041564818e-07,0.005115373920457224,3.37342089615297
5.241687041564834e-07,0.005115373920456617,3.332493227563384
5.34168704156485e-07,0.00611735722149232,3.369700199008468
5.441687041564866e-07,0.004447385053099481,3.336213924707892
5.541687041564882e-07,0.007787329389884704,3.332493227563392
5.64168704156483e-07,0.006785346088849456,3.351096713285926
5.741687041564846e-07,0.007453334956206592,3.328772530418875
5.841687041564862e-07,0.006451351655170888,3.380862290441993
5.941687041564878e-07,0.006451351655171344,3.343655318996919
6.041687041564826e-07,0.007453334956206592,3.36597950186396
6.141687041564842e-07,0.006785346088849456,3.377141593297485
6.241687041564858e-07,0.006785346088849456,3.36597950186396
6.341687041564874e-07,0.007453334956206137,3.38830368473099
6.441687041564822e-07,0.006451351655171344,3.343655318996929
6.541687041564838e-07,0.008455318257242295,3.399465776164535
6.641687041564854e-07,0.007119340522528024,3.380862290441993
6.74168704156487e-07,0.00778732938988516,3.343655318996909
6.841687041564818e-07,0.007453334956206744,3.392024381875496
6.941687041564834e-07,0.004781379486778049,3.351096713285926
7.04168704156485e-07,0.006785346088849456,3.377141593297485
7.141687041564866e-07,0.006451351655170888,3.377141593297485
7.241687041564882e-07,0.005783362787814207,3.369700199008483
7.341687041564831e-07,0.006785346088849456,3.403186473309044
7.441687041564847e-07,0.004781379486778049,3.354817410430434
7.541687041564863e-07,0.004781379486778049,3.373420896152977
7.641687041564879e-07,0.005783362787814359,3.377141593297475
7.741687041564827e-07,0.007119340522528024,3.354817410430434
7.841687041564843e-07,0.005449368354135184,3.410627867598061
7.941687041564859e-07,0.005449368354135184,3.362258804719451
8.041687041564875e-07,0.006451351655169825,3.395745079020029
8.141687041564823e-07,0.004113390619421976,3.399465776164534
8.241687041564839e-07,0.005449368354135184,3.354817410430434
8.341687041564855e-07,0.005449368354135184,3.392024381875518
8.441687041564871e-07,0.004113390619420913,3.347376016141417
8.541687041564819e-07,0.007453334956205073,3.380862290441978
8.641687041564835e-07,0.005449368354135184,3.377141593297485
8.741687041564851e-07,0.00611735722149232,3.358538107574943
8.841687041564867e-07,0.008455318257242295,3.395745079020027
8.941687041564815e-07,0.007119340522528632,3.351096713285946
9.041687041564831e-07,0.008455318257242295,3.373420896152977
9.141687041564847e-07,0.007453334956206592,3.369700199008468
9.241687041564863e-07,0.008121323823563727,3.332493227563384
9.341687041564879e-07,0.008789312690919799,3.392024381875502
9.441687041564827e-07,0.006451351655170888,3.354817410430434
9.541687041564843e-07,0.009457301558278,3.369700199008468
9.641687041564859e-07,0.006785346088849456,3.403186473309044
9.741687041564875e-07,0.005115373920458135,3.347376016141444
9.841687041564824e-07,0.008455318257240777,3.406907170453525
9.94168704156484e-07,0.006451351655170888,3.347376016141417
1.004168704156486e-06,0.009123307124599432,3.377141593297485
1.014168704156487e-06,0.006117357221492776,3.38086229044198
1.024168704156482e-06,0.007119340522527569,3.351096713285939
1.034168704156484e-06,0.008455318257242295,3.41434856474257
1.044168704156485e-06,0.007119340522528024,3.358538107574943
1.054168704156487e-06,0.007453334956206592,3.384582987586502
1.064168704156482e-06,0.006451351655171344,3.384582987586502
1.074168704156483e-06,0.008789312690920863,3.343655318996909
1.084168704156485e-06,0.006451351655170888,3.410627867598061
1.094168704156486e-06,0.007119340522528024,3.332493227563384
1.104168704156488e-06,0.007119340522528024,3.380862290441991
1.114168704156483e-06,0.007119340522528024,3.377141593297485
1.124168704156484e-06,0.009457301558278,3.358538107574943
1.134168704156486e-06,0.006451351655170888,3.392024381875518
1.144168704156488e-06,0.004781379486779264,3.365979501863964
1.154168704156482e-06,0.007453334956205377,3.37714159329748
1.164168704156484e-06,0.009457301558278,3.392024381875518
1.174168704156486e-06,0.008121323823563727,3.373420896152977
1.184168704156487e-06,0.01012529042563377,3.403186473309029
1.194168704156482e-06,0.007119340522529391,3.369700199008483
1.204168704156484e-06,0.01012529042563514,3.369700199008468
1.214168704156485e-06,0.009123307124599432,3.384582987586502
1.224168704156487e-06,0.00778732938988516,3.354817410430434
1.234168704156482e-06,0.009123307124598825,3.410627867598035
1.244168704156483e-06,0.005783362787813752,3.354817410430434
1.254168704156485e-06,0.009123307124599432,3.377141593297485
1.264168704156486e-06,0.00778732938988516,3.377141593297485
1.274168704156488e-06,0.006451351655170585,3.351096713285949
1.284168704156483e-06,0.005783362787813752,3.403186473309044
1.294168704156484e-06,0.004781379486778049,3.369700199008468
1.304168704156486e-06,0.00778732938988516,3.384582987586502
1.314168704156488e-06,0.005115373920456465,3.395745079020012
1.324168704156482e-06,0.004781379486778201,3.362258804719466
1.334168704156484e-06,0.006451351655170888,3.395745079020027
1.344168704156486e-06,0.004447385053099481,3.369700199008468
1.354168704156487e-06,0.00444738505309933,3.403186473309032
1.364168704156482e-06,0.004113390619421065,3.377141593297497
1.374168704156484e-06,0.003111407318385209,3.354817410430434
1.384168704156485e-06,0.004781379486778049,3.41434856474257
1.394168704156487e-06,0.002109424017349506,3.358538107574943
1.404168704156482e-06,0.004781379486776834,3.403186473309023
1.414168704156483e-06,0.003779396185742345,3.395745079020027
1.424168704156485e-06,0.002777412884706641,3.373420896152977
1.434168704156487e-06,0.003445401752063777,3.421789959031586
1.444168704156488e-06,0.003111407318385665,3.358538107574959
1.454168704156483e-06,0.004113390619420913,3.395745079020027
1.464168704156485e-06,0.003111407318385209,3.41434856474257
1.474168704156486e-06,0.005115373920456617,3.369700199008468
1.484168704156488e-06,0.005449368354134729,3.421789959031563
1.494168704156483e-06,0.004447385053099937,3.369700199008491
1.504168704156484e-06,0.005783362787813752,3.392024381875518
1.514168704156486e-06,0.005115373920456617,3.395745079020027
1.524168704156487e-06,0.006117357221492472,3.377141593297504
1.534168704156482e-06,0.006451351655170736,3.418069261887059
1.544168704156484e-06,0.005783362787813752,3.373420896152977
1.554168704156485e-06,0.007119340522528024,3.38830368473101
1.564168704156487e-06,0.005783362787813752,3.380862290441993
1.574168704156482e-06,0.00511537392045692,3.388303684731007
1.584168704156483e-06,0.006451351655170888,3.406907170453553
1.594168704156485e-06,0.005115373920456617,3.358538107574943
1.604168704156487e-06,0.00778732938988516,3.410627867598061
1.614168704156488e-06,0.005449368354135791,3.399465776164522
1.624168704156483e-06,0.006785346088849456,3.369700199008468
1.634168704156485e-06,0.00611735722149232,3.418069261887078
1.644168704156486e-06,0.005115373920456617,3.362258804719451
1.654168704156488e-06,0.006785346088849,3.399465776164532
1.664168704156483e-06,0.005783362787813752,3.392024381875518
1.674168704156484e-06,0.005115373920456617,3.362258804719451
1.684168704156486e-06,0.005449368354135184,3.41434856474257
1.694168704156487e-06,0.004113390619422583,3.369700199008483
1.704168704156482e-06,0.007787329389883489,3.403186473309029
1.714168704156484e-06,0.005449368354135184,3.395745079020027
1.724168704156485e-06,0.006451351655170888,3.36597950186396
1.734168704156487e-06,0.006451351655170888,3.421789959031586
1.744168704156482e-06,0.004781379486778809,3.362258804719478
1.754168704156483e-06,0.00778732938988516,3.395745079020027
1.764168704156485e-06,0.006451351655170888,3.38830368473101
1.774168704156487e-06,0.006451351655170888,3.36597950186396
1.784168704156481e-06,0.006451351655170888,3.418069261887054
1.794168704156483e-06,0.004447385053099481,3.36597950186396
1.804168704156485e-06,0.009123307124599432,3.384582987586502
1.814168704156486e-06,0.004447385053099481,3.406907170453553
1.824168704156488e-06,0.004113390619421976,3.3771415932975
1.834168704156483e-06,0.006451351655170888,3.410627867598061
1.844168704156484e-06,0.004447385053099481,3.362258804719451
1.854168704156486e-06,0.007119340522528024,3.384582987586502
1.864168704156487e-06,0.00544936835413564,3.388303684730998
1.874168704156482e-06,0.006451351655170433,3.362258804719463
1.884168704156484e-06,0.005783362787813752,3.429231353320603
1.894168704156486e-06,0.005449368354135184,3.373420896152977
1.904168704156487e-06,0.00778732938988516,3.399465776164535
1.914168704156482e-06,0.006117357221493079,3.395745079020029
1.924168704156484e-06,0.007453334956206592,3.358538107574943
1.934168704156485e-06,0.008121323823563727,3.406907170453553
1.944168704156487e-06,0.007119340522528024,3.380862290441993
1.954168704156482e-06,0.008789312690920103,3.395745079020021
1.964168704156483e-06,0.007119340522528024,3.399465776164535
1.974168704156485e-06,0.006785346088849456,3.362258804719451
1.984168704156486e-06,0.007453334956206592,3.403186473309044
1.994168704156488e-06,0.006117357221493384,3.373420896152983
2.004168704156483e-06,0.008455318257242295,3.38830368473101
2.014168704156484e-06,0.006785346088849456,3.406907170453553
2.024168704156486e-06,0.007119340522528024,3.354817410430434
2.034168704156488e-06,0.006785346088849152,3.414348564742538
2.044168704156482e-06,0.006117357221492624,3.343655318996941
2.054168704156484e-06,0.00778732938988516,3.38830368473101
2.064168704156486e-06,0.006785346088849456,3.403186473309044
2.074168704156487e-06,0.006451351655170888,3.365979501863982
2.084168704156482e-06,0.006451351655170888,3.414348564742547
2.094168704156484e-06,0.007119340522528024,3.369700199008468
2.104168704156485e-06,0.007119340522528024,3.384582987586502
2.114168704156487e-06,0.006785346088849456,3.406907170453553
2.124168704156482e-06,0.007787329389884704,3.380862290442005
2.134168704156483e-06,0.009123307124599432,3.41434856474257
2.144168704156485e-06,0.006451351655170888,3.351096713285926
2.154168704156486e-06,0.00611735722149232,3.380862290441993
2.164168704156488e-06,0.006785346088849,3.392024381875498
2.174168704156483e-06,0.005783362787813752,3.347376016141417
2.184168704156484e-06,0.00611735722149232,3.41434856474257
2.194168704156486e-06,0.004781379486778049,3.358538107574943
2.204168704156488e-06,0.005449368354136096,3.388303684731017
2.214168704156482e-06,0.007453334956205681,3.403186473309037
2.224168704156484e-06,0.005115373920456617,3.351096713285926
2.234168704156486e-06,0.005115373920456617,3.425510656176095
2.244168704156487e-06,0.004113390619421368,3.347376016141439
2.254168704156482e-06,0.005115373920456161,3.395745079020005
2.264168704156484e-06,0.004447385053099481,3.406907170453553
2.274168704156485e-06,0.005783362787813752,3.347376016141417
2.284168704156487e-06,0.006451351655170888,3.399465776164535
2.294168704156482e-06,0.006117357221492472,3.365979501863975
2.304168704156483e-06,0.007453334956206592,3.377141593297485
2.314168704156485e-06,0.006785346088849456,3.403186473309044
2.324168704156486e-06,0.00611735722149232,3.358538107574943
2.334168704156488e-06,0.006785346088849152,3.406907170453537
2.344168704156483e-06,0.00611735722149232,3.373420896152977
2.354168704156484e-06,0.006451351655170888,3.373420896152977
2.364168704156486e-06,0.004781379486778049,3.38830368473101
2.374168704156488e-06,0.006785346088849456,3.365979501863976
2.384168704156483e-06,0.006785346088849456,3.403186473309027
2.394168704156484e-06,0.004447385053099481,3.36597950186396
2.404168704156486e-06,0.008789312690920863,3.377141593297485
2.414168704156487e-06,0.00511537392045692,3.392024381875508
2.424168704156482e-06,0.005783362787813448,3.369700199008478
2.434168704156484e-06,0.00778732938988516,3.38830368473101
2.444168704156485e-06,0.004447385053099481,3.351096713285926
2.454168704156487e-06,0.007119340522528024,3.377141593297485
2.464168704156482e-06,0.004781379486779112,3.384582987586498
2.474168704156483e-06,0.006785346088849456,3.347376016141417
2.484168704156485e-06,0.005449368354135184,3.403186473309044
2.494168704156487e-06,0.005115373920456617,3.347376016141417
2.504168704156488e-06,0.005783362787813904,3.380862290441998
2.514168704156483e-06,0.00611735722149232,3.392024381875518
2.524168704156485e-06,0.004113390619420913,3.321331136129858
2.534168704156486e-06,0.006451351655170888,3.395745079020027
2.544168704156488e-06,0.003779396185743408,3.347376016141431
2.554168704156483e-06,0.006117357221491257,3.377141593297472
2.564168704156484e-06,0.002777412884706641,3.362258804719451
2.574168704156486e-06,0.005449368354135184,3.358538107574943
2.584168704156487e-06,0.005115373920455098,3.377141593297473
2.594168704156482e-06,0.001775429583672457,3.351096713285938
2.604168704156484e-06,0.004113390619420913,3.392024381875518
2.614168704156485e-06,0.004781379486778049,3.36597950186396
2.624168704156487e-06,0.003779396185742345,3.347376016141417
2.634168704156482e-06,0.003445401752063929,3.392024381875498
2.644168704156483e-06,0.003445401752063777,3.328772530418875
2.654168704156485e-06,0.003445401752063777,3.358538107574943
2.664168704156487e-06,0.002443418451028074,3.36597950186396
2.674168704156488e-06,0.003445401752064385,3.332493227563411
2.684168704156483e-06,0.004781379486778049,3.392024381875518
2.694168704156485e-06,0.003779396185742345,3.347376016141417
2.704168704156486e-06,0.005115373920456617,3.36597950186396
2.714168704156488e-06,0.004781379486777137,3.365979501863946
2.724168704156483e-06,0.002777412884706641,3.336213924707892
2.734168704156484e-06,0.005115373920456617,3.384582987586502
2.744168704156486e-06,0.002109424017349506,3.3399346218524
2.754168704156487e-06,0.005449368354134121,3.37342089615298
2.764168704156482e-06,0.003111407318386273,3.38086229044199
2.774168704156484e-06,0.006451351655170888,3.325051833274367
2.784168704156485e-06,0.004781379486778049,3.406907170453553
2.794168704156487e-06,0.003111407318385209,3.351096713285926
2.804168704156482e-06,0.005115373920455706,3.347376016141419
2.814168704156483e-06,0.002109424017349506,3.392024381875518
2.824168704156485e-06,0.005449368354135184,3.3399346218524
2.834168704156487e-06,0.005115373920456617,3.395745079020027
2.844168704156481e-06,0.003779396185742953,3.336213924707919
2.854168704156483e-06,0.005115373920456617,3.369700199008468
2.864168704156485e-06,0.003445401752063777,3.380862290441993
2.874168704156486e-06,0.003111407318385209,3.343655318996909
2.884168704156488e-06,0.006451351655169066,3.388303684730987
2.894168704156483e-06,0.002443418451028074,3.336213924707892
2.904168704156484e-06,0.005115373920456617,3.36597950186396
2.914168704156486e-06,0.002443418451028074,3.362258804719451
2.924168704156488e-06,0.002777412884707097,3.339934621852424
2.934168704156482e-06,0.00377939618574189,3.392024381875495
2.944168704156484e-06,0.004113390619420913,3.3399346218524
2.954168704156486e-06,0.004781379486778049,3.358538107574943
2.964168704156487e-06,0.004113390619420913,3.369700199008468
2.974168704156482e-06,0.004113390619420913,3.358538107574947
2.984168704156484e-06,0.004113390619420913,3.384582987586502
2.994168704156485e-06,0.002777412884706641,3.336213924707892
3.004168704156487e-06,0.004781379486778049,3.380862290441993
3.014168704156482e-06,0.0037793961857428,3.36225880471946
3.024168704156483e-06,0.005449368354135184,3.332493227563384
3.034168704156485e-06,0.004447385053099481,3.380862290441993
3.044168704156486e-06,0.003111407318385209,3.362258804719451
3.054168704156488e-06,0.005449368354134881,3.373420896152977
3.064168704156483e-06,0.004781379486778049,3.373420896152977
3.074168704156484e-06,0.002777412884706641,3.3399346218524
3.084168704156486e-06,0.004447385053099481,3.392024381875518
3.094168704156488e-06,0.00544936835413564,3.354817410430446
3.104168704156482e-06,0.006451351655170433,3.380862290441981
3.114168704156484e-06,0.004781379486778049,3.369700199008468
3.124168704156486e-06,0.004781379486778049,3.362258804719451
3.134168704156487e-06,0.005783362787812689,3.373420896152966
3.144168704156482e-06,0.003445401752064841,3.351096713285936
3.154168704156484e-06,0.005449368354135184,3.369700199008468
3.164168704156485e-06,0.003779396185742345,3.380862290441993
3.174168704156487e-06,0.006451351655170888,3.3399346218524
3.184168704156482e-06,0.006451351655170888,3.403186473309015
3.194168704156483e-06,0.004447385053099481,3.343655318996909
3.204168704156485e-06,0.006785346088849456,3.362258804719451
3.214168704156486e-06,0.005115373920456617,3.36597950186396
3.224168704156488e-06,0.005783362787813448,3.339934621852426
3.234168704156483e-06,0.005115373920456617,3.395745079020027
3.244168704156484e-06,0.004781379486778049,3.343655318996909
3.254168704156486e-06,0.005783362787813752,3.38830368473101
3.264168704156488e-06,0.006451351655171344,3.380862290441983
3.274168704156482e-06,0.007453334956206137,3.358538107574953
3.284168704156484e-06,0.005115373920456617,3.399465776164535
3.294168704156486e-06,0.00611735722149232,3.347376016141417
3.304168704156487e-06,0.006117357221491865,3.384582987586495
3.314168704156482e-06,0.005115373920457072,3.369700199008475
3.324168704156484e-06,0.005115373920456617,3.358538107574943
3.334168704156485e-06,0.006451351655170888,3.38830368473101
3.344168704156487e-06,0.004447385053099481,3.351096713285926
3.354168704156482e-06,0.006117357221491562,3.362258804719446
3.364168704156483e-06,0.004113390619420913,3.369700199008468
3.374168704156485e-06,0.00611735722149232,3.347376016141417
3.384168704156486e-06,0.005783362787813752,3.380862290441993
3.394168704156488e-06,0.004447385053100088,3.354817410430443
3.404168704156483e-06,0.005783362787813752,3.373420896152977
3.414168704156485e-06,0.004447385053099481,3.36597950186396
3.424168704156486e-06,0.00611735722149232,3.362258804719451
3.434168704156488e-06,0.006451351655169977,3.388303684731
3.444168704156483e-06,0.004447385053100392,3.36597950186397
3.454168704156484e-06,0.005115373920456617,3.36597950186396
3.464168704156486e-06,0.005115373920456617,3.36597950186396
3.474168704156487e-06,0.005115373920457832,3.347376016141438
3.484168704156482e-06,0.007787329389883945,3.392024381875498
3.494168704156484e-06,0.003779396185742345,3.354817410430434
3.504168704156485e-06,0.004781379486778049,3.373420896152977
3.514168704156487e-06,0.00611735722149232,3.377141593297485
3.524168704156482e-06,0.005449368354135488,3.343655318996924
3.534168704156483e-06,0.005449368354135184,3.392024381875518
3.544168704156485e-06,0.005783362787813752,3.343655318996909
3.554168704156487e-06,0.00778732938988516,3.38830368473101
3.564168704156488e-06,0.006117357221491561,3.373420896152965
3.574168704156483e-06,0.004447385053099481,3.347376016141417
3.584168704156485e-06,0.00611735722149232,3.406907170453553
3.594168704156486e-06,0.005449368354135184,3.354817410430434
3.604168704156488e-06,0.005449368354135033,3.384582987586515
3.614168704156483e-06,0.005115373920456617,3.41434856474257
3.624168704156484e-06,0.005783362787813752,3.362258804719451
3.634168704156486e-06,0.006451351655170888,3.410627867598061
3.644168704156487e-06,0.006451351655170585,3.358538107574955
3.654168704156482e-06,0.005783362787814056,3.38458298758649
3.664168704156484e-06,0.006785346088849456,3.377141593297485
3.674168704156485e-06,0.00611735722149232,3.347376016141417
3.684168704156487e-06,0.006451351655170888,3.418069261887078
3.694168704156482e-06,0.004781379486778809,3.354817410430463
3.704168704156483e-06,0.005783362787813752,3.384582987586502
3.714168704156485e-06,0.006451351655170888,3.399465776164535
3.724168704156487e-06,0.006451351655170888,3.36597950186396
3.734168704156488e-06,0.006451351655169825,3.410627867598039
3.744168704156483e-06,0.004113390619420913,3.362258804719451
3.754168704156485e-06,0.00611735722149232,3.384582987586502
