#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:39:31.385
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.942751842751801e-07,0.007119340522528024,-0.008692808205203774
-4.842751842751785e-07,0.00611735722149232,0.02479346609537227
-4.742751842751769e-07,0.004781379486778049,-0.01985489963872912
-4.642751842751753e-07,0.007453334956205073,0.03595555752888746
-4.542751842751805e-07,0.004113390619420913,0.01363137466184692
-4.442751842751789e-07,0.005449368354135184,-0.01241350534971222
-4.342751842751773e-07,0.006785346088849456,0.04711764896242296
-4.242751842751757e-07,0.005115373920456465,-0.01985489963870712
-4.142751842751809e-07,0.004781379486778201,0.02851416323985872
-4.042751842751793e-07,0.007119340522528024,-0.001251413916186876
-3.942751842751777e-07,0.00611735722149232,-0.01613420249422067
-3.842751842751761e-07,0.006785346088849456,0.04339695181791451
-3.742751842751812e-07,0.005783362787814207,-0.01985489963870036
-3.642751842751796e-07,0.006785346088849456,0.006189980372830022
-3.54275184275178e-07,0.006451351655170888,-0.01241350534971222
-3.442751842751765e-07,0.006785346088849456,-0.01241350534971222
-3.342751842751749e-07,0.006117357221492472,0.02479346609536211
-3.2427518427518e-07,0.006451351655170888,0.002469283228321573
-3.142751842751784e-07,0.005783362787813752,0.01363137466184692
-3.042751842751768e-07,0.00611735722149232,-0.01613420249422067
-2.942751842751752e-07,0.005783362787814512,-0.004972111060676713
-2.842751842751804e-07,0.007453334956206592,0.03595555752889761
-2.742751842751788e-07,0.005783362787813752,-0.02357559678323757
-2.642751842751772e-07,0.005783362787813752,0.02479346609537227
-2.542751842751756e-07,0.005783362787814207,0.006189980372821561
-2.442751842751808e-07,0.006785346088849,-0.01241350534970376
-2.342751842751792e-07,0.007119340522528024,0.03223486038438916
-2.242751842751776e-07,0.00611735722149232,-0.02729629392774602
-2.14275184275176e-07,0.007119340522528024,0.02479346609537227
-2.042751842751812e-07,0.006117357221492776,0.002469283228331724
-1.942751842751796e-07,0.007119340522528024,-0.02357559678323757
-1.84275184275178e-07,0.006451351655170888,0.02479346609537227
-1.742751842751764e-07,0.005783362787813752,-0.01985489963872912
-1.642751842751816e-07,0.007119340522527417,0.02479346609535196
-1.5427518427518e-07,0.005115373920456617,0.01735207180635537
-1.442751842751784e-07,0.008455318257242295,-0.001251413916186876
-1.342751842751768e-07,0.006451351655170888,0.03595555752889761
-1.242751842751752e-07,0.00645135165517104,0.009910677517345238
-1.142751842751803e-07,0.006785346088849456,0.02479346609537227
-1.042751842751787e-07,0.005449368354135184,0.02479346609537227
-9.427518427517715e-08,0.006451351655170888,0.002469283228321573
-8.427518427517555e-08,0.005449368354135184,0.03223486038437055
-7.427518427518073e-08,0.005449368354135184,-0.008692808205185164
-6.427518427517913e-08,0.00611735722149232,0.05083834610693141
-5.427518427517753e-08,0.007453334956206592,0.002469283228321573
-4.427518427517593e-08,0.005783362787814207,0.006189980372843558
-3.427518427518111e-08,0.006785346088849,0.03595555752888407
-2.427518427517951e-08,0.005449368354135184,0.002469283228321573
-1.427518427517792e-08,0.005783362787813752,0.03595555752889761
-4.275184275176318e-09,-0.005572447957257556,0.7019603463959099
5.724815724818505e-09,0.004113390619416507,3.73060782202441
1.57248157248201e-08,0.005449368354135184,3.016233970280165
2.57248157248217e-08,0.01012529042563514,3.321331136129858
3.57248157248233e-08,0.01513520693081365,3.299006953262807
4.57248157248249e-08,0.008789312690920256,3.30644834755186
5.572481572481972e-08,0.007453334956206592,3.384582987586502
6.572481572482132e-08,0.005115373920456617,3.362258804719451
7.572481572482292e-08,0.003445401752063777,3.380862290441993
8.572481572482451e-08,0.001107440716313346,3.365979501863966
9.572481572481934e-08,0.0001054574152785539,3.380862290441986
1.057248157248209e-07,0.002109424017349506,3.325051833274367
1.157248157248225e-07,0.005449368354135184,3.362258804719451
1.257248157248241e-07,0.006451351655171344,3.284124164684803
1.35724815724819e-07,0.007453334956206137,3.347376016141388
1.457248157248206e-07,0.007453334956206592,3.31761043898535
1.557248157248222e-07,0.009791295991956567,3.332493227563384
1.657248157248237e-07,0.00611735722149232,3.358538107574943
1.757248157248186e-07,0.004113390619421824,3.351096713285929
1.857248157248202e-07,0.003779396185742345,3.358538107574943
1.957248157248218e-07,0.002109424017349506,3.369700199008468
2.057248157248234e-07,0.003779396185742345,3.332493227563384
2.15724815724825e-07,0.003111407318385665,3.354817410430409
2.257248157248198e-07,0.004113390619420913,3.299006953262807
2.357248157248214e-07,0.007119340522528024,3.343655318996909
2.45724815724823e-07,0.006451351655170888,3.306448347551824
2.557248157248246e-07,0.007787329389885008,3.325051833274385
2.657248157248194e-07,0.007453334956206744,3.365979501863941
2.75724815724821e-07,0.006785346088849456,3.321331136129858
2.857248157248226e-07,0.005449368354135184,3.392024381875518
2.957248157248242e-07,0.003111407318385361,3.369700199008464
3.05724815724819e-07,0.003445401752063626,3.362258804719455
3.157248157248206e-07,0.003111407318385209,3.395745079020027
3.257248157248222e-07,0.004447385053099481,3.325051833274367
3.357248157248238e-07,0.005783362787813752,3.362258804719451
3.457248157248186e-07,0.005783362787813752,3.332493227563397
3.557248157248202e-07,0.007119340522528024,3.3399346218524
3.657248157248218e-07,0.00778732938988516,3.36597950186396
3.757248157248234e-07,0.007453334956206592,3.328772530418875
3.85724815724825e-07,0.007787329389884856,3.369700199008468
3.957248157248199e-07,0.007119340522528024,3.369700199008468
4.057248157248215e-07,0.007119340522528024,3.358538107574943
4.15724815724823e-07,0.00611735722149232,3.373420896152977
4.257248157248246e-07,0.005449368354135791,3.362258804719455
4.357248157248195e-07,0.006785346088848848,3.369700199008464
4.457248157248211e-07,0.006451351655170888,3.354817410430434
4.557248157248227e-07,0.00778732938988516,3.336213924707892
4.657248157248243e-07,0.007787329389884248,3.369700199008461
4.757248157248191e-07,0.005783362787814663,3.354817410430441
4.857248157248207e-07,0.006785346088849456,3.369700199008468
4.957248157248223e-07,0.005783362787813752,3.358538107574943
5.057248157248239e-07,0.006785346088849456,3.362258804719451
5.157248157248187e-07,0.005449368354135791,3.384582987586492
5.257248157248203e-07,0.005783362787813752,3.351096713285926
5.357248157248219e-07,0.005115373920456617,3.373420896152977
5.457248157248235e-07,0.00611735722149232,3.362258804719451
5.557248157248251e-07,0.006785346088849759,3.343655318996926
5.657248157248199e-07,0.007453334956206592,3.380862290441993
5.757248157248215e-07,0.009123307124599432,3.351096713285926
5.857248157248231e-07,0.007119340522528024,3.373420896152977
5.957248157248247e-07,0.006451351655171648,3.38086229044198
6.057248157248195e-07,0.008121323823563727,3.351096713285926
6.157248157248211e-07,0.007453334956206592,3.406907170453553
6.257248157248227e-07,0.007453334956206592,3.336213924707892
6.357248157248243e-07,0.008455318257241535,3.395745079020009
6.457248157248192e-07,0.006785346088850215,3.354817410430453
6.557248157248208e-07,0.007119340522528024,3.369700199008468
6.657248157248223e-07,0.007453334956206592,3.380862290441993
6.757248157248239e-07,0.007453334956206592,3.358538107574943
6.857248157248188e-07,0.007453334956206592,3.377141593297476
6.957248157248204e-07,0.007453334956206592,3.380862290441993
7.05724815724822e-07,0.005783362787813752,3.358538107574943
7.157248157248236e-07,0.00778732938988516,3.395745079020027
7.257248157248252e-07,0.006117357221492776,3.36225880471946
7.3572481572482e-07,0.007119340522528024,3.380862290441993
7.457248157248216e-07,0.005783362787813752,3.377141593297485
7.557248157248232e-07,0.005449368354135184,3.354817410430434
7.657248157248248e-07,0.006785346088848241,3.38830368473099
7.757248157248196e-07,0.004113390619420913,3.343655318996909
7.857248157248212e-07,0.00611735722149232,3.377141593297485
7.957248157248228e-07,0.005783362787813752,3.358538107574943
8.057248157248244e-07,0.006451351655171192,3.351096713285941
8.157248157248192e-07,0.007119340522527721,3.384582987586487
8.257248157248208e-07,0.004113390619420913,3.358538107574943
8.357248157248224e-07,0.006451351655170888,3.373420896152977
8.45724815724824e-07,0.006451351655170888,3.362258804719451
8.557248157248188e-07,0.006785346088849304,3.365979501863958
8.657248157248204e-07,0.007453334956206592,3.373420896152977
8.75724815724822e-07,0.008455318257242295,3.369700199008468
8.857248157248236e-07,0.008455318257242295,3.377141593297485
8.957248157248185e-07,0.009123307124599129,3.377141593297485
9.057248157248201e-07,0.009791295991956567,3.347376016141417
9.157248157248217e-07,0.00778732938988516,3.36597950186396
9.257248157248232e-07,0.006785346088849456,3.347376016141417
9.357248157248248e-07,0.008121323823562664,3.392024381875505
9.457248157248197e-07,0.005783362787813752,3.362258804719451
9.557248157248213e-07,0.009123307124599432,3.36597950186396
9.657248157248229e-07,0.007453334956206592,3.384582987586502
9.757248157248245e-07,0.006785346088849608,3.347376016141434
9.857248157248193e-07,0.007119340522527873,3.384582987586485
9.957248157248209e-07,0.007453334956206592,3.380862290441993
1.005724815724822e-06,0.008121323823563727,3.36597950186396
1.015724815724824e-06,0.006785346088849304,3.392024381875502
1.025724815724819e-06,0.00645135165517104,3.354817410430451
1.035724815724821e-06,0.007119340522528024,3.384582987586502
1.045724815724822e-06,0.006785346088849456,3.358538107574943
1.055724815724824e-06,0.007453334956206592,3.362258804719451
1.065724815724819e-06,0.007453334956206592,3.392024381875505
1.07572481572482e-06,0.00611735722149232,3.362258804719451
1.085724815724822e-06,0.007119340522528024,3.392024381875518
1.095724815724823e-06,0.00611735722149232,3.369700199008468
1.105724815724825e-06,0.00812132382356312,3.369700199008475
1.11572481572482e-06,0.006785346088849456,3.384582987586502
1.125724815724821e-06,0.008455318257242295,3.351096713285926
1.135724815724823e-06,0.008121323823563727,3.380862290441993
1.145724815724825e-06,0.006117357221493687,3.362258804719455
1.155724815724819e-06,0.009123307124598065,3.369700199008464
1.165724815724821e-06,0.009457301558278,3.384582987586502
1.175724815724823e-06,0.008789312690920863,3.347376016141417
1.185724815724824e-06,0.00812132382356388,3.392024381875503
1.195724815724819e-06,0.008455318257242142,3.358538107574958
1.205724815724821e-06,0.01146126816034941,3.36597950186396
1.215724815724822e-06,0.01079327929299227,3.38830368473101
1.225724815724824e-06,0.009123307124599432,3.351096713285926
1.235724815724819e-06,0.009457301558277847,3.369700199008459
1.24572481572482e-06,0.008789312690920863,3.369700199008468
1.255724815724822e-06,0.01012529042563514,3.373420896152977
1.265724815724823e-06,0.007453334956206592,3.395745079020027
1.275724815724825e-06,0.008121323823564031,3.347376016141439
1.28572481572482e-06,0.008789312690920863,3.395745079020027
1.295724815724821e-06,0.007453334956206592,3.358538107574943
1.305724815724823e-06,0.008455318257242295,3.369700199008468
1.315724815724825e-06,0.009457301558277393,3.392024381875495
1.325724815724819e-06,0.008121323823564335,3.339934621852424
1.335724815724821e-06,0.007119340522528024,3.399465776164535
1.345724815724823e-06,0.007119340522528024,3.377141593297485
1.355724815724824e-06,0.009457301558276785,3.36225880471946
1.365724815724819e-06,0.006785346088850671,3.380862290441985
1.375724815724821e-06,0.006785346088849456,3.351096713285926
1.385724815724822e-06,0.006451351655170888,3.392024381875518
1.395724815724824e-06,0.003779396185742345,3.384582987586502
1.405724815724819e-06,0.007119340522526506,3.358538107574955
1.41572481572482e-06,0.007119340522528024,3.392024381875518
1.425724815724822e-06,0.005449368354135184,3.362258804719451
1.435724815724823e-06,0.007119340522528024,3.403186473309044
1.445724815724825e-06,0.005783362787814359,3.37342089615297
1.45572481572482e-06,0.007119340522528024,3.358538107574943
1.465724815724821e-06,0.005783362787813752,3.410627867598061
1.475724815724823e-06,0.005449368354135184,3.358538107574943
1.485724815724825e-06,0.006785346088849608,3.392024381875515
1.495724815724819e-06,0.007119340522527873,3.384582987586505
1.505724815724821e-06,0.006785346088849456,3.362258804719451
1.515724815724823e-06,0.008121323823563727,3.395745079020027
1.525724815724824e-06,0.008455318257242295,3.3771415932975
1.535724815724819e-06,0.008455318257242295,3.410627867598046
1.545724815724821e-06,0.006785346088849456,3.399465776164535
1.555724815724822e-06,0.009457301558278,3.358538107574943
1.565724815724824e-06,0.009457301558278,3.421789959031586
1.575724815724819e-06,0.007453334956207503,3.354817410430465
1.58572481572482e-06,0.008789312690920863,3.392024381875518
1.595724815724822e-06,0.006785346088849456,3.36597950186396
1.605724815724824e-06,0.008121323823563727,3.373420896152977
1.615724815724825e-06,0.006117357221492472,3.395745079020015
1.62572481572482e-06,0.006451351655170888,3.369700199008468
1.635724815724822e-06,0.008121323823563727,3.392024381875518
1.645724815724823e-06,0.007119340522528024,3.377141593297485
1.655724815724825e-06,0.007453334956207352,3.358538107574961
1.66572481572482e-06,0.009123307124599432,3.399465776164535
1.675724815724821e-06,0.006451351655170888,3.358538107574943
1.685724815724823e-06,0.009457301558278,3.395745079020027
1.695724815724824e-06,0.007787329389885615,3.384582987586492
1.705724815724819e-06,0.008789312690920406,3.362258804719461
1.715724815724821e-06,0.009123307124599432,3.395745079020027
1.725724815724822e-06,0.008121323823563727,3.351096713285926
1.735724815724824e-06,0.008455318257242295,3.395745079020027
1.745724815724819e-06,0.00812132382356388,3.36970019900848
1.75572481572482e-06,0.008455318257242295,3.377141593297485
1.765724815724822e-06,0.008121323823563727,3.399465776164535
1.775724815724824e-06,0.00778732938988516,3.362258804719451
1.785724815724818e-06,0.006785346088849911,3.414348564742546
1.79572481572482e-06,0.00611735722149232,3.377141593297485
1.805724815724822e-06,0.008455318257242295,3.380862290441993
1.815724815724823e-06,0.008121323823563727,3.406907170453553
1.825724815724825e-06,0.005783362787813904,3.362258804719466
1.83572481572482e-06,0.00611735722149232,3.395745079020027
1.845724815724821e-06,0.007453334956206592,3.373420896152977
1.855724815724823e-06,0.008121323823563727,3.377141593297485
1.865724815724824e-06,0.005115373920457528,3.395745079020014
1.875724815724819e-06,0.007119340522527114,3.365979501863973
1.885724815724821e-06,0.005449368354135184,3.380862290441993
1.895724815724822e-06,0.006785346088849456,3.395745079020027
1.905724815724824e-06,0.007453334956206592,3.377141593297485
1.915724815724819e-06,0.006785346088849759,3.403186473309032
1.92572481572482e-06,0.006785346088849456,3.384582987586502
1.935724815724822e-06,0.00611735722149232,3.403186473309044
1.945724815724824e-06,0.005783362787813752,3.377141593297485
1.955724815724818e-06,0.006451351655170585,3.369700199008471
1.96572481572482e-06,0.00611735722149232,3.410627867598061
1.975724815724822e-06,0.004781379486778049,3.354817410430434
1.985724815724823e-06,0.006785346088849456,3.406907170453553
1.995724815724825e-06,0.006451351655170736,3.388303684731002
2.00572481572482e-06,0.00611735722149232,3.369700199008468
2.015724815724821e-06,0.00611735722149232,3.410627867598061
2.025724815724823e-06,0.004113390619420913,3.36597950186396
2.035724815724824e-06,0.006117357221491561,3.421789959031564
2.045724815724819e-06,0.004447385053100241,3.373420896152999
2.055724815724821e-06,0.007453334956206592,3.395745079020027
2.065724815724822e-06,0.00611735722149232,3.410627867598061
2.075724815724824e-06,0.00611735722149308,3.36970019900849
2.085724815724819e-06,0.0077873293898844,3.418069261887056
2.095724815724821e-06,0.006785346088849456,3.392024381875518
2.105724815724822e-06,0.007453334956206592,3.380862290441993
2.115724815724824e-06,0.007453334956206592,3.425510656176095
2.125724815724819e-06,0.007453334956206592,3.354817410430466
2.13572481572482e-06,0.008789312690920863,3.410627867598061
2.145724815724822e-06,0.007453334956206592,3.38830368473101
2.155724815724823e-06,0.008455318257242295,3.384582987586502
2.165724815724825e-06,0.008121323823563575,3.403186473309027
2.17572481572482e-06,0.00778732938988516,3.36597950186396
2.185724815724821e-06,0.006785346088849456,3.384582987586502
2.195724815724823e-06,0.005449368354135184,3.384582987586502
2.205724815724825e-06,0.009123307124598672,3.380862290442
2.215724815724819e-06,0.007453334956207352,3.395745079020021
2.225724815724821e-06,0.006785346088849456,3.373420896152977
2.235724815724823e-06,0.007119340522528024,3.38830368473101
2.245724815724824e-06,0.00611735722149232,3.38086229044199
2.255724815724819e-06,0.00611735722149232,3.37342089615298
2.265724815724821e-06,0.006451351655170888,3.429231353320603
2.275724815724822e-06,0.00611735722149232,3.377141593297485
2.285724815724824e-06,0.006785346088849456,3.38830368473101
2.295724815724819e-06,0.006117357221492624,3.37714159329749
2.30572481572482e-06,0.008789312690920863,3.369700199008468
2.315724815724822e-06,0.007453334956206592,3.399465776164535
2.325724815724823e-06,0.008455318257242295,3.343655318996909
2.335724815724825e-06,0.007119340522528176,3.41062786759804
2.34572481572482e-06,0.007453334956206592,3.36597950186396
2.355724815724821e-06,0.007119340522528024,3.36597950186396
2.365724815724823e-06,0.007119340522528024,3.41434856474257
2.375724815724825e-06,0.005783362787814815,3.354817410430456
2.385724815724819e-06,0.008121323823562664,3.403186473309022
2.395724815724821e-06,0.006451351655170888,3.373420896152977
2.405724815724823e-06,0.007453334956206592,3.377141593297485
2.415724815724824e-06,0.008121323823563424,3.395745079020012
2.425724815724819e-06,0.007453334956206896,3.362258804719466
2.435724815724821e-06,0.006451351655170888,3.399465776164535
2.445724815724822e-06,0.007453334956206592,3.380862290441993
2.455724815724824e-06,0.009123307124599432,3.369700199008468
2.465724815724819e-06,0.009457301558277847,3.399465776164522
2.47572481572482e-06,0.009123307124599432,3.358538107574943
2.485724815724822e-06,0.007453334956206592,3.395745079020027
2.495724815724823e-06,0.008455318257242295,3.36597950186396
2.505724815724825e-06,0.009791295991956111,3.369700199008485
2.51572481572482e-06,0.008789312690920863,3.406907170453553
2.525724815724821e-06,0.00778732938988516,3.362258804719451
2.535724815724823e-06,0.008455318257242295,3.392024381875518
2.545724815724825e-06,0.00878931269092071,3.362258804719456
2.55572481572482e-06,0.008455318257242448,3.373420896152972
2.565724815724821e-06,0.008121323823563727,3.399465776164535
2.575724815724823e-06,0.006451351655170888,3.351096713285926
2.585724815724824e-06,0.009123307124598369,3.388303684731005
2.595724815724819e-06,0.006785346088850519,3.37714159329749
2.605724815724821e-06,0.008121323823563727,3.351096713285926
2.615724815724822e-06,0.00778732938988516,3.410627867598061
2.625724815724824e-06,0.008455318257242295,3.358538107574943
2.635724815724819e-06,0.007787329389885463,3.39574507902001
2.64572481572482e-06,0.008121323823563727,3.384582987586502
2.655724815724822e-06,0.008121323823563727,3.377141593297485
2.665724815724824e-06,0.008789312690920863,3.410627867598061
2.675724815724825e-06,0.007453334956207199,3.351096713285951
2.68572481572482e-06,0.008789312690920863,3.406907170453553
2.695724815724822e-06,0.008121323823563727,3.358538107574943
2.705724815724823e-06,0.01012529042563514,3.384582987586502
2.715724815724825e-06,0.00979129599195672,3.395745079020012
2.72572481572482e-06,0.01012529042563514,3.362258804719451
2.735724815724821e-06,0.008455318257242295,3.373420896152977
2.745724815724823e-06,0.008121323823563727,3.369700199008468
2.755724815724824e-06,0.008455318257241991,3.380862290442006
2.765724815724819e-06,0.007787329389885463,3.410627867598047
2.775724815724821e-06,0.00611735722149232,3.36597950186396
2.785724815724822e-06,0.007119340522528024,3.410627867598061
2.795724815724824e-06,0.004113390619420913,3.377141593297485
2.805724815724819e-06,0.008455318257240321,3.377141593297485
2.81572481572482e-06,0.005449368354135184,3.410627867598061
2.825724815724822e-06,0.006785346088849456,3.377141593297485
2.835724815724824e-06,0.007453334956206592,3.399465776164535
2.845724815724818e-06,0.004781379486779264,3.388303684731015
2.85572481572482e-06,0.005783362787813752,3.38830368473101
2.865724815724822e-06,0.004781379486778049,3.406907170453553
2.875724815724823e-06,0.005115373920456617,3.373420896152977
2.885724815724825e-06,0.004447385053099026,3.395745079020022
2.89572481572482e-06,0.003445401752063777,3.384582987586502
2.905724815724821e-06,0.005449368354135184,3.369700199008468
2.915724815724823e-06,0.005115373920456617,3.410627867598061
2.925724815724824e-06,0.004113390619421824,3.377141593297497
2.935724815724819e-06,0.006117357221491409,3.403186473309032
2.945724815724821e-06,0.005115373920456617,3.36597950186396
2.955724815724822e-06,0.004781379486778049,3.36597950186396
2.965724815724824e-06,0.005783362787813752,3.395745079020027
2.975724815724819e-06,0.004447385053100088,3.36970019900848
2.98572481572482e-06,0.005115373920456617,3.403186473309044
2.995724815724822e-06,0.005115373920456617,3.377141593297485
3.005724815724824e-06,0.005115373920456617,3.384582987586502
3.015724815724818e-06,0.00645135165517028,3.406907170453542
3.02572481572482e-06,0.00611735722149232,3.358538107574943
3.035724815724822e-06,0.007119340522528024,3.399465776164535
3.045724815724823e-06,0.006451351655170888,3.38830368473101
3.055724815724825e-06,0.008455318257241232,3.369700199008488
3.06572481572482e-06,0.00611735722149232,3.41434856474257
3.075724815724821e-06,0.004781379486778049,3.369700199008468
3.085724815724823e-06,0.006451351655170888,3.403186473309044
3.095724815724824e-06,0.00544936835413564,3.362258804719458
3.105724815724819e-06,0.006451351655170433,3.377141593297478
3.115724815724821e-06,0.005449368354135184,3.406907170453553
3.125724815724823e-06,0.004781379486778049,3.358538107574943
3.135724815724824e-06,0.005115373920457072,3.403186473309035
3.145724815724819e-06,0.006117357221491865,3.38458298758651
3.155724815724821e-06,0.005115373920456617,3.369700199008468
3.165724815724822e-06,0.00778732938988516,3.395745079020027
3.175724815724824e-06,0.005783362787813752,3.36597950186396
3.185724815724819e-06,0.006785346088849,3.392024381875506
3.19572481572482e-06,0.005783362787813752,3.369700199008468
3.205724815724822e-06,0.008121323823563727,3.362258804719451
3.215724815724823e-06,0.00778732938988516,3.399465776164535
3.225724815724825e-06,0.006117357221492776,3.365979501863972
3.23572481572482e-06,0.007119340522528024,3.392024381875518
3.245724815724821e-06,0.00611735722149232,3.36597950186396
3.255724815724823e-06,0.008789312690920863,3.373420896152977
3.265724815724825e-06,0.009123307124597912,3.392024381875505
3.275724815724819e-06,0.005783362787815271,3.362258804719465
3.285724815724821e-06,0.007119340522528024,3.406907170453553
3.295724815724823e-06,0.00611735722149232,3.358538107574943
3.305724815724824e-06,0.007787329389885311,3.377141593297498
3.315724815724819e-06,0.008121323823563575,3.406907170453539
3.325724815724821e-06,0.006785346088849456,3.369700199008468
3.335724815724822e-06,0.006451351655170888,3.395745079020027
3.345724815724824e-06,0.00611735722149232,3.392024381875518
3.355724815724819e-06,0.0077873293898844,3.377141593297492
3.36572481572482e-06,0.00778732938988516,3.399465776164535
3.375724815724822e-06,0.006785346088849456,3.36597950186396
3.385724815724823e-06,0.006451351655170888,3.392024381875518
3.395724815724825e-06,0.006117357221493232,3.392024381875512
3.40572481572482e-06,0.008121323823563727,3.377141593297485
3.415724815724821e-06,0.006451351655170888,3.406907170453553
3.425724815724823e-06,0.006451351655170888,3.373420896152977
3.435724815724825e-06,0.00645135165517104,3.384582987586498
3.445724815724819e-06,0.006785346088849304,3.377141593297488
3.455724815724821e-06,0.006785346088849456,3.369700199008468
3.465724815724823e-06,0.008455318257242295,3.418069261887078
3.475724815724824e-06,0.007119340522528632,3.369700199008483
3.485724815724819e-06,0.008455318257241688,3.403186473309029
3.495724815724821e-06,0.005449368354135184,3.384582987586502
3.505724815724822e-06,0.007119340522528024,3.373420896152977
3.515724815724824e-06,0.006451351655170888,3.410627867598061
3.525724815724819e-06,0.005115373920457224,3.358538107574966
3.53572481572482e-06,0.00611735722149232,3.410627867598061
3.545724815724822e-06,0.004447385053099481,3.377141593297485
3.555724815724823e-06,0.007119340522528024,3.384582987586502
3.565724815724825e-06,0.006451351655170888,3.406907170453542
3.57572481572482e-06,0.006451351655170888,3.384582987586502
3.585724815724821e-06,0.006785346088849456,3.395745079020027
3.595724815724823e-06,0.005115373920456617,3.392024381875518
3.605724815724825e-06,0.007453334956206592,3.395745079020029
3.61572481572482e-06,0.007453334956206592,3.399465776164535
3.625724815724821e-06,0.006785346088849456,3.38830368473101
3.635724815724823e-06,0.006785346088849456,3.403186473309044
3.645724815724824e-06,0.006117357221493536,3.388303684731005
3.655724815724819e-06,0.008789312690919648,3.37714159329749
3.665724815724821e-06,0.006785346088849456,3.399465776164535
3.675724815724822e-06,0.005783362787813752,3.384582987586502
3.685724815724824e-06,0.007119340522528024,3.406907170453553
3.695724815724819e-06,0.005115373920457527,3.388303684731019
3.70572481572482e-06,0.008455318257242295,3.380862290441993
3.715724815724822e-06,0.005783362787813752,3.406907170453553
3.725724815724824e-06,0.00611735722149232,3.384582987586502
3.735724815724825e-06,0.006785346088849304,3.418069261887063
3.74572481572482e-06,0.006451351655170888,3.384582987586502
3.755724815724822e-06,0.005449368354135184,3.36597950186396
3.765724815724823e-06,0.00611735722149232,3.399465776164535
