#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 11:15:33.368
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.14250614250611e-07,0.006117357221492169,0.009910677517330012
-4.042506142506094e-07,0.006451351655170888,0.006189980372830022
-3.942506142506078e-07,0.006785346088849456,-0.01985489963872912
-3.842506142506062e-07,0.00778732938988516,0.02851416323988071
-3.742506142506114e-07,0.006117357221493079,-0.02357559678321388
-3.642506142506098e-07,0.007119340522528024,0.01735207180635537
-3.542506142506082e-07,0.007453334956206592,0.006189980372830022
-3.442506142506066e-07,0.00778732938988516,-0.03473768821676292
-3.34250614250605e-07,0.007453334956205985,0.02851416323985534
-3.242506142506102e-07,0.00611735722149232,-0.02729629392774602
-3.142506142506086e-07,0.008121323823563727,0.01735207180635537
-3.04250614250607e-07,0.006451351655170888,-0.01613420249422067
-2.942506142506054e-07,0.008455318257241688,-0.004972111060690249
-2.842506142506106e-07,0.007119340522528024,0.006189980372830022
-2.74250614250609e-07,0.00778732938988516,-0.02357559678323757
-2.642506142506074e-07,0.006785346088849456,0.02851416323988071
-2.542506142506058e-07,0.007787329389885311,-0.008692808205203774
-2.442506142506109e-07,0.008121323823563575,-0.008692808205203774
-2.342506142506093e-07,0.00778732938988516,0.00991067751733847
-2.242506142506077e-07,0.008121323823563727,-0.01613420249422067
-2.142506142506061e-07,0.006451351655170888,0.02851416323988071
-2.042506142506113e-07,0.007453334956206137,-0.001251413916173342
-1.942506142506097e-07,0.008789312690920863,-0.008692808205203774
-1.842506142506081e-07,0.008455318257242295,0.02107276895086382
-1.742506142506065e-07,0.006785346088849456,-0.01241350534971222
-1.642506142506117e-07,0.00645135165517104,0.04711764896239589
-1.542506142506101e-07,0.007119340522528024,-0.008692808205203774
-1.442506142506085e-07,0.006785346088849456,-0.01241350534971222
-1.342506142506069e-07,0.006451351655170888,0.02851416323988071
-1.242506142506053e-07,0.006451351655171648,0.00618998037283679
-1.142506142506105e-07,0.008121323823563727,0.02107276895086382
-1.042506142506089e-07,0.006785346088849456,0.00991067751733847
-9.425061425060729e-08,0.009123307124599432,-0.001251413916186876
-8.425061425060569e-08,0.006451351655171495,0.02851416323987564
-7.425061425061087e-08,0.007787329389884553,0.01735207180636044
-6.425061425060927e-08,0.006451351655170888,0.02107276895086382
-5.425061425060767e-08,0.004447385053099481,-0.004972111060695325
-4.425061425060607e-08,0.00611735722149232,0.006189980372835097
-3.425061425061125e-08,0.00611735722149232,0.01735207180635029
-2.425061425060965e-08,0.006785346088849456,-0.001251413916186876
-1.425061425060805e-08,0.005115373920456617,0.03595555752889761
-4.250614250606456e-09,-0.006908425691971827,0.7094017406849269
5.749385749388367e-09,0.004113390619415901,3.738049216313427
1.574938574938996e-08,0.005449368354135184,3.023675364569182
2.574938574939156e-08,0.01012529042563514,3.313889741840841
3.574938574939316e-08,0.01480121249713509,3.291565558973791
4.574938574939476e-08,0.01146126816034682,3.295286256118326
5.574938574938958e-08,0.005783362787813752,3.354817410430434
6.574938574939118e-08,0.002443418451028074,3.351096713285926
7.574938574939278e-08,0.004113390619420913,3.36597950186396
8.574938574939438e-08,0.002443418451027314,3.358538107574949
9.57493857493892e-08,0.0007734462826359935,3.37342089615297
1.057493857493908e-07,0.002109424017349506,3.295286256118299
1.157493857493924e-07,0.006451351655170888,3.3399346218524
1.25749385749394e-07,0.006785346088849759,3.291565558973811
1.357493857493888e-07,0.007453334956206288,3.336213924707871
1.457493857493904e-07,0.00778732938988516,3.310169044696333
1.55749385749392e-07,0.009123307124599432,3.343655318996909
1.657493857493936e-07,0.005449368354135184,3.369700199008468
1.757493857493884e-07,0.004447385053099937,3.358538107574947
1.8574938574939e-07,0.001775429583670938,3.392024381875518
1.957493857493916e-07,0.002109424017349506,3.369700199008468
2.057493857493932e-07,0.002109424017349506,3.328772530418875
2.157493857493948e-07,0.004113390619420609,3.369700199008444
2.257493857493896e-07,0.003445401752063777,3.31761043898535
2.357493857493912e-07,0.006451351655170888,3.354817410430434
2.457493857493928e-07,0.006785346088849456,3.3399346218524
2.557493857493944e-07,0.007119340522527721,3.325051833274394
2.657493857493893e-07,0.006451351655171192,3.384582987586475
2.757493857493909e-07,0.005449368354135184,3.351096713285926
2.857493857493925e-07,0.004447385053099481,3.392024381875518
2.957493857493941e-07,0.002777412884706641,3.354817410430431
3.057493857493889e-07,0.002777412884706641,3.347376016141421
3.157493857493905e-07,0.003779396185742345,3.36597950186396
3.257493857493921e-07,0.001775429583670938,3.351096713285926
3.357493857493937e-07,0.005449368354135184,3.377141593297485
3.457493857493885e-07,0.005115373920456768,3.328772530418897
3.557493857493901e-07,0.008789312690920863,3.347376016141417
3.657493857493917e-07,0.006785346088849456,3.377141593297485
3.757493857493933e-07,0.006785346088849456,3.347376016141417
3.857493857493949e-07,0.007453334956205225,3.384582987586492
3.957493857493897e-07,0.004447385053099481,3.362258804719451
4.057493857493913e-07,0.006451351655170888,3.351096713285926
4.157493857493929e-07,0.006451351655170888,3.403186473309044
4.257493857493945e-07,0.008121323823563727,3.347376016141438
4.357493857493893e-07,0.008121323823563727,3.392024381875498
4.457493857493909e-07,0.009123307124599432,3.351096713285926
4.557493857493925e-07,0.008789312690920863,3.336213924707892
4.657493857493941e-07,0.009123307124598825,3.369700199008463
4.757493857493889e-07,0.007787329389885767,3.358538107574947
4.857493857493905e-07,0.009791295991956567,3.380862290441993
4.957493857493921e-07,0.006451351655170888,3.369700199008468
5.057493857493937e-07,0.007453334956206592,3.36597950186396
5.157493857493886e-07,0.005783362787814512,3.388303684731
5.257493857493902e-07,0.007453334956206592,3.3399346218524
5.357493857493918e-07,0.007453334956206592,3.380862290441993
5.457493857493934e-07,0.006785346088849456,3.328772530418875
5.55749385749395e-07,0.007787329389886223,3.336213924707905
5.657493857493898e-07,0.01012529042563514,3.36597950186396
5.757493857493914e-07,0.00778732938988516,3.325051833274367
5.85749385749393e-07,0.008789312690920863,3.377141593297485
5.957493857493946e-07,0.007787329389886375,3.37714159329748
6.057493857493894e-07,0.0104592848593137,3.36597950186396
6.15749385749391e-07,0.009457301558278,3.377141593297485
6.257493857493926e-07,0.007453334956206592,3.351096713285926
6.357493857493942e-07,0.009457301558278152,3.392024381875498
6.45749385749389e-07,0.009791295991956415,3.347376016141438
6.557493857493906e-07,0.007453334956206592,3.351096713285926
6.657493857493922e-07,0.01079327929299227,3.373420896152977
6.757493857493938e-07,0.008121323823563727,3.347376016141417
6.857493857493886e-07,0.009123307124598976,3.380862290441978
6.957493857493902e-07,0.006451351655170888,3.354817410430434
7.057493857493918e-07,0.0104592848593137,3.358538107574943
7.157493857493934e-07,0.00778732938988516,3.399465776164535
7.25749385749395e-07,0.007787329389885008,3.351096713285946
7.357493857493898e-07,0.007453334956206592,3.395745079020027
7.457493857493914e-07,0.007453334956206592,3.373420896152977
7.55749385749393e-07,0.009123307124599432,3.362258804719451
7.657493857493946e-07,0.007787329389884704,3.384582987586485
7.757493857493895e-07,0.006785346088849456,3.347376016141417
7.857493857493911e-07,0.006785346088849456,3.392024381875518
7.957493857493927e-07,0.007453334956206592,3.347376016141417
8.057493857493943e-07,0.008455318257241839,3.365979501863975
8.157493857493891e-07,0.007453334956207047,3.39946577616452
8.257493857493907e-07,0.007119340522528024,3.354817410430434
8.357493857493923e-07,0.006785346088849456,3.384582987586502
8.457493857493939e-07,0.008789312690920863,3.373420896152977
8.557493857493887e-07,0.008789312690920863,3.351096713285936
8.657493857493903e-07,0.009123307124599432,3.384582987586502
8.757493857493919e-07,0.009457301558278,3.343655318996909
8.857493857493935e-07,0.008455318257242295,3.392024381875518
8.957493857493883e-07,0.00812132382356388,3.354817410430451
9.057493857493899e-07,0.0104592848593137,3.358538107574943
9.157493857493915e-07,0.008789312690920863,3.384582987586502
9.257493857493931e-07,0.009123307124599432,3.351096713285926
9.357493857493947e-07,0.008455318257242599,3.395745079020012
9.457493857493895e-07,0.009123307124599432,3.362258804719451
9.557493857493911e-07,0.009791295991956567,3.347376016141417
9.657493857493927e-07,0.008455318257242295,3.384582987586502
9.757493857493943e-07,0.007453334956206896,3.358538107574961
9.857493857493891e-07,0.008121323823563424,3.399465776164517
9.957493857493907e-07,0.007119340522528024,3.36597950186396
1.005749385749392e-06,0.009123307124599432,3.362258804719451
1.015749385749394e-06,0.007787329389885463,3.399465776164515
1.025749385749389e-06,0.008455318257241991,3.354817410430455
1.03574938574939e-06,0.006451351655170888,3.392024381875518
1.045749385749392e-06,0.005449368354135184,3.373420896152977
1.055749385749394e-06,0.007119340522528024,3.377141593297485
1.065749385749388e-06,0.00745333495620644,3.399465776164525
1.07574938574939e-06,0.005449368354135184,3.343655318996909
1.085749385749392e-06,0.008121323823563727,3.384582987586502
1.095749385749393e-06,0.005449368354135184,3.358538107574943
1.105749385749395e-06,0.007119340522528024,3.362258804719465
1.11574938574939e-06,0.007119340522528024,3.392024381875518
1.125749385749391e-06,0.004781379486778049,3.3399346218524
1.135749385749393e-06,0.007119340522528024,3.36597950186396
1.145749385749394e-06,0.004781379486780023,3.365979501863958
1.155749385749389e-06,0.009123307124597458,3.362258804719453
1.165749385749391e-06,0.00611735722149232,3.38830368473101
1.175749385749392e-06,0.00778732938988516,3.3399346218524
1.185749385749394e-06,0.008455318257241535,3.380862290441981
1.195749385749389e-06,0.006785346088850215,3.354817410430446
1.20574938574939e-06,0.009457301558278,3.373420896152977
1.215749385749392e-06,0.008455318257242295,3.380862290441993
1.225749385749394e-06,0.006451351655170888,3.354817410430434
1.235749385749388e-06,0.008455318257241384,3.369700199008461
1.24574938574939e-06,0.006451351655170888,3.358538107574943
1.255749385749392e-06,0.008121323823563727,3.358538107574943
1.265749385749393e-06,0.007453334956206592,3.395745079020027
1.275749385749395e-06,0.007453334956206288,3.351096713285942
1.28574938574939e-06,0.006785346088849456,3.38830368473101
1.295749385749391e-06,0.005783362787813752,3.369700199008468
1.305749385749393e-06,0.008455318257242295,3.373420896152977
1.315749385749394e-06,0.007453334956205832,3.38086229044199
1.325749385749389e-06,0.005783362787814512,3.37342089615298
1.335749385749391e-06,0.006451351655170888,3.410627867598061
1.345749385749392e-06,0.006785346088849456,3.377141593297485
1.355749385749394e-06,0.0057833627878136,3.36970019900849
1.365749385749389e-06,0.005449368354135336,3.418069261887056
1.37574938574939e-06,0.004781379486778049,3.351096713285926
1.385749385749392e-06,0.005115373920456617,3.399465776164535
1.395749385749394e-06,0.003445401752063777,3.384582987586502
1.405749385749389e-06,0.006451351655169521,3.373420896152981
1.41574938574939e-06,0.005783362787813752,3.403186473309044
1.425749385749392e-06,0.003779396185742345,3.36597950186396
1.435749385749393e-06,0.004113390619420913,3.410627867598061
1.445749385749395e-06,0.004781379486778201,3.373420896152978
1.45574938574939e-06,0.005115373920456617,3.377141593297485
1.465749385749391e-06,0.005449368354135184,3.395745079020027
1.475749385749393e-06,0.004447385053099481,3.36597950186396
1.485749385749395e-06,0.005783362787813297,3.399465776164534
1.495749385749389e-06,0.004781379486778504,3.395745079020029
1.505749385749391e-06,0.005783362787813752,3.369700199008468
1.515749385749393e-06,0.00611735722149232,3.425510656176095
1.525749385749394e-06,0.005115373920457376,3.362258804719472
1.535749385749389e-06,0.006785346088848697,3.406907170453532
1.545749385749391e-06,0.00611735722149232,3.380862290441993
1.555749385749392e-06,0.005783362787813752,3.384582987586502
1.565749385749394e-06,0.007119340522528024,3.421789959031586
1.575749385749389e-06,0.006117357221492776,3.380862290442012
1.58574938574939e-06,0.005115373920456617,3.403186473309044
1.595749385749392e-06,0.004781379486778049,3.392024381875518
1.605749385749393e-06,0.007453334956206592,3.392024381875518
1.615749385749395e-06,0.005783362787814207,3.406907170453525
1.62574938574939e-06,0.006785346088849456,3.347376016141417
1.635749385749391e-06,0.006451351655170888,3.43667274760962
1.645749385749393e-06,0.00611735722149232,3.377141593297485
1.655749385749395e-06,0.007119340522528328,3.380862290442005
1.665749385749389e-06,0.00778732938988516,3.406907170453553
1.675749385749391e-06,0.00611735722149232,3.373420896152977
1.685749385749393e-06,0.007119340522528024,3.395745079020027
1.695749385749394e-06,0.006451351655171344,3.395745079020017
1.705749385749389e-06,0.007453334956206137,3.373420896152987
1.715749385749391e-06,0.007119340522528024,3.410627867598061
1.725749385749392e-06,0.00778732938988516,3.362258804719451
1.735749385749394e-06,0.006785346088849456,3.384582987586502
1.745749385749389e-06,0.007453334956206288,3.395745079020022
1.75574938574939e-06,0.00778732938988516,3.369700199008468
1.765749385749392e-06,0.00778732938988516,3.421789959031586
1.775749385749393e-06,0.006451351655170888,3.373420896152977
1.785749385749388e-06,0.008121323823562968,3.414348564742551
1.79574938574939e-06,0.006785346088849456,3.369700199008468
1.805749385749391e-06,0.006785346088849456,3.373420896152977
1.815749385749393e-06,0.008455318257242295,3.395745079020027
1.825749385749395e-06,0.0064513516551718,3.365979501863972
1.835749385749389e-06,0.008455318257242295,3.392024381875518
1.845749385749391e-06,0.00611735722149232,3.369700199008468
1.855749385749393e-06,0.008455318257242295,3.358538107574943
1.865749385749394e-06,0.009457301558278,3.384582987586493
1.875749385749389e-06,0.009457301558278,3.365979501863968
1.885749385749391e-06,0.008121323823563727,3.395745079020027
1.895749385749392e-06,0.007453334956206592,3.369700199008468
1.905749385749394e-06,0.008121323823563727,3.377141593297485
1.915749385749389e-06,0.008789312690920559,3.403186473309032
1.92574938574939e-06,0.007453334956206592,3.369700199008468
1.935749385749392e-06,0.007453334956206592,3.38830368473101
1.945749385749394e-06,0.008455318257242295,3.384582987586502
1.955749385749388e-06,0.008455318257242295,3.358538107574955
1.96574938574939e-06,0.008455318257242295,3.395745079020027
1.975749385749392e-06,0.008455318257242295,3.347376016141417
1.985749385749393e-06,0.009791295991956567,3.392024381875518
1.995749385749395e-06,0.007453334956206592,3.380862290441993
2.00574938574939e-06,0.007453334956206592,3.380862290441993
2.015749385749391e-06,0.008455318257242295,3.38830368473101
2.025749385749393e-06,0.008121323823563727,3.354817410430434
2.035749385749394e-06,0.007119340522527721,3.384582987586493
2.045749385749389e-06,0.006451351655171192,3.365979501863968
2.055749385749391e-06,0.009123307124599432,3.380862290441993
2.065749385749392e-06,0.01012529042563514,3.392024381875518
2.075749385749394e-06,0.007787329389885008,3.347376016141439
2.085749385749389e-06,0.007453334956206744,3.395745079020005
2.09574938574939e-06,0.00778732938988516,3.358538107574943
2.105749385749392e-06,0.009123307124599432,3.369700199008468
2.115749385749394e-06,0.009791295991956567,3.38830368473101
2.125749385749388e-06,0.009457301558278152,3.347376016141436
2.13574938574939e-06,0.009123307124599432,3.384582987586502
2.145749385749392e-06,0.009457301558278,3.369700199008468
2.155749385749393e-06,0.008455318257242295,3.36597950186396
2.165749385749395e-06,0.009123307124598521,3.392024381875505
2.17574938574939e-06,0.007119340522528024,3.362258804719451
2.185749385749391e-06,0.008121323823563727,3.369700199008468
2.195749385749393e-06,0.008121323823563727,3.38830368473101
2.205749385749394e-06,0.009123307124598065,3.351096713285942
2.215749385749389e-06,0.006117357221493687,3.388303684730993
2.225749385749391e-06,0.007119340522528024,3.369700199008468
2.235749385749392e-06,0.006451351655170888,3.373420896152977
2.245749385749394e-06,0.006785346088849608,3.392024381875512
2.255749385749389e-06,0.007119340522527873,3.377141593297492
2.26574938574939e-06,0.009123307124599432,3.395745079020027
2.275749385749392e-06,0.006785346088849456,3.36597950186396
2.285749385749394e-06,0.006451351655170888,3.384582987586502
2.295749385749388e-06,0.005115373920457224,3.365979501863968
2.30574938574939e-06,0.007453334956206592,3.354817410430434
2.315749385749392e-06,0.00778732938988516,3.395745079020027
2.325749385749393e-06,0.006785346088849456,3.36597950186396
2.335749385749395e-06,0.008121323823562513,3.38086229044199
2.34574938574939e-06,0.005449368354135184,3.373420896152977
2.355749385749391e-06,0.009123307124599432,3.362258804719451
2.365749385749393e-06,0.007453334956206592,3.395745079020027
2.375749385749394e-06,0.006117357221493384,3.351096713285944
2.385749385749389e-06,0.008455318257241232,3.3920243818755
2.395749385749391e-06,0.007119340522528024,3.373420896152977
2.405749385749392e-06,0.006451351655170888,3.36597950186396
2.415749385749394e-06,0.008789312690920406,3.388303684730993
2.425749385749389e-06,0.007787329389885615,3.351096713285942
2.435749385749391e-06,0.006785346088849456,3.395745079020027
2.445749385749392e-06,0.007119340522528024,3.380862290441993
2.455749385749394e-06,0.009123307124599432,3.358538107574943
2.465749385749389e-06,0.009791295991956264,3.392024381875503
2.47574938574939e-06,0.009457301558278,3.347376016141417
2.485749385749392e-06,0.008789312690920863,3.395745079020027
2.495749385749393e-06,0.008789312690920863,3.347376016141417
2.505749385749395e-06,0.01079327929299166,3.351096713285946
2.51574938574939e-06,0.009457301558278,3.395745079020027
2.525749385749391e-06,0.006451351655170888,3.3399346218524
2.535749385749393e-06,0.009457301558278,3.395745079020027
2.545749385749395e-06,0.007787329389885767,3.369700199008455
2.555749385749389e-06,0.009123307124598825,3.339934621852414
2.565749385749391e-06,0.00778732938988516,3.373420896152977
2.575749385749393e-06,0.007119340522528024,3.358538107574943
2.585749385749394e-06,0.008789312690920256,3.377141593297481
2.595749385749389e-06,0.007453334956207199,3.369700199008471
2.605749385749391e-06,0.007453334956206592,3.358538107574943
2.615749385749392e-06,0.009123307124599432,3.380862290441993
2.625749385749394e-06,0.007119340522528024,3.3399346218524
2.635749385749389e-06,0.008789312690920103,3.399465776164508
2.64574938574939e-06,0.007119340522528024,3.369700199008468
2.655749385749392e-06,0.008455318257242295,3.354817410430434
2.665749385749393e-06,0.0104592848593137,3.36597950186396
2.675749385749395e-06,0.008121323823564942,3.351096713285942
2.68574938574939e-06,0.01079327929299227,3.38830368473101
2.695749385749391e-06,0.008789312690920863,3.354817410430434
2.705749385749393e-06,0.01112727372667084,3.343655318996909
2.715749385749395e-06,0.009791295991956567,3.380862290441971
2.725749385749389e-06,0.009791295991956567,3.332493227563384
2.735749385749391e-06,0.01079327929299227,3.369700199008468
2.745749385749393e-06,0.01112727372667084,3.358538107574943
2.755749385749394e-06,0.009457301558277544,3.351096713285939
2.765749385749389e-06,0.008455318257242751,3.38086229044198
2.775749385749391e-06,0.009457301558278,3.347376016141417
2.785749385749392e-06,0.008455318257242295,3.395745079020027
2.795749385749394e-06,0.009791295991956567,3.36597950186396
2.805749385749389e-06,0.009123307124599736,3.351096713285932
2.81574938574939e-06,0.008789312690920863,3.373420896152977
2.825749385749392e-06,0.007119340522528024,3.3399346218524
2.835749385749393e-06,0.008789312690920863,3.380862290441993
2.845749385749388e-06,0.008789312690920863,3.365979501863966
2.85574938574939e-06,0.007119340522528024,3.332493227563384
2.865749385749391e-06,0.008789312690920863,3.384582987586502
2.875749385749393e-06,0.006451351655170888,3.354817410430434
2.885749385749395e-06,0.007119340522527417,3.388303684731
2.895749385749389e-06,0.005783362787813752,3.36597950186396
2.905749385749391e-06,0.008121323823563727,3.358538107574943
2.915749385749393e-06,0.00611735722149232,3.377141593297485
2.925749385749394e-06,0.004781379486778201,3.354817410430448
2.935749385749389e-06,0.005115373920456465,3.384582987586489
2.945749385749391e-06,0.00611735722149232,3.369700199008468
2.955749385749392e-06,0.00611735722149232,3.392024381875518
2.965749385749394e-06,0.00611735722149232,3.380862290441993
2.975749385749389e-06,0.005115373920457072,3.369700199008473
2.98574938574939e-06,0.006451351655170888,3.395745079020027
2.995749385749392e-06,0.006785346088849456,3.362258804719451
3.005749385749394e-06,0.008789312690920863,3.369700199008468
3.015749385749388e-06,0.007453334956207199,3.406907170453536
3.02574938574939e-06,0.009457301558278,3.362258804719451
3.035749385749392e-06,0.009791295991956567,3.392024381875518
3.045749385749393e-06,0.008455318257242295,3.377141593297485
3.055749385749395e-06,0.008455318257242599,3.365979501863976
3.06574938574939e-06,0.009123307124599432,3.403186473309044
3.075749385749391e-06,0.007119340522528024,3.354817410430434
3.085749385749393e-06,0.009791295991956567,3.395745079020027
3.095749385749394e-06,0.007119340522528632,3.40318647330903
3.105749385749389e-06,0.008455318257241688,3.37342089615299
3.115749385749391e-06,0.00778732938988516,3.418069261887078
3.125749385749392e-06,0.00778732938988516,3.380862290441993
3.135749385749394e-06,0.007453334956207199,3.388303684731002
3.145749385749389e-06,0.008789312690920256,3.369700199008476
3.15574938574939e-06,0.009457301558278,3.377141593297485
3.165749385749392e-06,0.009791295991956567,3.403186473309044
3.175749385749394e-06,0.006451351655170888,3.362258804719451
3.185749385749388e-06,0.01012529042563346,3.406907170453532
3.19574938574939e-06,0.009123307124599432,3.38830368473101
3.205749385749392e-06,0.01012529042563514,3.395745079020027
3.215749385749393e-06,0.0104592848593137,3.410627867598061
3.225749385749395e-06,0.008455318257242751,3.380862290442
3.23574938574939e-06,0.009457301558278,3.395745079020027
3.245749385749391e-06,0.009457301558278,3.395745079020027
3.255749385749393e-06,0.009457301558278,3.380862290441993
3.265749385749394e-06,0.01012529042563438,3.395745079020021
3.275749385749389e-06,0.008455318257243055,3.380862290442
3.285749385749391e-06,0.009791295991956567,3.421789959031586
3.295749385749392e-06,0.01012529042563514,3.399465776164535
3.305749385749394e-06,0.01045928485931294,3.369700199008485
3.315749385749389e-06,0.008789312690921623,3.406907170453536
3.32574938574939e-06,0.007453334956206592,3.36597950186396
3.335749385749392e-06,0.008121323823563727,3.38830368473101
3.345749385749394e-06,0.008121323823563727,3.384582987586502
3.355749385749388e-06,0.00711934052252848,3.373420896152981
3.36574938574939e-06,0.008789312690920863,3.406907170453553
3.375749385749392e-06,0.006451351655170888,3.369700199008468
3.385749385749393e-06,0.007119340522528024,3.399465776164535
3.395749385749395e-06,0.008121323823564335,3.377141593297485
3.40574938574939e-06,0.009457301558278,3.377141593297485
3.415749385749391e-06,0.008121323823563727,3.384582987586502
3.425749385749393e-06,0.007119340522528024,3.36597950186396
3.435749385749394e-06,0.008121323823563424,3.406907170453534
3.445749385749389e-06,0.007453334956206896,3.365979501863978
3.455749385749391e-06,0.009791295991956567,3.377141593297485
3.465749385749393e-06,0.008789312690920863,3.406907170453553
3.475749385749394e-06,0.006451351655171648,3.354817410430456
3.485749385749389e-06,0.008121323823562968,3.403186473309022
3.495749385749391e-06,0.005783362787813752,3.38830368473101
3.505749385749392e-06,0.006785346088849456,3.373420896152977
3.515749385749394e-06,0.006785346088849456,3.403186473309044
3.525749385749389e-06,0.006117357221492624,3.343655318996936
3.53574938574939e-06,0.006785346088849456,3.380862290441993
3.545749385749392e-06,0.00611735722149232,3.395745079020027
3.555749385749393e-06,0.008455318257242295,3.369700199008468
3.565749385749395e-06,0.006117357221491713,3.406907170453532
3.57574938574939e-06,0.004781379486778049,3.362258804719451
3.585749385749391e-06,0.007453334956206592,3.403186473309044
3.595749385749393e-06,0.007119340522528024,3.392024381875518
3.605749385749395e-06,0.006451351655171344,3.377141593297497
3.615749385749389e-06,0.007453334956206592,3.403186473309044
3.625749385749391e-06,0.006451351655170888,3.377141593297485
3.635749385749393e-06,0.009457301558278,3.403186473309044
3.645749385749394e-06,0.006117357221492776,3.37342089615298
3.655749385749389e-06,0.007119340522527569,3.38086229044199
3.665749385749391e-06,0.007453334956206592,3.406907170453553
3.675749385749392e-06,0.006785346088849456,3.369700199008468
3.685749385749394e-06,0.007453334956206592,3.392024381875518
3.695749385749389e-06,0.006451351655171344,3.362258804719465
3.70574938574939e-06,0.007453334956206592,3.377141593297485
3.715749385749392e-06,0.005783362787813752,3.399465776164535
3.725749385749393e-06,0.006785346088849456,3.36597950186396
3.735749385749395e-06,0.005783362787813752,3.395745079020022
3.74574938574939e-06,0.005783362787813752,3.384582987586502
3.755749385749391e-06,0.006451351655170888,3.36597950186396
3.765749385749393e-06,0.006785346088849456,3.410627867598061
