#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 11:00:19.035
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.44912075029306e-07,0.008789312690919343,0.03223486038439086
-5.349120750293044e-07,0.00611735722149232,0.05083834610693141
-5.249120750293028e-07,0.007119340522528024,0.002469283228321573
-5.149120750293012e-07,0.006785346088849456,0.05083834610693141
-5.049120750292996e-07,0.004447385053100545,0.02851416323987564
-4.949120750293048e-07,0.006785346088849456,0.01735207180635537
-4.849120750293032e-07,0.005115373920456617,0.03223486038438916
-4.749120750293016e-07,0.004447385053099481,0.01363137466184692
-4.649120750293e-07,0.004781379486777745,0.05083834610691956
-4.549120750293052e-07,0.004113390619420913,0.02479346609537227
-4.449120750293036e-07,0.00611735722149232,0.00991067751733847
-4.34912075029302e-07,0.00611735722149232,0.03223486038438916
-4.249120750293004e-07,0.004781379486777897,-0.001251413916159805
-4.149120750293056e-07,0.004447385053099633,0.05827974039592124
-4.04912075029304e-07,0.004781379486778049,0.03223486038438916
-3.949120750293024e-07,0.006451351655170888,0.002469283228321573
-3.849120750293008e-07,0.004781379486778049,0.04711764896242296
-3.749120750293059e-07,0.005449368354134881,-0.00125141391616488
-3.649120750293043e-07,0.005783362787813752,0.03595555752889761
-3.549120750293027e-07,0.005115373920456617,0.006189980372830022
-3.449120750293011e-07,0.008455318257242295,0.03223486038438916
-3.349120750292995e-07,0.005449368354135791,0.04339695181789421
-3.249120750293047e-07,0.006785346088849456,-0.001251413916186876
-3.149120750293031e-07,0.006785346088849456,0.03595555752889761
-3.049120750293015e-07,0.006785346088849456,0.002469283228321573
-2.949120750292999e-07,0.007119340522527721,0.02479346609538242
-2.849120750293051e-07,0.006451351655170888,0.04711764896242296
-2.749120750293035e-07,0.005449368354135184,0.002469283228321573
-2.649120750293019e-07,0.006451351655170888,0.05827974039594831
-2.549120750293003e-07,0.006451351655171648,0.01735207180636044
-2.449120750293055e-07,0.008121323823562968,0.02851416323987564
-2.349120750293039e-07,0.007453334956206592,0.03595555752889761
-2.249120750293023e-07,0.006785346088849456,0.002469283228321573
-2.149120750293007e-07,0.008455318257242295,0.04711764896242296
-2.049120750293059e-07,0.006785346088850215,0.01363137466186215
-1.949120750293043e-07,0.007453334956206592,0.03595555752889761
-1.849120750293027e-07,0.006451351655170888,0.05827974039594831
-1.749120750293011e-07,0.006785346088849456,0.002469283228321573
-1.649120750293063e-07,0.00645135165517104,0.0433969518178959
-1.549120750293047e-07,0.006451351655170888,0.01363137466184692
-1.449120750293031e-07,0.008121323823563727,0.01735207180635537
-1.349120750293015e-07,0.00611735722149232,0.05083834610693141
-1.249120750292999e-07,0.007453334956206744,-0.00497211106067333
-1.14912075029305e-07,0.00778732938988516,0.04339695181791451
-1.049120750293034e-07,0.006785346088849456,0.006189980372830022
-9.491207502930184e-08,0.006785346088849456,0.00991067751733847
-8.491207502930024e-08,0.007119340522528024,0.04339695181789759
-7.491207502930542e-08,0.007119340522528024,0.006189980372846939
-6.491207502930382e-08,0.007453334956206592,0.03967625467340606
-5.491207502930222e-08,0.00611735722149232,0.01363137466184692
-4.491207502930062e-08,0.006451351655170736,0.01363137466186722
-3.49120750293058e-08,0.006117357221492472,0.058279740395928
-2.49120750293042e-08,0.005115373920456617,-0.004972111060695325
-1.49120750293026e-08,0.006451351655170888,0.06200043754045675
-4.912075029301006e-09,-0.001898509186793309,0.4377908491358101
5.087924970693816e-09,-0.001564514753114893,3.611545513400074
1.508792497069541e-08,0.007453334956206592,3.060882336014267
2.508792497069701e-08,0.0104592848593137,3.325051833274367
3.508792497069861e-08,0.01647118466552792,3.302727650407316
4.508792497070021e-08,0.007787329389885767,3.321331136129879
5.508792497069503e-08,0.009123307124599432,3.36597950186396
6.508792497069663e-08,0.003779396185742345,3.380862290441993
7.508792497069823e-08,0.00611735722149232,3.373420896152977
8.508792497069983e-08,-0.0005625314520785817,3.388303684730997
9.508792497069465e-08,0.0004394518489562107,3.358538107574956
1.050879249706962e-07,0.001775429583670938,3.332493227563384
1.150879249706978e-07,0.006451351655170888,3.343655318996909
1.250879249706994e-07,0.004447385053100848,3.287844861829314
1.350879249706943e-07,0.007453334956205225,3.358538107574911
1.450879249706959e-07,0.008455318257242295,3.313889741840841
1.550879249706975e-07,0.01012529042563514,3.347376016141417
1.650879249706991e-07,0.005449368354135184,3.362258804719451
1.750879249706939e-07,0.005115373920456768,3.347376016141424
1.850879249706955e-07,0.002777412884706641,3.395745079020027
1.950879249706971e-07,0.003779396185742345,3.351096713285926
2.050879249706987e-07,0.003779396185742345,3.362258804719451
2.150879249707003e-07,0.004781379486777289,3.3510967132859
2.250879249706951e-07,0.003111407318385209,3.295286256118299
2.350879249706967e-07,0.00778732938988516,3.36597950186396
2.450879249706983e-07,0.008455318257242295,3.313889741840841
2.550879249706999e-07,0.00778732938988516,3.347376016141422
2.650879249706947e-07,0.00778732938988516,3.358538107574938
2.750879249706963e-07,0.005783362787813752,3.3399346218524
2.850879249706979e-07,0.005115373920456617,3.384582987586502
2.950879249706995e-07,0.003111407318384906,3.362258804719458
3.050879249706943e-07,0.002443418451028377,3.377141593297478
3.150879249706959e-07,0.005115373920456617,3.380862290441993
3.250879249706975e-07,0.004447385053099481,3.332493227563384
3.350879249706991e-07,0.005783362787813752,3.36597950186396
3.450879249706939e-07,0.004781379486778504,3.328772530418892
3.550879249706955e-07,0.008455318257242295,3.3399346218524
3.650879249706971e-07,0.00611735722149232,3.369700199008468
3.750879249706987e-07,0.006785346088849456,3.332493227563384
3.850879249707003e-07,0.008455318257240775,3.39946577616451
3.950879249706952e-07,0.005115373920456617,3.343655318996909
4.050879249706968e-07,0.005783362787813752,3.36597950186396
4.150879249706984e-07,0.004113390619420913,3.373420896152977
4.250879249707e-07,0.004781379486778504,3.343655318996932
4.350879249706948e-07,0.005783362787813297,3.395745079020004
4.450879249706964e-07,0.005783362787813752,3.343655318996909
4.55087924970698e-07,0.006785346088849456,3.351096713285926
4.650879249706996e-07,0.006451351655170736,3.37342089615296
4.750879249706944e-07,0.006117357221492472,3.336213924707909
4.85087924970696e-07,0.005783362787813752,3.380862290441993
4.950879249706976e-07,0.005783362787813752,3.36597950186396
5.050879249706992e-07,0.00611735722149232,3.362258804719451
5.15087924970694e-07,0.003445401752064993,3.373420896152972
5.250879249706956e-07,0.004447385053099481,3.36597950186396
5.350879249706972e-07,0.006451351655170888,3.399465776164535
5.450879249706988e-07,0.005115373920456617,3.3399346218524
5.550879249707004e-07,0.006785346088849,3.362258804719458
5.650879249706952e-07,0.005783362787813752,3.377141593297485
5.750879249706968e-07,0.006451351655170888,3.332493227563384
5.850879249706984e-07,0.008121323823563727,3.384582987586502
5.950879249707e-07,0.007453334956207047,3.362258804719456
6.050879249706948e-07,0.008455318257242295,3.373420896152977
6.150879249706964e-07,0.007119340522528024,3.369700199008468
6.25087924970698e-07,0.00778732938988516,3.354817410430434
6.350879249706996e-07,0.008455318257241384,3.395745079020007
6.450879249706945e-07,0.0064513516551718,3.351096713285946
6.550879249706961e-07,0.009457301558278,3.377141593297485
6.650879249706977e-07,0.005783362787813752,3.377141593297485
6.750879249706993e-07,0.00778732938988516,3.351096713285926
6.850879249706941e-07,0.006785346088849911,3.373420896152966
6.950879249706957e-07,0.007119340522528024,3.351096713285926
7.050879249706973e-07,0.006451351655170888,3.377141593297485
7.150879249706989e-07,0.009457301558278,3.392024381875518
7.250879249707005e-07,0.006451351655171344,3.358538107574959
7.350879249706953e-07,0.007453334956206592,3.395745079020027
7.450879249706969e-07,0.004447385053099481,3.354817410430434
7.550879249706985e-07,0.007453334956206592,3.377141593297485
7.650879249707001e-07,0.006451351655170433,3.384582987586485
7.750879249706949e-07,0.005449368354135184,3.347376016141417
7.850879249706965e-07,0.006451351655170888,3.392024381875518
7.950879249706981e-07,0.006785346088849456,3.36597950186396
8.050879249706997e-07,0.00645135165517104,3.365979501863968
8.150879249706945e-07,0.006785346088849304,3.384582987586493
8.250879249706961e-07,0.005783362787813752,3.3399346218524
8.350879249706977e-07,0.005783362787813752,3.395745079020027
8.450879249706993e-07,0.007119340522528024,3.354817410430434
8.550879249706941e-07,0.006785346088849608,3.373420896152968
8.650879249706957e-07,0.00778732938988516,3.380862290441993
8.750879249706973e-07,0.008121323823563727,3.347376016141417
8.850879249706989e-07,0.00778732938988516,3.403186473309044
8.950879249706938e-07,0.007453334956206744,3.347376016141443
9.050879249706954e-07,0.007453334956206592,3.358538107574943
9.15087924970697e-07,0.007119340522528024,3.369700199008468
9.250879249706986e-07,0.006451351655170888,3.351096713285926
9.350879249707002e-07,0.008455318257240928,3.403186473309018
9.45087924970695e-07,0.005449368354135184,3.347376016141417
9.550879249706966e-07,0.007453334956206592,3.358538107574943
9.650879249706982e-07,0.00778732938988516,3.392024381875518
9.750879249706998e-07,0.006451351655171192,3.347376016141426
9.850879249706946e-07,0.007119340522527721,3.365979501863951
9.950879249706962e-07,0.006451351655170888,3.347376016141417
1.005087924970698e-06,0.008121323823563727,3.358538107574943
1.015087924970699e-06,0.007119340522527569,3.365979501863951
1.025087924970694e-06,0.006117357221492776,3.347376016141426
1.035087924970696e-06,0.006451351655170888,3.373420896152977
1.045087924970697e-06,0.006451351655170888,3.358538107574943
1.055087924970699e-06,0.007119340522528024,3.369700199008468
1.065087924970694e-06,0.008455318257241688,3.373420896152975
1.075087924970695e-06,0.00611735722149232,3.354817410430434
1.085087924970697e-06,0.007453334956206592,3.392024381875518
1.095087924970699e-06,0.004113390619420913,3.351096713285926
1.1050879249707e-06,0.006785346088850216,3.365979501863972
1.115087924970695e-06,0.008455318257242295,3.392024381875518
1.125087924970697e-06,0.005783362787813752,3.354817410430434
1.135087924970698e-06,0.006451351655170888,3.399465776164535
1.1450879249707e-06,0.007453334956206137,3.373420896152983
1.155087924970695e-06,0.006451351655171344,3.388303684731004
1.165087924970696e-06,0.008121323823563727,3.403186473309044
1.175087924970698e-06,0.008121323823563727,3.354817410430434
1.185087924970699e-06,0.007787329389884704,3.399465776164512
1.195087924970694e-06,0.006785346088849911,3.347376016141441
1.205087924970696e-06,0.007119340522528024,3.358538107574943
1.215087924970697e-06,0.008455318257242295,3.392024381875518
1.225087924970699e-06,0.00778732938988516,3.358538107574943
1.235087924970694e-06,0.008455318257241991,3.40690717045353
1.245087924970695e-06,0.00778732938988516,3.36597950186396
1.255087924970697e-06,0.0104592848593137,3.358538107574943
1.265087924970699e-06,0.007453334956206592,3.373420896152977
1.2750879249707e-06,0.006785346088850216,3.347376016141444
1.285087924970695e-06,0.008455318257242295,3.406907170453553
1.295087924970697e-06,0.006785346088849456,3.332493227563384
1.305087924970698e-06,0.009457301558278,3.36597950186396
1.3150879249707e-06,0.007787329389885463,3.373420896152975
1.325087924970695e-06,0.008455318257241991,3.36970019900847
1.335087924970696e-06,0.006451351655170888,3.410627867598061
1.345087924970698e-06,0.007119340522528024,3.3399346218524
1.3550879249707e-06,0.008121323823562513,3.36225880471946
1.365087924970694e-06,0.005449368354136399,3.380862290441985
1.375087924970696e-06,0.00611735722149232,3.347376016141417
1.385087924970698e-06,0.008121323823563727,3.403186473309044
1.395087924970699e-06,0.004447385053099481,3.351096713285926
1.405087924970694e-06,0.007453334956205225,3.369700199008459
1.415087924970696e-06,0.006451351655170888,3.399465776164535
1.425087924970697e-06,0.004447385053099481,3.354817410430434
1.435087924970699e-06,0.006451351655170888,3.392024381875518
1.4450879249707e-06,0.006451351655171192,3.35109671328593
1.455087924970695e-06,0.007119340522528024,3.362258804719451
1.465087924970697e-06,0.007119340522528024,3.395745079020027
1.475087924970698e-06,0.007119340522528024,3.3399346218524
1.4850879249707e-06,0.00745333495620568,3.40318647330903
1.495087924970695e-06,0.005449368354136095,3.37342089615299
1.505087924970696e-06,0.00778732938988516,3.380862290441993
1.515087924970698e-06,0.00611735722149232,3.380862290441993
1.5250879249707e-06,0.00711934052252924,3.358538107574959
1.535087924970694e-06,0.009791295991955353,3.39574507902001
1.545087924970696e-06,0.008121323823563727,3.343655318996909
1.555087924970698e-06,0.009791295991956567,3.373420896152977
1.565087924970699e-06,0.00778732938988516,3.384582987586502
1.575087924970694e-06,0.008455318257241991,3.343655318996928
1.585087924970696e-06,0.006785346088849456,3.384582987586502
1.595087924970697e-06,0.006451351655170888,3.351096713285926
1.605087924970699e-06,0.008121323823563727,3.358538107574943
1.6150879249707e-06,0.007453334956206288,3.377141593297466
1.625087924970695e-06,0.006785346088849456,3.336213924707892
1.635087924970697e-06,0.00778732938988516,3.392024381875518
1.645087924970698e-06,0.006451351655170888,3.351096713285926
1.6550879249707e-06,0.008789312690919952,3.351096713285941
1.665087924970695e-06,0.006785346088849456,3.384582987586502
1.675087924970696e-06,0.00778732938988516,3.325051833274367
1.685087924970698e-06,0.007453334956206592,3.395745079020027
1.6950879249707e-06,0.006451351655172407,3.332493227563397
1.705087924970694e-06,0.009791295991955048,3.362258804719438
1.715087924970696e-06,0.006785346088849456,3.384582987586502
1.725087924970698e-06,0.008121323823563727,3.336213924707892
1.735087924970699e-06,0.006785346088849456,3.392024381875518
1.745087924970694e-06,0.00645135165517104,3.343655318996931
1.755087924970696e-06,0.008789312690920863,3.369700199008468
1.765087924970697e-06,0.008121323823563727,3.380862290441993
1.775087924970699e-06,0.009457301558278,3.347376016141417
1.785087924970694e-06,0.007453334956207503,3.369700199008458
1.795087924970695e-06,0.00778732938988516,3.362258804719451
1.805087924970697e-06,0.00778732938988516,3.36597950186396
1.815087924970699e-06,0.006451351655170888,3.369700199008468
1.8250879249707e-06,0.006451351655171648,3.347376016141446
1.835087924970695e-06,0.008121323823563727,3.410627867598061
1.845087924970697e-06,0.006451351655170888,3.3399346218524
1.855087924970698e-06,0.006785346088849456,3.358538107574943
1.8650879249707e-06,0.007119340522528176,3.384582987586481
1.875087924970695e-06,0.00745333495620644,3.339934621852421
1.885087924970696e-06,0.006785346088849456,3.395745079020027
1.895087924970698e-06,0.006451351655170888,3.347376016141417
1.905087924970699e-06,0.008789312690920863,3.384582987586502
1.915087924970694e-06,0.006451351655171952,3.395745079020022
1.925087924970696e-06,0.006785346088849456,3.336213924707892
1.935087924970697e-06,0.006451351655170888,3.395745079020027
1.945087924970699e-06,0.005783362787813752,3.343655318996909
1.955087924970694e-06,0.007453334956205832,3.384582987586483
1.965087924970695e-06,0.006451351655170888,3.392024381875518
1.975087924970697e-06,0.006785346088849456,3.351096713285926
1.985087924970699e-06,0.008455318257242295,3.395745079020027
1.9950879249707e-06,0.004447385053101455,3.354817410430431
2.005087924970695e-06,0.008789312690920863,3.347376016141417
2.015087924970697e-06,0.005449368354135184,3.384582987586502
2.025087924970698e-06,0.006785346088849456,3.358538107574943
2.0350879249707e-06,0.004781379486778353,3.399465776164517
2.045087924970695e-06,0.005449368354134881,3.358538107574961
2.055087924970696e-06,0.007453334956206592,3.358538107574943
2.065087924970698e-06,0.00611735722149232,3.373420896152977
2.075087924970699e-06,0.004781379486778656,3.339934621852424
2.085087924970694e-06,0.006117357221491712,3.392024381875495
2.095087924970696e-06,0.006785346088849456,3.354817410430434
2.105087924970697e-06,0.008455318257242295,3.377141593297485
2.115087924970699e-06,0.006451351655170888,3.392024381875518
2.125087924970694e-06,0.00544936835413564,3.325051833274397
2.135087924970695e-06,0.006451351655170888,3.395745079020027
2.145087924970697e-06,0.004781379486778049,3.358538107574943
2.155087924970699e-06,0.00778732938988516,3.369700199008468
2.1650879249707e-06,0.005783362787814207,3.380862290441976
2.175087924970695e-06,0.006785346088849456,3.343655318996909
2.185087924970697e-06,0.007453334956206592,3.38830368473101
2.195087924970698e-06,0.005783362787813752,3.354817410430434
2.2050879249707e-06,0.006117357221492776,3.365979501863966
2.215087924970695e-06,0.007119340522527569,3.380862290441986
2.225087924970696e-06,0.00611735722149232,3.362258804719451
2.235087924970698e-06,0.007453334956206592,3.395745079020027
2.245087924970699e-06,0.004781379486779264,3.354817410430448
2.255087924970694e-06,0.007453334956205377,3.384582987586489
2.265087924970696e-06,0.007119340522528024,3.38830368473101
2.275087924970697e-06,0.004447385053099481,3.351096713285926
2.285087924970699e-06,0.005115373920456617,3.399465776164535
2.295087924970694e-06,0.00645135165517028,3.358538107574961
2.305087924970696e-06,0.006785346088849456,3.399465776164535
2.315087924970697e-06,0.004447385053099481,3.392024381875518
2.325087924970699e-06,0.007119340522528024,3.362258804719451
2.3350879249707e-06,0.006451351655170433,3.410627867598035
2.345087924970695e-06,0.005449368354135184,3.354817410430434
2.355087924970697e-06,0.007453334956206592,3.377141593297485
2.365087924970698e-06,0.006451351655170888,3.38830368473101
2.3750879249707e-06,0.005115373920457224,3.358538107574961
2.385087924970695e-06,0.00645135165517028,3.399465776164517
2.395087924970696e-06,0.008121323823563727,3.354817410430434
2.405087924970698e-06,0.006785346088849456,3.369700199008468
2.4150879249707e-06,0.00745333495620568,3.377141593297473
2.425087924970694e-06,0.005449368354136095,3.351096713285938
2.435087924970696e-06,0.00778732938988516,3.399465776164535
2.445087924970698e-06,0.007119340522528024,3.362258804719451
2.455087924970699e-06,0.008789312690920863,3.373420896152977
2.465087924970694e-06,0.008789312690920863,3.395745079020017
2.475087924970696e-06,0.00778732938988516,3.347376016141417
2.485087924970697e-06,0.006785346088849456,3.410627867598061
2.495087924970699e-06,0.008789312690920863,3.358538107574943
2.5050879249707e-06,0.00945730155827724,3.38458298758651
2.515087924970695e-06,0.00778732938988516,3.403186473309044
2.525087924970697e-06,0.00778732938988516,3.343655318996909
2.535087924970698e-06,0.007119340522528024,3.406907170453553
2.5450879249707e-06,0.006785346088849759,3.347376016141426
2.555087924970695e-06,0.007453334956206288,3.365979501863951
2.565087924970696e-06,0.007453334956206592,3.395745079020027
2.575087924970698e-06,0.006451351655170888,3.3399346218524
2.5850879249707e-06,0.0077873293898844,3.418069261887057
2.595087924970694e-06,0.006117357221493079,3.373420896152997
2.605087924970696e-06,0.007119340522528024,3.369700199008468
2.615087924970698e-06,0.006785346088849456,3.38830368473101
2.625087924970699e-06,0.005115373920456617,3.369700199008468
2.635087924970694e-06,0.00812132382356236,3.399465776164522
2.645087924970696e-06,0.006785346088849456,3.351096713285926
2.655087924970697e-06,0.009457301558278,3.380862290441993
2.665087924970699e-06,0.007453334956206592,3.403186473309044
2.6750879249707e-06,0.007453334956206896,3.354817410430455
2.685087924970695e-06,0.008121323823563727,3.399465776164535
2.695087924970697e-06,0.006451351655170888,3.358538107574943
2.705087924970698e-06,0.009123307124599432,3.380862290441993
2.7150879249707e-06,0.008789312690920406,3.399465776164515
2.725087924970695e-06,0.00778732938988516,3.354817410430434
2.735087924970696e-06,0.007119340522528024,3.421789959031586
2.745087924970698e-06,0.007453334956206592,3.369700199008468
2.7550879249707e-06,0.007787329389885311,3.384582987586502
2.765087924970694e-06,0.008121323823563575,3.384582987586502
2.775087924970696e-06,0.006451351655170888,3.351096713285926
2.785087924970698e-06,0.007453334956206592,3.392024381875518
2.795087924970699e-06,0.006451351655170888,3.362258804719451
2.805087924970694e-06,0.007453334956206137,3.373420896152972
2.815087924970696e-06,0.00778732938988516,3.38830368473101
2.825087924970697e-06,0.005115373920456617,3.354817410430434
2.835087924970699e-06,0.006451351655170888,3.421789959031586
2.845087924970694e-06,0.007453334956206137,3.354817410430465
2.855087924970695e-06,0.006785346088849456,3.373420896152977
2.865087924970697e-06,0.00611735722149232,3.377141593297485
2.875087924970699e-06,0.005783362787813752,3.343655318996909
2.8850879249707e-06,0.004447385053099481,3.414348564742542
2.895087924970695e-06,0.004447385053099481,3.354817410430434
2.905087924970697e-06,0.004447385053099481,3.369700199008468
2.915087924970698e-06,0.005449368354135184,3.36597950186396
2.9250879249707e-06,0.00411339061942152,3.339934621852426
2.935087924970695e-06,0.005449368354134577,3.395745079020002
2.945087924970696e-06,0.003779396185742345,3.354817410430434
2.955087924970698e-06,0.005115373920456617,3.384582987586502
2.965087924970699e-06,0.005115373920456617,3.392024381875518
2.975087924970694e-06,0.005115373920456617,3.347376016141438
2.985087924970696e-06,0.005449368354135184,3.399465776164535
2.995087924970697e-06,0.004447385053099481,3.332493227563384
3.005087924970699e-06,0.006785346088849456,3.377141593297485
3.015087924970694e-06,0.005115373920457376,3.384582987586498
3.025087924970695e-06,0.006451351655170888,3.332493227563384
3.035087924970697e-06,0.005449368354135184,3.406907170453553
3.045087924970699e-06,0.005783362787813752,3.347376016141417
3.0550879249707e-06,0.007787329389883641,3.369700199008468
3.065087924970695e-06,0.004447385053099481,3.369700199008468
3.075087924970697e-06,0.005449368354135184,3.347376016141417
3.085087924970698e-06,0.004447385053099481,3.406907170453553
3.0950879249707e-06,0.004447385053100088,3.358538107574949
3.105087924970695e-06,0.005783362787813145,3.37342089615297
3.115087924970696e-06,0.003779396185742345,3.380862290441993
3.125087924970698e-06,0.005449368354135184,3.3399346218524
3.135087924970699e-06,0.006451351655169977,3.380862290441985
3.145087924970694e-06,0.004447385053100392,3.36225880471946
3.155087924970696e-06,0.005449368354135184,3.358538107574943
3.165087924970697e-06,0.004113390619420913,3.377141593297485
3.175087924970699e-06,0.00611735722149232,3.354817410430434
3.185087924970694e-06,0.004447385053100241,3.388303684730995
3.195087924970695e-06,0.004781379486778049,3.358538107574943
3.205087924970697e-06,0.006785346088849456,3.358538107574943
3.215087924970699e-06,0.00611735722149232,3.392024381875518
3.2250879249707e-06,0.004781379486779112,3.347376016141439
3.235087924970695e-06,0.007119340522528024,3.395745079020027
3.245087924970697e-06,0.00611735722149232,3.362258804719451
3.255087924970698e-06,0.007119340522528024,3.384582987586502
3.2650879249707e-06,0.004781379486779112,3.388303684730988
3.275087924970695e-06,0.007119340522526961,3.339934621852422
3.285087924970696e-06,0.006451351655170888,3.406907170453553
3.295087924970698e-06,0.005449368354135184,3.354817410430434
3.305087924970699e-06,0.007119340522527113,3.380862290441997
3.315087924970694e-06,0.005115373920457527,3.388303684731007
3.325087924970696e-06,0.005783362787813752,3.362258804719451
3.335087924970698e-06,0.00778732938988516,3.395745079020027
3.345087924970699e-06,0.005449368354135184,3.36597950186396
3.355087924970694e-06,0.007787329389884096,3.384582987586493
3.365087924970696e-06,0.005449368354135184,3.395745079020027
3.375087924970697e-06,0.008121323823563727,3.351096713285926
3.385087924970699e-06,0.005449368354135184,3.406907170453553
3.3950879249707e-06,0.006451351655170888,3.36597950186396
3.405087924970695e-06,0.006451351655170888,3.36597950186396
3.415087924970697e-06,0.006785346088849456,3.395745079020027
3.425087924970698e-06,0.00778732938988516,3.351096713285926
3.4350879249707e-06,0.007453334956206137,3.414348564742547
3.445087924970695e-06,0.006451351655171344,3.365979501863982
3.455087924970696e-06,0.008121323823563727,3.392024381875518
3.465087924970698e-06,0.00611735722149232,3.395745079020027
3.4750879249707e-06,0.006117357221493384,3.358538107574963
3.485087924970694e-06,0.008455318257241232,3.403186473309023
3.495087924970696e-06,0.005449368354135184,3.36597950186396
3.505087924970698e-06,0.008121323823563727,3.38830368473101
3.515087924970699e-06,0.00611735722149232,3.403186473309044
3.525087924970694e-06,0.006451351655170736,3.369700199008483
3.535087924970696e-06,0.005115373920456617,3.418069261887078
3.545087924970697e-06,0.005115373920456617,3.38830368473101
3.555087924970699e-06,0.007119340522528024,3.373420896152977
3.5650879249707e-06,0.007119340522528176,3.392024381875506
3.575087924970695e-06,0.007453334956206592,3.36597950186396
3.585087924970697e-06,0.008121323823563727,3.41434856474257
3.595087924970698e-06,0.006785346088849456,3.373420896152977
3.6050879249707e-06,0.008789312690920863,3.38086229044201
3.615087924970695e-06,0.008789312690920863,3.418069261887078
3.625087924970696e-06,0.01012529042563514,3.3399346218524
3.635087924970698e-06,0.009791295991956567,3.410627867598061
3.6450879249707e-06,0.007119340522529847,3.380862290441986
3.655087924970694e-06,0.01112727372666902,3.365979501863966
3.665087924970696e-06,0.007453334956206592,3.38830368473101
3.675087924970698e-06,0.009123307124599432,3.362258804719451
3.685087924970699e-06,0.01079327929299227,3.41434856474257
3.695087924970694e-06,0.006785346088851278,3.362258804719475
3.705087924970696e-06,0.00778732938988516,3.373420896152977
3.715087924970697e-06,0.007119340522528024,3.392024381875518
3.725087924970699e-06,0.006785346088849456,3.358538107574943
3.7350879249707e-06,0.008455318257241384,3.403186473309022
3.745087924970695e-06,0.006451351655170888,3.354817410430434
3.755087924970697e-06,0.008789312690920863,3.373420896152977
3.765087924970698e-06,0.006785346088849456,3.377141593297485
