#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 11:05:20.325
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.046797202797208e-06,0.005783362787813752,3.384582987586502
1.056797202797209e-06,0.007119340522528024,3.354817410430434
1.066797202797204e-06,0.009791295991955353,3.380862290441981
1.076797202797206e-06,0.005449368354135184,3.362258804719451
1.086797202797207e-06,0.006785346088849456,3.369700199008468
1.096797202797209e-06,0.005115373920456617,3.399465776164535
1.10679720279721e-06,0.006785346088849911,3.369700199008475
1.116797202797205e-06,0.00778732938988516,3.384582987586502
1.126797202797207e-06,0.006451351655170888,3.362258804719451
1.136797202797208e-06,0.005783362787813752,3.369700199008468
1.14679720279721e-06,0.006451351655170888,3.373420896152968
1.156797202797205e-06,0.006451351655170888,3.354817410430443
1.166797202797206e-06,0.008789312690920863,3.380862290441993
1.176797202797208e-06,0.006451351655170888,3.36597950186396
1.18679720279721e-06,0.00778732938988516,3.373420896152978
1.196797202797204e-06,0.00778732938988516,3.377141593297483
1.206797202797206e-06,0.008789312690920863,3.351096713285926
1.216797202797208e-06,0.007453334956206592,3.377141593297485
1.226797202797209e-06,0.007119340522528024,3.362258804719451
1.236797202797204e-06,0.008789312690920103,3.362258804719451
1.246797202797206e-06,0.006451351655170888,3.362258804719451
1.256797202797207e-06,0.008455318257242295,3.362258804719451
1.266797202797209e-06,0.00778732938988516,3.380862290441993
1.27679720279721e-06,0.006451351655171344,3.362258804719453
1.286797202797205e-06,0.007453334956206592,3.36597950186396
1.296797202797207e-06,0.004781379486778049,3.373420896152977
1.306797202797209e-06,0.007453334956206592,3.3399346218524
1.31679720279721e-06,0.005449368354134577,3.388303684730997
1.326797202797205e-06,0.004113390619421521,3.358538107574956
1.336797202797207e-06,0.005115373920456617,3.380862290441993
1.346797202797208e-06,0.005449368354135184,3.373420896152977
1.35679720279721e-06,0.005115373920457072,3.351096713285939
1.366797202797205e-06,0.006117357221491865,3.38086229044198
1.376797202797206e-06,0.005449368354135184,3.380862290441993
1.386797202797208e-06,0.004113390619420913,3.36597950186396
1.396797202797209e-06,0.005449368354135184,3.392024381875518
1.406797202797204e-06,0.005449368354135184,3.365979501863972
1.416797202797206e-06,0.006785346088849456,3.403186473309044
1.426797202797207e-06,0.004447385053099481,3.380862290441993
1.436797202797209e-06,0.004781379486778049,3.392024381875518
1.446797202797211e-06,0.00511537392045692,3.39574507902001
1.456797202797205e-06,0.005783362787813752,3.358538107574943
1.466797202797207e-06,0.006451351655170888,3.421789959031586
1.476797202797209e-06,0.006451351655170888,3.377141593297485
1.48679720279721e-06,0.006785346088848392,3.395745079020024
1.496797202797205e-06,0.004447385053100545,3.388303684731014
1.506797202797207e-06,0.006785346088849456,3.369700199008468
1.516797202797208e-06,0.009123307124599432,3.403186473309044
1.52679720279721e-06,0.007787329389884856,3.380862290442003
1.536797202797205e-06,0.007119340522528328,3.403186473309034
1.546797202797206e-06,0.00611735722149232,3.380862290441993
1.556797202797208e-06,0.00778732938988516,3.36597950186396
1.566797202797209e-06,0.007119340522528024,3.395745079020027
1.576797202797204e-06,0.007119340522528024,3.380862290442
1.586797202797206e-06,0.006451351655170888,3.392024381875518
1.596797202797207e-06,0.007453334956206592,3.38830368473101
1.606797202797209e-06,0.006451351655170888,3.369700199008468
1.616797202797211e-06,0.007453334956207047,3.392024381875514
1.626797202797205e-06,0.008455318257242295,3.380862290441993
1.636797202797207e-06,0.007119340522528024,3.38830368473101
1.646797202797209e-06,0.005783362787813752,3.410627867598061
1.65679720279721e-06,0.008121323823563271,3.354817410430466
1.666797202797205e-06,0.007119340522528024,3.425510656176095
1.676797202797207e-06,0.007453334956206592,3.36597950186396
1.686797202797208e-06,0.00778732938988516,3.399465776164535
1.69679720279721e-06,0.007119340522528176,3.384582987586493
1.706797202797205e-06,0.00745333495620644,3.365979501863968
1.716797202797206e-06,0.008455318257242295,3.399465776164535
1.726797202797208e-06,0.00778732938988516,3.36597950186396
1.736797202797209e-06,0.007119340522528024,3.380862290441993
1.746797202797204e-06,0.006451351655171192,3.380862290441993
1.756797202797206e-06,0.007453334956206592,3.36597950186396
1.766797202797207e-06,0.008121323823563727,3.380862290441993
1.776797202797209e-06,0.008121323823563727,3.354817410430434
1.786797202797204e-06,0.006785346088850064,3.373420896152968
1.796797202797206e-06,0.007119340522528024,3.373420896152977
1.806797202797207e-06,0.004781379486778049,3.347376016141417
1.816797202797209e-06,0.008789312690920863,3.38830368473101
1.82679720279721e-06,0.005783362787814056,3.373420896152977
1.836797202797205e-06,0.006451351655170888,3.373420896152977
1.846797202797207e-06,0.006451351655170888,3.373420896152977
1.856797202797208e-06,0.007453334956206592,3.343655318996909
1.86679720279721e-06,0.008789312690919952,3.399465776164519
1.876797202797205e-06,0.006785346088850367,3.362258804719468
1.886797202797206e-06,0.00778732938988516,3.373420896152977
1.896797202797208e-06,0.006785346088849456,3.358538107574943
1.90679720279721e-06,0.007119340522528024,3.336213924707892
1.916797202797204e-06,0.008789312690920103,3.392024381875493
1.926797202797206e-06,0.007453334956206592,3.351096713285926
1.936797202797208e-06,0.00778732938988516,3.373420896152977
1.946797202797209e-06,0.00778732938988516,3.38830368473101
1.956797202797204e-06,0.007453334956206744,3.343655318996929
1.966797202797206e-06,0.008121323823563727,3.384582987586502
1.976797202797207e-06,0.007453334956206592,3.369700199008468
1.986797202797209e-06,0.008121323823563727,3.362258804719451
1.99679720279721e-06,0.005449368354136855,3.365979501863948
2.006797202797205e-06,0.009123307124599432,3.3399346218524
2.016797202797207e-06,0.007453334956206592,3.392024381875518
2.026797202797208e-06,0.008121323823563727,3.358538107574943
2.03679720279721e-06,0.007453334956206288,3.37342089615297
2.046797202797205e-06,0.006785346088849759,3.358538107574949
2.056797202797206e-06,0.008455318257242295,3.3399346218524
2.066797202797208e-06,0.008455318257242295,3.392024381875518
2.07679720279721e-06,0.008121323823564031,3.343655318996919
2.086797202797204e-06,0.008789312690920559,3.365979501863949
2.096797202797206e-06,0.005449368354135184,3.36597950186396
2.106797202797208e-06,0.009123307124599432,3.343655318996909
2.116797202797209e-06,0.009123307124599432,3.373420896152977
2.126797202797204e-06,0.008789312690921015,3.347376016141429
2.136797202797206e-06,0.007119340522528024,3.38830368473101
2.146797202797207e-06,0.007119340522528024,3.384582987586502
2.156797202797209e-06,0.00778732938988516,3.351096713285926
2.16679720279721e-06,0.006785346088849304,3.380862290441985
2.176797202797205e-06,0.006451351655170888,3.362258804719451
2.186797202797207e-06,0.006785346088849456,3.373420896152977
2.196797202797208e-06,0.006785346088849456,3.36597950186396
2.20679720279721e-06,0.008121323823563727,3.343655318996931
2.216797202797205e-06,0.008121323823563727,3.392024381875496
2.226797202797206e-06,0.00611735722149232,3.369700199008468
2.236797202797208e-06,0.007119340522528024,3.380862290441993
2.24679720279721e-06,0.006785346088850216,3.358538107574946
2.256797202797204e-06,0.008455318257241535,3.365979501863956
2.266797202797206e-06,0.007119340522528024,3.380862290441993
2.276797202797208e-06,0.00611735722149232,3.377141593297485
2.286797202797209e-06,0.007119340522528024,3.384582987586502
2.296797202797204e-06,0.00745333495620644,3.384582987586502
2.306797202797206e-06,0.008455318257242295,3.362258804719451
2.316797202797207e-06,0.007453334956206592,3.399465776164535
2.326797202797209e-06,0.007119340522528024,3.358538107574943
2.33679720279721e-06,0.007453334956206896,3.373420896152987
2.346797202797205e-06,0.008121323823563727,3.395745079020027
2.356797202797207e-06,0.007119340522528024,3.354817410430434
2.366797202797209e-06,0.007119340522528024,3.403186473309044
2.37679720279721e-06,0.008789312690921015,3.373420896152983
2.386797202797205e-06,0.009123307124599279,3.388303684731004
2.396797202797207e-06,0.007119340522528024,3.403186473309044
2.406797202797208e-06,0.009457301558278,3.36597950186396
2.41679720279721e-06,0.007119340522528176,3.399465776164524
2.426797202797205e-06,0.00745333495620644,3.373420896152989
2.436797202797206e-06,0.008455318257242295,3.377141593297485
2.446797202797208e-06,0.008455318257242295,3.384582987586502
2.456797202797209e-06,0.009457301558278,3.354817410430434
2.466797202797204e-06,0.01012529042563483,3.395745079020009
2.476797202797206e-06,0.009123307124599432,3.351096713285926
2.486797202797207e-06,0.008121323823563727,3.384582987586502
2.496797202797209e-06,0.009123307124599432,3.380862290441993
2.506797202797211e-06,0.008789312690921015,3.358538107574951
2.516797202797205e-06,0.009123307124599432,3.377141593297485
2.526797202797207e-06,0.008121323823563727,3.358538107574943
2.536797202797209e-06,0.008789312690920863,3.403186473309044
2.54679720279721e-06,0.007119340522528784,3.403186473309027
2.556797202797205e-06,0.008789312690920103,3.365979501863976
2.566797202797207e-06,0.00778732938988516,3.399465776164535
2.576797202797208e-06,0.00778732938988516,3.369700199008468
2.58679720279721e-06,0.008121323823562664,3.384582987586507
2.596797202797205e-06,0.005783362787814815,3.395745079020022
2.606797202797206e-06,0.007119340522528024,3.362258804719451
2.616797202797208e-06,0.009457301558278,3.392024381875518
2.626797202797209e-06,0.007119340522528024,3.358538107574943
2.636797202797204e-06,0.006785346088849608,3.377141593297476
2.646797202797206e-06,0.006785346088849456,3.373420896152977
2.656797202797207e-06,0.008455318257242295,3.36597950186396
2.666797202797209e-06,0.009791295991956567,3.395745079020027
2.676797202797211e-06,0.007787329389885767,3.354817410430443
2.686797202797205e-06,0.009123307124599432,3.373420896152977
2.696797202797207e-06,0.00778732938988516,3.392024381875518
2.706797202797209e-06,0.007119340522528024,3.362258804719451
2.71679720279721e-06,0.0104592848593131,3.392024381875505
2.726797202797205e-06,0.009123307124599432,3.362258804719451
2.736797202797207e-06,0.008455318257242295,3.38830368473101
2.746797202797208e-06,0.009457301558278,3.369700199008468
2.75679720279721e-06,0.008455318257243055,3.373420896152987
2.766797202797205e-06,0.01012529042563438,3.395745079020017
2.776797202797206e-06,0.009123307124599432,3.36597950186396
2.786797202797208e-06,0.008121323823563727,3.399465776164535
2.796797202797209e-06,0.008789312690920863,3.373420896152977
2.806797202797204e-06,0.007787329389885615,3.351096713285936
2.816797202797206e-06,0.009123307124599432,3.399465776164535
2.826797202797208e-06,0.006785346088849456,3.358538107574943
2.836797202797209e-06,0.00778732938988516,3.373420896152977
2.846797202797204e-06,0.006785346088849911,3.373420896152977
2.856797202797206e-06,0.006451351655170888,3.373420896152977
2.866797202797207e-06,0.005449368354135184,3.395745079020027
2.876797202797209e-06,0.00611735722149232,3.358538107574943
2.88679720279721e-06,0.005783362787813904,3.373420896152983
2.896797202797205e-06,0.00611735722149232,3.38830368473101
2.906797202797207e-06,0.005449368354135184,3.373420896152977
2.916797202797208e-06,0.006451351655170888,3.38830368473101
2.92679720279721e-06,0.006451351655170888,3.362258804719461
2.936797202797205e-06,0.006451351655170888,3.384582987586492
2.946797202797206e-06,0.005449368354135184,3.392024381875518
2.956797202797208e-06,0.005449368354135184,3.351096713285926
2.96679720279721e-06,0.00611735722149232,3.38830368473101
2.976797202797204e-06,0.00611735722149232,3.369700199008476
2.986797202797206e-06,0.006451351655170888,3.384582987586502
2.996797202797208e-06,0.007453334956206592,3.384582987586502
3.006797202797209e-06,0.006451351655170888,3.354817410430434
3.016797202797204e-06,0.009123307124598218,3.399465776164515
3.026797202797206e-06,0.008121323823563727,3.351096713285926
3.036797202797207e-06,0.009123307124599432,3.384582987586502
3.046797202797209e-06,0.009457301558278,3.362258804719451
3.05679720279721e-06,0.009123307124599432,3.339934621852419
3.066797202797205e-06,0.009123307124599432,3.380862290441993
3.076797202797207e-06,0.006785346088849456,3.354817410430434
3.086797202797208e-06,0.008121323823563727,3.380862290441993
3.09679720279721e-06,0.007453334956206896,3.373420896152973
3.106797202797205e-06,0.008121323823563424,3.365979501863963
3.116797202797206e-06,0.008121323823563727,3.38830368473101
3.126797202797208e-06,0.007119340522528024,3.377141593297485
3.13679720279721e-06,0.008789312690919648,3.373420896152978
3.146797202797204e-06,0.006117357221493536,3.377141593297483
3.156797202797206e-06,0.005115373920456617,3.369700199008468
3.166797202797208e-06,0.01012529042563514,3.392024381875518
3.176797202797209e-06,0.00778732938988516,3.36597950186396
3.186797202797204e-06,0.007119340522528328,3.384582987586493
3.196797202797206e-06,0.006451351655170888,3.369700199008468
3.206797202797207e-06,0.008121323823563727,3.362258804719451
3.216797202797209e-06,0.008455318257242295,3.392024381875518
3.22679720279721e-06,0.007787329389885008,3.358538107574947
3.236797202797205e-06,0.007453334956206592,3.369700199008468
3.246797202797207e-06,0.008121323823563727,3.377141593297485
3.256797202797208e-06,0.007453334956206592,3.347376016141417
3.26679720279721e-06,0.008789312690920256,3.399465776164517
3.276797202797205e-06,0.007453334956207199,3.358538107574961
3.286797202797206e-06,0.007119340522528024,3.369700199008468
3.296797202797208e-06,0.00778732938988516,3.380862290441993
3.30679720279721e-06,0.006785346088850519,3.351096713285942
3.316797202797205e-06,0.009123307124598369,3.388303684730993
3.326797202797206e-06,0.007119340522528024,3.354817410430434
3.336797202797208e-06,0.008455318257242295,3.373420896152977
3.346797202797209e-06,0.007119340522528024,3.384582987586502
3.356797202797204e-06,0.008455318257241688,3.351096713285941
3.366797202797206e-06,0.00778732938988516,3.403186473309044
3.376797202797207e-06,0.006451351655170888,3.351096713285926
3.386797202797209e-06,0.007119340522528024,3.384582987586502
3.396797202797211e-06,0.008121323823564184,3.369700199008461
3.406797202797205e-06,0.009123307124599432,3.354817410430434
3.416797202797207e-06,0.008455318257242295,3.369700199008468
3.426797202797209e-06,0.007119340522528024,3.377141593297485
3.43679720279721e-06,0.01045928485931264,3.380862290441993
3.446797202797205e-06,0.008121323823564791,3.380862290441993
3.456797202797207e-06,0.008455318257242295,3.354817410430434
3.466797202797208e-06,0.009457301558278,3.395745079020027
3.47679720279721e-06,0.008455318257242599,3.354817410430444
3.486797202797205e-06,0.009123307124599129,3.377141593297475
3.496797202797206e-06,0.00611735722149232,3.377141593297485
3.506797202797208e-06,0.006451351655170888,3.362258804719451
3.516797202797209e-06,0.009123307124599432,3.410627867598061
3.526797202797204e-06,0.007453334956207352,3.36597950186398
3.536797202797206e-06,0.00778732938988516,3.380862290441993
3.546797202797207e-06,0.006785346088849456,3.38830368473101
3.556797202797209e-06,0.008455318257242295,3.362258804719451
3.566797202797211e-06,0.009123307124598369,3.39946577616452
3.576797202797205e-06,0.006785346088849456,3.36597950186396
3.586797202797207e-06,0.008121323823563727,3.392024381875518
3.596797202797209e-06,0.007453334956206592,3.399465776164535
3.60679720279721e-06,0.007453334956207047,3.35853810757497
3.616797202797205e-06,0.008455318257242295,3.418069261887078
3.626797202797207e-06,0.00778732938988516,3.351096713285926
3.636797202797208e-06,0.009123307124599432,3.377141593297485
3.64679720279721e-06,0.009457301558278303,3.380862290441983
3.656797202797205e-06,0.01012529042563483,3.358538107574953
3.666797202797206e-06,0.009791295991956567,3.392024381875518
3.676797202797208e-06,0.00778732938988516,3.362258804719451
3.686797202797209e-06,0.008789312690920863,3.392024381875518
3.696797202797204e-06,0.007119340522528784,3.403186473309039
3.706797202797206e-06,0.00778732938988516,3.354817410430434
3.716797202797207e-06,0.009791295991956567,3.380862290441993
3.726797202797209e-06,0.007119340522528024,3.373420896152977
3.736797202797211e-06,0.007119340522527721,3.392024381875515
3.746797202797205e-06,0.006451351655170888,3.384582987586502
3.756797202797207e-06,0.008789312690920863,3.369700199008468
3.766797202797209e-06,0.00778732938988516,3.392024381875518
