#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:49:35.720
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.534459459459445e-07,0.007119340522528024,0.01735207180635537
-9.434459459459429e-07,0.006451351655170888,-0.004972111060695325
-9.334459459459413e-07,0.008121323823562817,0.0359555575288807
-9.234459459459465e-07,0.006117357221493232,-0.001251413916169959
-9.134459459459449e-07,0.00778732938988516,0.01735207180635537
-9.034459459459433e-07,0.005783362787813752,0.02851416323988071
-8.934459459459417e-07,0.007453334956206592,-0.004972111060695325
-8.834459459459469e-07,0.006785346088849759,0.02851416323986548
-8.734459459459453e-07,0.00611735722149232,0.006189980372830022
-8.634459459459437e-07,0.00611735722149232,0.02107276895086382
-8.534459459459421e-07,0.00611735722149232,0.006189980372830022
-8.434459459459405e-07,0.00611735722149308,-0.01241350534969023
-8.334459459459457e-07,0.00778732938988516,0.03595555752889761
-8.234459459459441e-07,0.006451351655170888,-0.008692808205203774
-8.134459459459425e-07,0.006785346088849456,-0.004972111060695325
-8.034459459459409e-07,0.005449368354135944,0.02107276895085197
-7.934459459459461e-07,0.007119340522527265,-0.00497211106068348
-7.834459459459445e-07,0.006451351655170888,0.03595555752889761
-7.734459459459429e-07,0.004447385053099481,-0.004972111060695325
-7.634459459459413e-07,0.006451351655169977,0.03223486038438747
-7.534459459459465e-07,0.004447385053100392,0.02851416323988241
-7.434459459459449e-07,0.006785346088849456,-0.01613420249422067
-7.334459459459433e-07,0.00611735722149232,0.03223486038438916
-7.234459459459417e-07,0.007453334956206592,-0.001251413916186876
-7.134459459459468e-07,0.005783362787814512,0.02479346609536042
-7.034459459459452e-07,0.006451351655170888,0.03967625467340606
-6.934459459459436e-07,0.00611735722149232,-0.004972111060695325
-6.83445945945942e-07,0.007453334956206592,0.02479346609537227
-6.734459459459404e-07,0.004781379486778201,0.01363137466184692
-6.634459459459456e-07,0.005115373920456617,0.01363137466184692
-6.53445945945944e-07,0.00611735722149232,0.01735207180635537
-6.434459459459424e-07,0.005783362787813752,-0.01241350534971222
-6.334459459459408e-07,0.005115373920456465,0.04711764896240435
-6.23445945945946e-07,0.004781379486778201,0.006189980372848632
-6.134459459459444e-07,0.005783362787813752,0.03967625467340606
-6.034459459459428e-07,0.003779396185742345,0.01363137466184692
-5.934459459459412e-07,0.005783362787814359,0.002469283228333416
-5.834459459459464e-07,0.007119340522527417,0.02851416323986887
-5.734459459459448e-07,0.005115373920456617,-0.008692808205203774
-5.634459459459432e-07,0.005783362787813752,0.01363137466184692
-5.534459459459416e-07,0.004781379486778049,0.02107276895086382
-5.434459459459468e-07,0.006117357221491712,-0.02357559678321727
-5.334459459459452e-07,0.006451351655170888,0.01735207180635537
-5.234459459459436e-07,0.005783362787813752,-0.004972111060695325
-5.13445945945942e-07,0.004781379486778049,0.00991067751733847
-5.034459459459404e-07,0.004447385053099937,0.02107276895085028
-4.934459459459456e-07,0.005449368354135184,-0.008692808205203774
