#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:55:18.245
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.386522911051214e-06,0.007119340522528024,3.369700199008468
1.396522911051216e-06,0.006785346088849456,3.380862290441993
1.406522911051211e-06,0.007453334956206288,3.358538107574953
1.416522911051212e-06,0.008455318257242295,3.38830368473101
1.426522911051214e-06,0.006451351655170888,3.358538107574943
1.436522911051215e-06,0.007119340522528024,3.36597950186396
1.446522911051217e-06,0.005449368354136551,3.365979501863955
1.456522911051212e-06,0.008455318257242295,3.354817410430434
1.466522911051213e-06,0.005783362787813752,3.377141593297485
1.476522911051215e-06,0.005449368354135184,3.343655318996909
1.486522911051217e-06,0.008455318257241535,3.373420896152973
1.496522911051211e-06,0.006785346088850215,3.365979501863963
1.506522911051213e-06,0.006785346088849456,3.354817410430434
1.516522911051215e-06,0.008789312690920863,3.380862290441993
1.526522911051216e-06,0.006785346088850367,3.365979501863961
1.536522911051211e-06,0.008789312690919952,3.369700199008466
1.546522911051213e-06,0.00778732938988516,3.384582987586502
1.556522911051214e-06,0.008121323823563727,3.343655318996909
1.566522911051216e-06,0.008789312690920863,3.392024381875518
1.576522911051211e-06,0.009123307124599279,3.362258804719465
1.586522911051212e-06,0.009123307124599432,3.395745079020027
1.596522911051214e-06,0.008455318257242295,3.36597950186396
1.606522911051215e-06,0.008455318257242295,3.362258804719451
1.616522911051217e-06,0.00778732938988516,3.384582987586485
1.626522911051212e-06,0.00778732938988516,3.347376016141417
1.636522911051213e-06,0.008121323823563727,3.358538107574943
1.646522911051215e-06,0.008121323823563727,3.369700199008468
1.656522911051217e-06,0.008789312690921623,3.358538107574955
1.666522911051211e-06,0.0104592848593137,3.384582987586502
1.676522911051213e-06,0.008789312690920863,3.354817410430434
1.686522911051215e-06,0.008789312690920863,3.36597950186396
1.696522911051216e-06,0.008121323823564487,3.377141593297472
1.706522911051211e-06,0.009791295991955808,3.347376016141431
1.716522911051213e-06,0.009457301558278,3.373420896152977
1.726522911051214e-06,0.007453334956206592,3.362258804719451
1.736522911051216e-06,0.009457301558278,3.380862290441993
1.746522911051211e-06,0.007453334956207503,3.377141593297487
1.756522911051212e-06,0.009791295991956567,3.369700199008468
1.766522911051214e-06,0.009123307124599432,3.384582987586502
1.776522911051215e-06,0.007119340522528024,3.347376016141417
1.78652291105121e-06,0.008455318257241688,3.365979501863951
1.796522911051212e-06,0.00611735722149232,3.362258804719451
1.806522911051213e-06,0.008789312690920863,3.354817410430434
1.816522911051215e-06,0.008789312690920863,3.384582987586502
1.826522911051217e-06,0.006785346088850063,3.339934621852414
1.836522911051212e-06,0.008121323823563727,3.369700199008468
1.846522911051213e-06,0.00611735722149232,3.351096713285926
1.856522911051215e-06,0.008121323823563727,3.347376016141417
1.866522911051216e-06,0.008455318257242142,3.395745079020004
1.876522911051211e-06,0.00812132382356388,3.343655318996932
1.886522911051213e-06,0.008789312690920863,3.36597950186396
1.896522911051214e-06,0.005783362787813752,3.380862290441993
1.906522911051216e-06,0.006785346088849456,3.336213924707892
1.916522911051211e-06,0.00812132382356312,3.380862290441973
1.926522911051212e-06,0.006785346088849456,3.354817410430434
1.936522911051214e-06,0.00778732938988516,3.377141593297485
1.946522911051216e-06,0.006451351655170888,3.373420896152977
1.95652291105121e-06,0.008121323823562968,3.343655318996922
1.966522911051212e-06,0.008121323823563727,3.395745079020027
1.976522911051214e-06,0.007453334956206592,3.354817410430434
1.986522911051215e-06,0.008121323823563727,3.380862290441993
1.996522911051217e-06,0.00745333495620644,3.384582987586487
2.006522911051212e-06,0.007119340522528024,3.351096713285926
2.016522911051213e-06,0.007453334956206592,3.380862290441993
2.026522911051215e-06,0.005783362787813752,3.354817410430434
2.036522911051216e-06,0.007787329389883793,3.373420896152977
2.046522911051211e-06,0.004781379486779416,3.373420896152977
2.056522911051213e-06,0.00611735722149232,3.343655318996909
2.066522911051214e-06,0.007453334956206592,3.38830368473101
2.076522911051216e-06,0.006451351655171495,3.351096713285932
2.086522911051211e-06,0.007787329389884553,3.365979501863953
2.096522911051212e-06,0.006785346088849456,3.380862290441993
2.106522911051214e-06,0.008121323823563727,3.343655318996909
2.116522911051216e-06,0.008789312690920863,3.403186473309044
2.12652291105121e-06,0.006785346088850367,3.347376016141443
2.136522911051212e-06,0.006451351655170888,3.395745079020027
2.146522911051214e-06,0.008121323823563727,3.362258804719451
2.156522911051215e-06,0.008455318257242295,3.354817410430434
2.166522911051217e-06,0.009457301558277393,3.384582987586483
2.176522911051212e-06,0.008121323823563727,3.343655318996909
2.186522911051213e-06,0.008121323823563727,3.380862290441993
2.196522911051215e-06,0.007453334956206592,3.380862290441993
2.206522911051216e-06,0.007453334956206744,3.362258804719465
2.216522911051211e-06,0.007787329389885008,3.392024381875505
2.226522911051213e-06,0.008455318257242295,3.343655318996909
2.236522911051214e-06,0.007119340522528024,3.38830368473101
2.246522911051216e-06,0.007453334956206288,3.369700199008464
2.256522911051211e-06,0.006785346088849759,3.362258804719455
2.266522911051212e-06,0.008789312690920863,3.384582987586502
2.276522911051214e-06,0.008789312690920863,3.36597950186396
2.286522911051216e-06,0.008121323823563727,3.399465776164535
2.29652291105121e-06,0.00711934052252848,3.380862290442002
2.306522911051212e-06,0.008789312690920863,3.36597950186396
2.316522911051214e-06,0.008455318257242295,3.38830368473101
2.326522911051215e-06,0.00611735722149232,3.369700199008468
2.336522911051217e-06,0.006785346088849456,3.377141593297485
2.346522911051212e-06,0.006785346088849456,3.377141593297485
2.356522911051213e-06,0.007119340522528024,3.358538107574943
2.366522911051215e-06,0.007453334956206592,3.392024381875518
2.376522911051217e-06,0.006451351655171344,3.347376016141432
2.386522911051211e-06,0.007453334956206137,3.380862290441978
2.396522911051213e-06,0.007119340522528024,3.384582987586502
2.406522911051215e-06,0.007453334956206592,3.358538107574943
2.416522911051216e-06,0.006785346088850519,3.403186473309022
2.426522911051211e-06,0.009123307124598369,3.354817410430456
2.436522911051213e-06,0.006451351655170888,3.377141593297485
2.446522911051214e-06,0.008789312690920863,3.384582987586502
2.456522911051216e-06,0.008789312690920863,3.373420896152977
2.466522911051211e-06,0.008455318257242448,3.406907170453537
2.476522911051212e-06,0.009123307124599432,3.373420896152977
2.486522911051214e-06,0.008455318257242295,3.395745079020027
2.496522911051215e-06,0.00778732938988516,3.384582987586502
2.506522911051217e-06,0.00979129599195596,3.373420896152989
2.516522911051212e-06,0.008455318257242295,3.399465776164535
2.526522911051213e-06,0.007119340522528024,3.380862290441993
2.536522911051215e-06,0.007119340522528024,3.380862290441993
2.546522911051217e-06,0.006117357221493536,3.377141593297492
2.556522911051211e-06,0.008789312690919648,3.392024381875512
2.566522911051213e-06,0.008789312690920863,3.403186473309044
2.576522911051215e-06,0.005449368354135184,3.358538107574943
2.586522911051216e-06,0.007119340522526961,3.395745079020025
2.596522911051211e-06,0.004781379486779112,3.39202438187552
2.606522911051213e-06,0.00611735722149232,3.36597950186396
2.616522911051214e-06,0.006785346088849456,3.399465776164535
2.626522911051216e-06,0.006451351655170888,3.362258804719451
2.636522911051211e-06,0.006117357221492472,3.406907170453532
2.646522911051212e-06,0.005449368354135184,3.377141593297485
2.656522911051214e-06,0.007119340522528024,3.392024381875518
2.666522911051215e-06,0.00778732938988516,3.41434856474257
2.676522911051217e-06,0.006451351655171344,3.369700199008476
2.686522911051212e-06,0.007453334956206592,3.38830368473101
2.696522911051213e-06,0.007119340522528024,3.403186473309044
2.706522911051215e-06,0.008121323823563727,3.362258804719451
2.716522911051217e-06,0.00878931269092071,3.406907170453537
2.726522911051211e-06,0.008455318257242295,3.373420896152977
2.736522911051213e-06,0.00778732938988516,3.410627867598061
2.746522911051215e-06,0.007453334956206592,3.399465776164535
2.756522911051216e-06,0.008789312690921319,3.373420896152987
2.766522911051211e-06,0.009791295991956111,3.395745079020017
2.776522911051213e-06,0.00611735722149232,3.395745079020027
2.786522911051214e-06,0.00778732938988516,3.399465776164535
2.796522911051216e-06,0.005449368354135184,3.403186473309044
2.806522911051211e-06,0.006785346088848848,3.38458298758651
2.816522911051212e-06,0.00778732938988516,3.392024381875518
2.826522911051214e-06,0.005115373920456617,3.377141593297485
2.836522911051215e-06,0.007453334956206592,3.406907170453553
2.84652291105121e-06,0.004113390619422432,3.392024381875525
2.856522911051212e-06,0.006451351655170888,3.373420896152977
2.866522911051214e-06,0.004781379486778049,3.38830368473101
2.876522911051215e-06,0.004447385053099481,3.36597950186396
2.886522911051217e-06,0.004447385053099178,3.410627867598049
2.896522911051212e-06,0.003779396185742345,3.384582987586502
2.906522911051213e-06,0.005783362787813752,3.377141593297485
2.916522911051215e-06,0.005449368354135184,3.395745079020027
2.926522911051216e-06,0.004113390619420761,3.36225880471947
2.936522911051211e-06,0.003779396185742497,3.403186473309025
2.946522911051213e-06,0.003445401752063777,3.380862290441993
2.956522911051214e-06,0.00611735722149232,3.384582987586502
2.966522911051216e-06,0.005449368354135184,3.410627867598061
2.976522911051211e-06,0.0057833627878136,3.373420896152993
2.986522911051212e-06,0.004781379486778049,3.395745079020027
2.996522911051214e-06,0.004447385053099481,3.399465776164535
3.006522911051216e-06,0.006451351655170888,3.373420896152977
3.01652291105121e-06,0.005783362787814056,3.39202438187551
3.026522911051212e-06,0.007119340522528024,3.369700199008468
3.036522911051214e-06,0.008789312690920863,3.410627867598061
3.046522911051215e-06,0.005783362787813752,3.373420896152977
3.056522911051217e-06,0.007119340522528176,3.388303684731014
3.066522911051212e-06,0.007453334956206592,3.395745079020027
3.076522911051213e-06,0.00611735722149232,3.377141593297485
3.086522911051215e-06,0.007453334956206592,3.395745079020027
3.096522911051216e-06,0.005115373920456768,3.392024381875502
3.106522911051211e-06,0.005449368354135033,3.354817410430451
3.116522911051213e-06,0.00611735722149232,3.406907170453553
3.126522911051214e-06,0.005449368354135184,3.354817410430434
3.136522911051216e-06,0.00611735722149232,3.39202438187552
3.146522911051211e-06,0.00611735722149232,3.395745079020025
3.156522911051212e-06,0.005783362787813752,3.36597950186396
3.166522911051214e-06,0.005449368354135184,3.392024381875518
3.176522911051216e-06,0.005783362787813752,3.369700199008468
3.18652291105121e-06,0.007787329389884249,3.388303684731002
3.196522911051212e-06,0.006451351655170888,3.377141593297485
3.206522911051214e-06,0.008121323823563727,3.373420896152977
3.216522911051215e-06,0.00778732938988516,3.369700199008468
3.226522911051217e-06,0.006451351655171344,3.36597950186397
3.236522911051212e-06,0.007453334956206592,3.38830368473101
3.246522911051213e-06,0.007453334956206592,3.373420896152977
3.256522911051215e-06,0.00778732938988516,3.354817410430434
3.266522911051216e-06,0.009457301558277089,3.392024381875508
3.276522911051211e-06,0.007453334956207503,3.369700199008478
3.286522911051213e-06,0.007453334956206592,3.384582987586502
3.296522911051214e-06,0.006451351655170888,3.384582987586502
3.306522911051216e-06,0.007453334956206744,3.369700199008486
3.316522911051211e-06,0.007787329389885008,3.410627867598042
3.326522911051212e-06,0.00611735722149232,3.36597950186396
3.336522911051214e-06,0.007453334956206592,3.392024381875518
3.346522911051216e-06,0.007453334956206592,3.38830368473101
3.356522911051211e-06,0.007787329389885008,3.358538107574956
3.366522911051212e-06,0.008121323823563727,3.399465776164535
3.376522911051214e-06,0.006451351655170888,3.373420896152977
3.386522911051215e-06,0.008455318257242295,3.399465776164535
3.396522911051217e-06,0.006785346088849911,3.388303684731
3.406522911051212e-06,0.00778732938988516,3.36597950186396
3.416522911051213e-06,0.008121323823563727,3.406907170453553
3.426522911051215e-06,0.007453334956206592,3.380862290441993
3.436522911051217e-06,0.007453334956205832,3.392024381875517
3.446522911051211e-06,0.005783362787814512,3.388303684731012
3.456522911051213e-06,0.006785346088849456,3.373420896152977
3.466522911051215e-06,0.006785346088849456,3.399465776164535
3.476522911051216e-06,0.006451351655170736,3.354817410430456
3.486522911051211e-06,0.006117357221492472,3.403186473309022
3.496522911051213e-06,0.007119340522528024,3.392024381875518
3.506522911051214e-06,0.006451351655170888,3.377141593297485
3.516522911051216e-06,0.007119340522528024,3.410627867598061
3.526522911051211e-06,0.006785346088849608,3.3771415932975
3.536522911051212e-06,0.006451351655170888,3.399465776164535
3.546522911051214e-06,0.004113390619420913,3.384582987586502
3.556522911051215e-06,0.00611735722149232,3.377141593297485
3.566522911051217e-06,0.007787329389884248,3.429231353320576
3.576522911051212e-06,0.005783362787813752,3.369700199008468
3.586522911051213e-06,0.00611735722149232,3.392024381875518
3.596522911051215e-06,0.007453334956206592,3.392024381875518
3.606522911051217e-06,0.007119340522528632,3.358538107574963
3.616522911051211e-06,0.008455318257242295,3.403186473309044
3.626522911051213e-06,0.007453334956206592,3.362258804719451
3.636522911051215e-06,0.008455318257242295,3.395745079020027
3.646522911051216e-06,0.006785346088849911,3.388303684730995
3.656522911051211e-06,0.007787329389884704,3.354817410430449
3.666522911051213e-06,0.007453334956206592,3.410627867598061
3.676522911051214e-06,0.007453334956206592,3.354817410430434
3.686522911051216e-06,0.006451351655170888,3.392024381875518
3.696522911051211e-06,0.007119340522527721,3.380862290441998
3.706522911051212e-06,0.006451351655170888,3.38830368473101
3.716522911051214e-06,0.006785346088849456,3.410627867598061
3.726522911051215e-06,0.006451351655170888,3.36597950186396
3.736522911051217e-06,0.005449368354135488,3.392024381875517
3.746522911051212e-06,0.00611735722149232,3.38830368473101
3.756522911051213e-06,0.005449368354135184,3.369700199008468
3.766522911051215e-06,0.006451351655170888,3.395745079020027
