#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 11:10:28.663
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.612641242937863e-06,0.005115373920456617,3.377141593297487
1.622641242937858e-06,0.005115373920456617,3.380862290441993
1.632641242937859e-06,0.005115373920456617,3.403186473309044
1.642641242937861e-06,0.004113390619420913,3.36597950186396
1.652641242937862e-06,0.006785346088848544,3.418069261887057
1.662641242937857e-06,0.004781379486778049,3.373420896152977
1.672641242937859e-06,0.005449368354135184,3.36597950186396
1.68264124293786e-06,0.005783362787813752,3.41434856474257
1.692641242937862e-06,0.005115373920457376,3.358538107574966
1.702641242937857e-06,0.006785346088848697,3.410627867598037
1.712641242937858e-06,0.004447385053099481,3.358538107574943
1.72264124293786e-06,0.007453334956206592,3.380862290441993
1.732641242937862e-06,0.00611735722149232,3.392024381875518
1.742641242937856e-06,0.006785346088849152,3.377141593297492
1.752641242937858e-06,0.008789312690920863,3.403186473309044
1.76264124293786e-06,0.00611735722149232,3.377141593297485
1.772641242937861e-06,0.008455318257242295,3.351096713285926
1.782641242937856e-06,0.008455318257242295,3.425510656176061
1.792641242937858e-06,0.005449368354135184,3.336213924707892
1.802641242937859e-06,0.007453334956206592,3.403186473309044
1.812641242937861e-06,0.00611735722149232,3.358538107574943
1.822641242937862e-06,0.00745333495620568,3.377141593297498
1.832641242937857e-06,0.005449368354135184,3.406907170453553
1.842641242937859e-06,0.005783362787813752,3.343655318996909
1.85264124293786e-06,0.00778732938988516,3.410627867598061
1.862641242937862e-06,0.005449368354135791,3.369700199008468
1.872641242937857e-06,0.006785346088848848,3.369700199008468
1.882641242937858e-06,0.00611735722149232,3.392024381875518
1.89264124293786e-06,0.00611735722149232,3.354817410430434
1.902641242937862e-06,0.00778732938988516,3.406907170453553
1.912641242937856e-06,0.005449368354136248,3.365979501863978
1.922641242937858e-06,0.006451351655170888,3.36597950186396
1.93264124293786e-06,0.006785346088849456,3.380862290441993
1.942641242937861e-06,0.00611735722149232,3.362258804719451
1.952641242937856e-06,0.007119340522527569,3.392024381875505
1.962641242937858e-06,0.00611735722149232,3.369700199008468
1.972641242937859e-06,0.00611735722149232,3.369700199008468
1.982641242937861e-06,0.006451351655170888,3.395745079020027
1.992641242937863e-06,0.005783362787813145,3.354817410430455
2.002641242937857e-06,0.004447385053099481,3.399465776164535
2.012641242937859e-06,0.003111407318385209,3.380862290441993
2.022641242937861e-06,0.004447385053099481,3.384582987586502
2.032641242937862e-06,0.004781379486778201,3.414348564742546
2.042641242937857e-06,0.005115373920456465,3.362258804719475
2.052641242937859e-06,0.003445401752063777,3.425510656176095
2.06264124293786e-06,0.005783362787813752,3.384582987586502
2.072641242937862e-06,0.005783362787813904,3.380862290442003
2.082641242937857e-06,0.006117357221492169,3.403186473309034
2.092641242937858e-06,0.005783362787813752,3.369700199008468
2.10264124293786e-06,0.007119340522528024,3.399465776164535
2.112641242937861e-06,0.00611735722149232,3.380862290441993
2.122641242937856e-06,0.008121323823562817,3.399465776164527
2.132641242937858e-06,0.007119340522528024,3.403186473309044
2.142641242937859e-06,0.00611735722149232,3.3399346218524
2.152641242937861e-06,0.00611735722149232,3.395745079020027
2.162641242937863e-06,0.007453334956206137,3.377141593297483
2.172641242937857e-06,0.006451351655170888,3.373420896152977
2.182641242937859e-06,0.006451351655170888,3.403186473309044
2.192641242937861e-06,0.005115373920456617,3.343655318996909
2.202641242937862e-06,0.00745333495620568,3.384582987586504
2.212641242937857e-06,0.005449368354136095,3.388303684731008
2.222641242937859e-06,0.005783362787813752,3.369700199008468
2.23264124293786e-06,0.00611735722149232,3.403186473309044
2.242641242937862e-06,0.005783362787813752,3.351096713285942
2.252641242937857e-06,0.005783362787813752,3.388303684730993
2.262641242937858e-06,0.00611735722149232,3.380862290441993
2.27264124293786e-06,0.007453334956206592,3.369700199008468
2.282641242937861e-06,0.006785346088849456,3.403186473309044
2.292641242937856e-06,0.006117357221492624,3.358538107574963
2.302641242937858e-06,0.005115373920456617,3.395745079020027
2.312641242937859e-06,0.005449368354135184,3.362258804719451
2.322641242937861e-06,0.006451351655170888,3.362258804719451
2.332641242937863e-06,0.007119340522527113,3.392024381875496
2.342641242937857e-06,0.005115373920456617,3.343655318996909
2.352641242937859e-06,0.00778732938988516,3.395745079020027
2.362641242937861e-06,0.005783362787813752,3.36597950186396
2.372641242937862e-06,0.0077873293898844,3.36970019900848
2.382641242937857e-06,0.006117357221493079,3.395745079020015
2.392641242937859e-06,0.005449368354135184,3.336213924707892
2.40264124293786e-06,0.007453334956206592,3.410627867598061
2.412641242937862e-06,0.00745333495620644,3.362258804719453
2.422641242937857e-06,0.007119340522528176,3.365979501863958
2.432641242937858e-06,0.006785346088849456,3.403186473309044
2.44264124293786e-06,0.00778732938988516,3.343655318996909
2.452641242937861e-06,0.008789312690920863,3.380862290441993
2.462641242937856e-06,0.008789312690920863,3.358538107574953
2.472641242937858e-06,0.009791295991956567,3.38830368473101
2.48264124293786e-06,0.009457301558278,3.395745079020027
2.492641242937861e-06,0.0104592848593137,3.347376016141417
2.502641242937863e-06,0.008121323823564184,3.403186473309023
2.512641242937858e-06,0.009123307124599432,3.358538107574943
2.522641242937859e-06,0.009123307124599432,3.358538107574943
2.532641242937861e-06,0.0104592848593137,3.392024381875518
2.542641242937862e-06,0.009123307124599736,3.347376016141443
2.552641242937857e-06,0.009791295991956264,3.403186473309018
2.562641242937859e-06,0.008121323823563727,3.354817410430434
2.57264124293786e-06,0.008789312690920863,3.373420896152977
2.582641242937862e-06,0.008789312690919648,3.392024381875498
2.592641242937857e-06,0.006117357221493536,3.347376016141438
2.602641242937858e-06,0.007119340522528024,3.395745079020027
2.61264124293786e-06,0.007453334956206592,3.351096713285926
2.622641242937862e-06,0.008789312690920863,3.358538107574943
2.632641242937856e-06,0.007787329389885615,3.399465776164517
2.642641242937858e-06,0.008121323823563727,3.3399346218524
2.65264124293786e-06,0.009457301558278,3.380862290441993
2.662641242937861e-06,0.008455318257242295,3.351096713285926
2.672641242937863e-06,0.01012529042563529,3.351096713285941
2.682641242937858e-06,0.0104592848593137,3.384582987586502
2.692641242937859e-06,0.009123307124599432,3.332493227563384
2.702641242937861e-06,0.008455318257242295,3.384582987586502
2.712641242937862e-06,0.009457301558278456,3.347376016141421
2.722641242937857e-06,0.0104592848593137,3.354817410430434
2.732641242937859e-06,0.008789312690920863,3.38830368473101
2.74264124293786e-06,0.009457301558278,3.343655318996909
2.752641242937862e-06,0.007787329389885311,3.399465776164517
2.762641242937857e-06,0.008121323823563575,3.358538107574961
2.772641242937858e-06,0.008789312690920863,3.358538107574943
2.78264124293786e-06,0.007453334956206592,3.384582987586502
2.792641242937862e-06,0.007453334956206592,3.332493227563384
2.802641242937856e-06,0.007119340522528176,3.377141593297464
2.812641242937858e-06,0.006451351655170888,3.36597950186396
2.82264124293786e-06,0.0104592848593137,3.351096713285926
2.832641242937861e-06,0.006451351655170888,3.358538107574943
2.842641242937856e-06,0.006451351655170888,3.336213924707902
2.852641242937858e-06,0.00611735722149232,3.36597950186396
2.862641242937859e-06,0.00611735722149232,3.362258804719451
2.872641242937861e-06,0.007119340522528024,3.351096713285926
2.882641242937862e-06,0.006451351655170736,3.377141593297461
2.892641242937857e-06,0.00611735722149232,3.325051833274367
2.902641242937859e-06,0.006451351655170888,3.384582987586502
2.91264124293786e-06,0.00611735722149232,3.351096713285926
2.922641242937862e-06,0.006785346088849456,3.336213924707907
2.932641242937857e-06,0.006785346088849456,3.369700199008453
2.942641242937858e-06,0.005783362787813752,3.328772530418875
2.95264124293786e-06,0.007119340522528024,3.38830368473101
2.962641242937862e-06,0.004447385053099481,3.332493227563384
2.972641242937857e-06,0.006451351655169977,3.365979501863944
2.982641242937858e-06,0.006451351655170888,3.36597950186396
2.99264124293786e-06,0.006451351655170888,3.343655318996909
3.002641242937861e-06,0.00778732938988516,3.384582987586502
3.012641242937856e-06,0.006785346088849911,3.351096713285941
3.022641242937858e-06,0.007119340522528024,3.351096713285926
3.032641242937859e-06,0.006785346088849456,3.38830368473101
3.042641242937861e-06,0.008121323823563727,3.343655318996909
3.052641242937863e-06,0.006451351655170585,3.377141593297476
3.062641242937857e-06,0.005783362787813752,3.358538107574943
3.072641242937859e-06,0.006451351655170888,3.358538107574943
3.082641242937861e-06,0.007119340522528024,3.377141593297485
3.092641242937862e-06,0.006785346088849456,3.347376016141434
3.102641242937857e-06,0.006785346088849456,3.384582987586485
3.112641242937859e-06,0.005449368354135184,3.36597950186396
3.12264124293786e-06,0.008789312690920863,3.351096713285926
3.132641242937862e-06,0.004781379486778656,3.38458298758648
3.142641242937857e-06,0.006117357221491712,3.336213924707914
3.152641242937858e-06,0.007119340522528024,3.399465776164535
3.16264124293786e-06,0.005783362787813752,3.373420896152977
3.172641242937861e-06,0.008121323823563727,3.369700199008468
3.182641242937856e-06,0.00711934052252848,3.380862290441988
3.192641242937858e-06,0.007119340522528024,3.347376016141417
3.202641242937859e-06,0.006451351655170888,3.380862290441993
3.212641242937861e-06,0.006785346088849456,3.373420896152977
3.222641242937863e-06,0.006785346088849608,3.362258804719465
3.232641242937857e-06,0.007119340522528024,3.392024381875518
3.242641242937859e-06,0.006785346088849456,3.358538107574943
3.252641242937861e-06,0.008789312690920863,3.403186473309044
3.262641242937862e-06,0.007119340522528936,3.362258804719443
3.272641242937857e-06,0.009123307124598521,3.343655318996917
3.282641242937859e-06,0.006785346088849456,3.403186473309044
3.29264124293786e-06,0.004781379486778049,3.347376016141417
3.302641242937862e-06,0.007453334956205985,3.39574507902001
3.312641242937857e-06,0.006117357221492929,3.358538107574959
3.322641242937858e-06,0.007119340522528024,3.373420896152977
3.33264124293786e-06,0.006451351655170888,3.395745079020027
3.342641242937861e-06,0.00778732938988516,3.347376016141417
3.352641242937856e-06,0.007453334956206744,3.395745079020005
3.362641242937858e-06,0.007119340522528024,3.347376016141417
3.372641242937859e-06,0.008121323823563727,3.362258804719451
3.382641242937861e-06,0.007453334956206592,3.384582987586502
3.392641242937863e-06,0.006785346088849911,3.351096713285946
3.402641242937857e-06,0.00778732938988516,3.395745079020027
3.412641242937859e-06,0.00778732938988516,3.377141593297485
3.422641242937861e-06,0.00778732938988516,3.380862290441993
3.432641242937862e-06,0.007787329389884704,3.403186473309018
3.442641242937857e-06,0.006785346088849911,3.347376016141443
3.452641242937859e-06,0.008789312690920863,3.395745079020027
3.46264124293786e-06,0.005783362787813752,3.377141593297485
3.472641242937862e-06,0.009123307124598825,3.373420896152989
3.482641242937857e-06,0.007787329389885767,3.399465776164524
3.492641242937858e-06,0.00611735722149232,3.3399346218524
3.50264124293786e-06,0.007119340522528024,3.399465776164535
3.512641242937861e-06,0.006451351655170888,3.392024381875518
3.522641242937856e-06,0.006785346088849304,3.365979501863972
3.532641242937858e-06,0.00611735722149232,3.392024381875518
3.54264124293786e-06,0.005115373920456617,3.3399346218524
3.552641242937861e-06,0.007119340522528024,3.395745079020027
3.562641242937863e-06,0.006785346088848849,3.369700199008473
3.572641242937858e-06,0.005449368354135184,3.380862290441993
3.582641242937859e-06,0.006451351655170888,3.399465776164535
3.592641242937861e-06,0.006451351655170888,3.351096713285926
3.602641242937862e-06,0.006451351655171648,3.406907170453536
3.612641242937857e-06,0.008121323823563727,3.369700199008468
3.622641242937859e-06,0.007119340522528024,3.3399346218524
3.63264124293786e-06,0.009123307124599432,3.399465776164535
3.642641242937862e-06,0.007787329389885311,3.332493227563412
3.652641242937857e-06,0.008121323823563575,3.395745079019998
3.662641242937858e-06,0.006785346088849456,3.362258804719451
3.67264124293786e-06,0.008789312690920863,3.36597950186396
3.682641242937862e-06,0.008455318257242295,3.406907170453553
3.692641242937856e-06,0.006785346088850215,3.351096713285951
3.702641242937858e-06,0.009123307124599432,3.395745079020027
3.71264124293786e-06,0.006785346088849456,3.369700199008468
3.722641242937861e-06,0.008789312690920863,3.362258804719451
3.732641242937863e-06,0.005115373920457224,3.403186473309015
3.742641242937858e-06,0.006451351655170888,3.3399346218524
3.752641242937859e-06,0.00778732938988516,3.410627867598061
3.762641242937861e-06,0.006451351655170888,3.369700199008468
