#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 11:20:45.188
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.642405832320709e-07,0.00778732938988516,0.03595555752889761
-5.542405832320693e-07,0.007453334956206592,0.03595555752889761
-5.442405832320745e-07,0.007787329389885008,0.006189980372843556
-5.342405832320729e-07,0.008455318257242295,0.02107276895086382
-5.242405832320713e-07,0.008121323823563727,0.01735207180635537
-5.142405832320697e-07,0.009123307124599432,0.02851416323988071
-5.042405832320681e-07,0.008455318257241991,0.02107276895085874
-4.942405832320733e-07,0.00778732938988516,0.00991067751733847
-4.842405832320717e-07,0.007119340522528024,0.03967625467340606
-4.742405832320701e-07,0.006785346088849456,-0.004972111060695325
-4.642405832320685e-07,0.006785346088849304,0.03595555752889085
-4.542405832320737e-07,0.006451351655170888,0.02107276895086382
-4.442405832320721e-07,0.008121323823563727,0.02107276895086382
-4.342405832320705e-07,0.006785346088849456,0.03223486038438916
-4.242405832320689e-07,0.007453334956206288,0.0173520718063689
-4.14240583232074e-07,0.006785346088849759,0.04711764896240943
-4.042405832320724e-07,0.00611735722149232,0.03223486038438916
-3.942405832320708e-07,0.007453334956206592,0.006189980372830022
-3.842405832320692e-07,0.007453334956206592,0.03967625467340606
-3.742405832320744e-07,0.006451351655171344,0.01363137466185876
-3.642405832320728e-07,0.006785346088849456,0.03967625467340606
-3.542405832320712e-07,0.007119340522528024,0.02107276895086382
-3.442405832320696e-07,0.008121323823563727,0.03223486038438916
-3.34240583232068e-07,0.007119340522528024,0.0433969518178959
-3.242405832320732e-07,0.007119340522528024,0.002469283228321573
-3.142405832320716e-07,0.009123307124599432,0.05083834610693141
-3.0424058323207e-07,0.007119340522528024,0.02479346609537227
-2.942405832320684e-07,0.01045928485931249,0.01363137466186046
-2.842405832320736e-07,0.00778732938988516,0.04339695181791451
-2.74240583232072e-07,0.006785346088849456,0.002469283228321573
-2.642405832320704e-07,0.00778732938988516,0.05827974039594831
-2.542405832320688e-07,0.006451351655171952,0.01735207180634522
-2.44240583232074e-07,0.008789312690919799,-0.004972111060685173
-2.342405832320724e-07,0.008455318257242295,0.04711764896242296
-2.242405832320708e-07,0.008455318257242295,-0.008692808205203774
-2.142405832320692e-07,0.006451351655170888,0.03967625467340606
-2.042405832320744e-07,0.008121323823562968,0.01735207180636552
-1.942405832320728e-07,0.008121323823563727,-0.008692808205203774
-1.842405832320712e-07,0.00611735722149232,0.03595555752889761
-1.742405832320696e-07,0.00778732938988516,-0.001251413916186876
-1.642405832320747e-07,0.00778732938988516,0.03967625467338745
-1.542405832320731e-07,0.005783362787813752,0.01363137466184692
-1.442405832320715e-07,0.006785346088849456,0.01735207180635537
-1.342405832320699e-07,0.008121323823563727,0.02107276895086382
-1.242405832320683e-07,0.005449368354135944,-0.01613420249420037
-1.142405832320735e-07,0.007119340522528024,0.02851416323988071
-1.042405832320719e-07,0.006785346088849456,0.01735207180635537
-9.424058323207032e-08,0.006451351655170888,0.00991067751733847
-8.424058323206873e-08,0.005783362787813448,0.035955557528879
-7.42405832320739e-08,0.00511537392045692,-0.004972111060676715
-6.424058323207231e-08,0.005783362787813752,0.02851416323988071
-5.424058323207071e-08,0.005449368354135184,0.02107276895086382
-4.424058323206911e-08,0.0057833627878136,0.006189980372838482
-3.424058323207429e-08,0.005449368354135336,0.02479346609536381
-2.424058323207269e-08,0.004781379486778049,-0.001251413916186876
-1.424058323207109e-08,0.005449368354135184,0.04711764896242296
-4.240583232069492e-09,-0.006908425691971827,0.6982396492514016
5.75941676792533e-09,0.002109424017345404,3.760373399180462
1.575941676792693e-08,0.005783362787813752,3.008792575991148
2.575941676792853e-08,0.008455318257242295,3.321331136129858
3.575941676793012e-08,0.01313124032874225,3.306448347551824
4.575941676793172e-08,0.008455318257240775,3.291565558973831
5.575941676792655e-08,0.005115373920456617,3.380862290441993
6.575941676792814e-08,0.001775429583670938,3.36597950186396
7.575941676792974e-08,0.002777412884706641,3.384582987586502
8.575941676793134e-08,0.0007734462826355379,3.347376016141422
9.575941676792616e-08,0.001441435149992066,3.358538107574938
1.057594167679278e-07,0.002443418451028074,3.31761043898535
1.157594167679294e-07,0.007453334956206592,3.343655318996909
1.25759416767931e-07,0.005449368354136096,3.276682770395792
1.357594167679258e-07,0.007453334956205681,3.354817410430399
1.457594167679274e-07,0.007119340522528024,3.302727650407316
1.55759416767929e-07,0.009123307124599432,3.3399346218524
1.657594167679306e-07,0.006785346088849456,3.354817410430434
1.757594167679254e-07,0.005449368354135791,3.351096713285927
1.85759416767927e-07,0.003111407318385209,3.380862290441993
1.957594167679286e-07,0.002443418451028074,3.36597950186396
2.057594167679302e-07,0.003779396185742345,3.3399346218524
2.157594167679318e-07,0.004113390619421065,3.354817410430414
2.257594167679266e-07,0.004447385053099481,3.310169044696333
2.357594167679282e-07,0.00778732938988516,3.373420896152977
2.457594167679298e-07,0.00611735722149232,3.332493227563384
2.557594167679314e-07,0.009457301558277089,3.351096713285939
2.657594167679262e-07,0.007453334956207503,3.38086229044198
2.757594167679278e-07,0.006451351655170888,3.321331136129858
2.857594167679294e-07,0.00611735722149232,3.369700199008468
2.95759416767931e-07,0.002777412884707097,3.373420896152973
3.057594167679258e-07,0.00377939618574189,3.365979501863963
3.157594167679274e-07,0.005449368354135184,3.380862290441993
3.25759416767929e-07,0.004781379486778049,3.343655318996909
3.357594167679306e-07,0.007119340522528024,3.377141593297485
3.457594167679255e-07,0.003779396185743864,3.354817410430444
3.557594167679271e-07,0.008789312690920863,3.354817410430434
3.657594167679287e-07,0.006785346088849456,3.369700199008468
3.757594167679303e-07,0.006451351655170888,3.343655318996909
3.857594167679319e-07,0.006785346088848696,3.384582987586498
3.957594167679267e-07,0.005115373920456617,3.377141593297485
4.057594167679283e-07,0.00611735722149232,3.358538107574943
4.157594167679299e-07,0.005449368354135184,3.377141593297485
4.257594167679315e-07,0.005449368354135488,3.328772530418894
4.357594167679263e-07,0.006117357221492017,3.369700199008449
4.457594167679279e-07,0.007453334956206592,3.354817410430434
4.557594167679295e-07,0.009123307124599432,3.351096713285926
4.657594167679311e-07,0.007787329389885463,3.37714159329746
4.757594167679259e-07,0.008455318257241991,3.321331136129884
4.857594167679275e-07,0.008455318257242295,3.380862290441993
4.957594167679291e-07,0.00611735722149232,3.354817410430434
5.057594167679307e-07,0.009123307124599432,3.36597950186396
5.157594167679255e-07,0.006785346088850519,3.392024381875506
5.257594167679271e-07,0.004781379486778049,3.358538107574943
5.357594167679287e-07,0.003779396185742345,3.392024381875518
5.457594167679303e-07,0.005115373920456617,3.351096713285926
5.557594167679319e-07,0.006451351655170585,3.373420896152981
5.657594167679267e-07,0.005783362787813752,3.384582987586502
5.757594167679283e-07,0.006785346088849456,3.343655318996909
5.857594167679299e-07,0.00778732938988516,3.384582987586502
5.957594167679315e-07,0.00611735722149308,3.36970019900847
6.057594167679264e-07,0.00778732938988516,3.373420896152977
6.15759416767928e-07,0.006451351655170888,3.395745079020027
6.257594167679296e-07,0.004781379486778049,3.358538107574943
6.357594167679312e-07,0.006117357221492624,3.410627867598047
6.45759416767926e-07,0.006785346088849152,3.380862290442006
6.557594167679276e-07,0.005449368354135184,3.369700199008468
6.657594167679292e-07,0.00778732938988516,3.406907170453553
6.757594167679308e-07,0.005783362787813752,3.336213924707892
6.857594167679256e-07,0.005783362787813752,3.410627867598027
6.957594167679272e-07,0.005449368354135184,3.373420896152977
7.057594167679288e-07,0.006785346088849456,3.373420896152977
7.157594167679304e-07,0.005783362787813752,3.403186473309044
7.25759416767932e-07,0.004113390619420913,3.336213924707919
7.357594167679268e-07,0.004113390619420913,3.395745079020027
7.457594167679284e-07,0.004447385053099481,3.392024381875518
7.5575941676793e-07,0.00611735722149232,3.380862290441993
7.657594167679316e-07,0.005783362787813145,3.410627867598042
7.757594167679264e-07,0.004447385053099481,3.369700199008468
7.85759416767928e-07,0.006785346088849456,3.399465776164535
7.957594167679296e-07,0.004447385053099481,3.380862290441993
8.057594167679312e-07,0.007119340522527873,3.388303684731019
8.15759416767926e-07,0.006785346088849608,3.406907170453544
8.257594167679276e-07,0.005783362787813752,3.380862290441993
8.357594167679292e-07,0.006785346088849456,3.418069261887078
8.457594167679308e-07,0.007119340522528024,3.38830368473101
8.557594167679257e-07,0.00745333495620644,3.380862290441997
8.657594167679273e-07,0.007119340522528024,3.406907170453553
8.757594167679289e-07,0.006451351655170888,3.369700199008468
8.857594167679305e-07,0.008789312690920863,3.418069261887078
8.957594167679253e-07,0.007119340522528784,3.39202438187553
9.057594167679269e-07,0.007453334956206592,3.384582987586502
9.157594167679285e-07,0.007453334956206592,3.41434856474257
9.257594167679301e-07,0.008121323823563727,3.358538107574943
9.357594167679317e-07,0.007119340522527113,3.414348564742553
9.457594167679265e-07,0.005115373920456617,3.377141593297485
9.557594167679281e-07,0.006451351655170888,3.384582987586502
9.657594167679297e-07,0.006785346088849456,3.410627867598061
9.757594167679313e-07,0.006785346088849304,3.3845829875865
9.857594167679261e-07,0.00645135165517104,3.380862290441995
9.957594167679277e-07,0.004447385053099481,3.380862290441993
1.005759416767929e-06,0.008789312690920863,3.36597950186396
1.015759416767931e-06,0.006785346088849304,3.403186473309023
1.025759416767926e-06,0.00645135165517104,3.358538107574963
1.035759416767927e-06,0.006785346088849456,3.406907170453553
1.045759416767929e-06,0.004447385053099481,3.392024381875518
1.055759416767931e-06,0.007453334956206592,3.373420896152977
1.065759416767925e-06,0.007787329389885008,3.406907170453537
1.075759416767927e-06,0.00611735722149232,3.373420896152977
1.085759416767929e-06,0.006785346088849456,3.403186473309044
1.09575941676793e-06,0.007119340522528024,3.38830368473101
1.105759416767932e-06,0.00745333495620644,3.380862290442005
1.115759416767927e-06,0.007119340522528024,3.406907170453553
1.125759416767928e-06,0.00778732938988516,3.377141593297485
1.13575941676793e-06,0.006451351655170888,3.406907170453553
1.145759416767931e-06,0.007787329389885311,3.395745079020025
1.155759416767926e-06,0.008121323823563575,3.39202438187552
1.165759416767928e-06,0.009791295991956567,3.406907170453553
1.175759416767929e-06,0.00778732938988516,3.384582987586502
1.185759416767931e-06,0.008121323823563271,3.414348564742556
1.195759416767926e-06,0.00711934052252848,3.384582987586515
1.205759416767927e-06,0.01112727372667084,3.395745079020027
1.215759416767929e-06,0.008789312690920863,3.410627867598061
1.225759416767931e-06,0.01012529042563514,3.377141593297485
1.235759416767925e-06,0.008455318257243055,3.399465776164525
1.245759416767927e-06,0.008121323823563727,3.38830368473101
1.255759416767929e-06,0.008455318257242295,3.377141593297485
1.26575941676793e-06,0.009123307124599432,3.421789959031586
1.275759416767932e-06,0.008121323823563271,3.362258804719477
1.285759416767927e-06,0.007119340522528024,3.418069261887078
1.295759416767928e-06,0.007119340522528024,3.373420896152977
1.30575941676793e-06,0.008789312690920863,3.384582987586502
1.315759416767931e-06,0.007119340522528024,3.3920243818755
1.325759416767926e-06,0.007119340522528024,3.351096713285944
1.335759416767928e-06,0.006451351655170888,3.395745079020027
1.345759416767929e-06,0.006451351655170888,3.36597950186396
1.355759416767931e-06,0.006451351655170128,3.380862290442002
1.365759416767926e-06,0.004781379486778809,3.399465776164527
1.375759416767927e-06,0.004781379486778049,3.373420896152977
1.385759416767929e-06,0.004781379486778049,3.38830368473101
1.395759416767931e-06,0.005115373920456617,3.380862290441993
1.405759416767925e-06,0.005783362787813448,3.37342089615298
1.415759416767927e-06,0.006785346088849456,3.395745079020027
1.425759416767929e-06,0.005449368354135184,3.380862290441993
1.43575941676793e-06,0.005115373920456617,3.403186473309044
1.445759416767932e-06,0.004447385053100545,3.365979501863964
1.455759416767927e-06,0.006785346088849456,3.377141593297485
1.465759416767928e-06,0.006785346088849456,3.406907170453553
1.47575941676793e-06,0.004781379486778049,3.36597950186396
1.485759416767931e-06,0.005783362787813145,3.392024381875515
1.495759416767926e-06,0.004447385053100088,3.384582987586505
1.505759416767928e-06,0.008121323823563727,3.369700199008468
1.51575941676793e-06,0.00778732938988516,3.410627867598061
1.525759416767931e-06,0.009123307124598065,3.343655318996936
1.535759416767926e-06,0.006117357221493687,3.403186473309017
1.545759416767928e-06,0.00778732938988516,3.358538107574943
1.555759416767929e-06,0.00778732938988516,3.369700199008468
1.565759416767931e-06,0.007453334956206592,3.395745079020027
1.575759416767926e-06,0.007787329389885008,3.354817410430453
1.585759416767927e-06,0.008455318257242295,3.410627867598061
1.595759416767929e-06,0.006785346088849456,3.384582987586502
1.60575941676793e-06,0.007119340522528024,3.380862290441993
1.615759416767932e-06,0.006451351655170888,3.414348564742544
1.625759416767927e-06,0.006451351655170888,3.358538107574943
1.635759416767928e-06,0.006451351655170888,3.399465776164535
1.64575941676793e-06,0.005449368354135184,3.38830368473101
1.655759416767932e-06,0.005449368354135944,3.373420896152999
1.665759416767926e-06,0.007119340522528024,3.421789959031586
1.675759416767928e-06,0.006451351655170888,3.369700199008468
1.68575941676793e-06,0.007119340522528024,3.406907170453553
1.695759416767931e-06,0.005783362787814207,3.399465776164529
1.705759416767926e-06,0.006785346088849,3.384582987586509
1.715759416767928e-06,0.008789312690920863,3.395745079020027
1.725759416767929e-06,0.00778732938988516,3.380862290441993
1.735759416767931e-06,0.007453334956206592,3.406907170453553
1.745759416767926e-06,0.008455318257241839,3.392024381875525
1.755759416767927e-06,0.008455318257242295,3.38830368473101
1.765759416767929e-06,0.007453334956206592,3.410627867598061
1.77575941676793e-06,0.009123307124599432,3.36597950186396
1.785759416767925e-06,0.006117357221493687,3.41062786759804
1.795759416767927e-06,0.007453334956206592,3.380862290441993
1.805759416767928e-06,0.008121323823563727,3.38830368473101
1.81575941676793e-06,0.006785346088849456,3.410627867598061
1.825759416767932e-06,0.007453334956207504,3.373420896153002
1.835759416767926e-06,0.009457301558278,3.429231353320603
1.845759416767928e-06,0.006451351655170888,3.380862290441993
1.85575941676793e-06,0.00778732938988516,3.395745079020027
1.865759416767931e-06,0.007787329389885008,3.418069261887061
1.875759416767926e-06,0.007453334956206744,3.38086229044201
1.885759416767928e-06,0.008455318257242295,3.418069261887078
1.895759416767929e-06,0.007119340522528024,3.399465776164535
1.905759416767931e-06,0.008455318257242295,3.380862290441993
1.915759416767926e-06,0.009123307124599129,3.432952050465088
1.925759416767927e-06,0.009457301558278,3.38830368473101
1.935759416767929e-06,0.007119340522528024,3.429231353320603
1.94575941676793e-06,0.007453334956206592,3.395745079020027
1.955759416767925e-06,0.007787329389885008,3.388303684731014
1.965759416767927e-06,0.007453334956206592,3.418069261887078
1.975759416767928e-06,0.006785346088849456,3.395745079020027
1.98575941676793e-06,0.008789312690920863,3.421789959031586
1.995759416767932e-06,0.006451351655171344,3.384582987586507
2.005759416767927e-06,0.007453334956206592,3.395745079020027
2.015759416767928e-06,0.008121323823563727,3.429231353320603
2.02575941676793e-06,0.005783362787813752,3.392024381875518
2.035759416767931e-06,0.006117357221492472,3.425510656176073
2.045759416767926e-06,0.006451351655170736,3.377141593297507
2.055759416767928e-06,0.00778732938988516,3.399465776164535
2.065759416767929e-06,0.00778732938988516,3.41434856474257
2.075759416767931e-06,0.006451351655171648,3.384582987586512
2.085759416767926e-06,0.008121323823562968,3.406907170453542
2.095759416767927e-06,0.00778732938988516,3.395745079020027
2.105759416767929e-06,0.008455318257242295,3.380862290441993
2.115759416767931e-06,0.008789312690920863,3.406907170453553
2.125759416767925e-06,0.006451351655171952,3.373420896152992
2.135759416767927e-06,0.008455318257242295,3.41434856474257
2.145759416767929e-06,0.00611735722149232,3.392024381875518
2.15575941676793e-06,0.008455318257242295,3.380862290441993
2.165759416767932e-06,0.007787329389884553,3.395745079020014
2.175759416767927e-06,0.006451351655170888,3.36597950186396
2.185759416767928e-06,0.006785346088849456,3.41434856474257
2.19575941676793e-06,0.00778732938988516,3.358538107574943
2.205759416767931e-06,0.007787329389883945,3.37342089615298
2.215759416767926e-06,0.005115373920457832,3.38086229044199
2.225759416767928e-06,0.005783362787813752,3.373420896152977
2.235759416767929e-06,0.005783362787813752,3.392024381875518
2.245759416767931e-06,0.005449368354135488,3.377141593297483
2.255759416767926e-06,0.006117357221492017,3.373420896152978
2.265759416767927e-06,0.006451351655170888,3.395745079020027
2.275759416767929e-06,0.005449368354135184,3.36597950186396
2.285759416767931e-06,0.006451351655170888,3.399465776164535
2.295759416767925e-06,0.005115373920457224,3.380862290442002
2.305759416767927e-06,0.006451351655170888,3.373420896152977
2.315759416767929e-06,0.006785346088849456,3.421789959031586
2.32575941676793e-06,0.00611735722149232,3.354817410430434
2.335759416767932e-06,0.008789312690919496,3.421789959031563
2.345759416767927e-06,0.005783362787813752,3.369700199008468
2.355759416767928e-06,0.007119340522528024,3.380862290441993
2.36575941676793e-06,0.006451351655170888,3.410627867598061
2.375759416767931e-06,0.005115373920457224,3.365979501863982
2.385759416767926e-06,0.00645135165517028,3.414348564742547
2.395759416767928e-06,0.00611735722149232,3.377141593297485
2.405759416767929e-06,0.008455318257242295,3.38830368473101
2.415759416767931e-06,0.00645135165517104,3.406907170453534
2.425759416767926e-06,0.006785346088849304,3.365979501863978
2.435759416767927e-06,0.008121323823563727,3.410627867598061
2.445759416767929e-06,0.005115373920456617,3.384582987586502
2.455759416767931e-06,0.00778732938988516,3.392024381875518
2.465759416767925e-06,0.00945730155827724,3.414348564742559
2.475759416767927e-06,0.007119340522528024,3.36597950186396
2.485759416767929e-06,0.006451351655170888,3.395745079020027
2.49575941676793e-06,0.006451351655170888,3.36597950186396
2.505759416767932e-06,0.007453334956206896,3.373420896152983
2.515759416767927e-06,0.008121323823563727,3.38830368473101
2.525759416767928e-06,0.00611735722149232,3.373420896152977
2.53575941676793e-06,0.005115373920456617,3.403186473309044
2.545759416767932e-06,0.00544936835413564,3.388303684731008
2.555759416767926e-06,0.006451351655170433,3.384582987586504
2.565759416767928e-06,0.007119340522528024,3.395745079020027
2.57575941676793e-06,0.004447385053099481,3.36597950186396
2.585759416767931e-06,0.006785346088848544,3.395745079020025
2.595759416767926e-06,0.00478137948677896,3.39202438187552
2.605759416767928e-06,0.007119340522528024,3.377141593297485
2.615759416767929e-06,0.004781379486778049,3.410627867598061
2.625759416767931e-06,0.003779396185742345,3.362258804719451
2.635759416767926e-06,0.005115373920456009,3.395745079020012
2.645759416767927e-06,0.005449368354135184,3.373420896152977
2.655759416767929e-06,0.008121323823563727,3.373420896152977
2.66575941676793e-06,0.006451351655170888,3.406907170453553
2.675759416767932e-06,0.00645135165517104,3.358538107574961
2.685759416767927e-06,0.006785346088849456,3.399465776164535
2.695759416767928e-06,0.006785346088849456,3.36597950186396
2.70575941676793e-06,0.00778732938988516,3.377141593297485
2.715759416767932e-06,0.008789312690921015,3.395745079020017
2.725759416767926e-06,0.009123307124599432,3.373420896152977
2.735759416767928e-06,0.006451351655170888,3.41434856474257
2.74575941676793e-06,0.006785346088849456,3.369700199008468
2.755759416767931e-06,0.007787329389885463,3.369700199008486
2.765759416767926e-06,0.008455318257241991,3.410627867598042
2.775759416767928e-06,0.007453334956206592,3.373420896152977
2.785759416767929e-06,0.008789312690920863,3.380862290441993
2.795759416767931e-06,0.00611735722149232,3.392024381875518
2.805759416767926e-06,0.008455318257241232,3.373420896152985
2.815759416767927e-06,0.006785346088849456,3.392024381875518
2.825759416767929e-06,0.00611735722149232,3.369700199008468
2.83575941676793e-06,0.006785346088849456,3.399465776164535
2.845759416767925e-06,0.005783362787814207,3.369700199008481
2.855759416767927e-06,0.006451351655170888,3.373420896152977
2.865759416767928e-06,0.008455318257242295,3.406907170453553
2.87575941676793e-06,0.005115373920456617,3.351096713285926
2.885759416767932e-06,0.005115373920457224,3.418069261887053
2.895759416767926e-06,0.006451351655170888,3.362258804719451
2.905759416767928e-06,0.006451351655170888,3.38830368473101
2.91575941676793e-06,0.005449368354135184,3.377141593297485
2.925759416767931e-06,0.004447385053100241,3.358538107574963
2.935759416767926e-06,0.006117357221491562,3.403186473309023
2.945759416767928e-06,0.004113390619420913,3.373420896152977
2.955759416767929e-06,0.006785346088849456,3.358538107574943
2.965759416767931e-06,0.006451351655170888,3.395745079020027
2.975759416767926e-06,0.005115373920457224,3.325051833274399
2.985759416767927e-06,0.007453334956206592,3.395745079020027
2.995759416767929e-06,0.005115373920456617,3.36597950186396
3.00575941676793e-06,0.00778732938988516,3.36597950186396
3.015759416767925e-06,0.006785346088849911,3.392024381875506
3.025759416767927e-06,0.007453334956206592,3.362258804719451
3.035759416767929e-06,0.008789312690920863,3.399465776164535
3.04575941676793e-06,0.00778732938988516,3.358538107574943
3.055759416767932e-06,0.009123307124598825,3.351096713285934
3.065759416767927e-06,0.00778732938988516,3.369700199008468
3.075759416767928e-06,0.007119340522528024,3.351096713285926
3.08575941676793e-06,0.006785346088849456,3.403186473309044
3.095759416767931e-06,0.004781379486778961,3.373420896152968
3.105759416767926e-06,0.006785346088848544,3.354817410430443
3.115759416767928e-06,0.008121323823563727,3.399465776164535
3.125759416767929e-06,0.007453334956206592,3.347376016141417
3.135759416767931e-06,0.006785346088849152,3.421789959031554
3.145759416767926e-06,0.006117357221492624,3.351096713285957
3.155759416767927e-06,0.007119340522528024,3.369700199008468
3.165759416767929e-06,0.008789312690920863,3.406907170453553
3.175759416767931e-06,0.007119340522528024,3.362258804719451
3.185759416767925e-06,0.008121323823563271,3.410627867598039
3.195759416767927e-06,0.007119340522528024,3.369700199008468
3.205759416767929e-06,0.009123307124599432,3.358538107574943
3.21575941676793e-06,0.008121323823563727,3.395745079020027
3.225759416767932e-06,0.007787329389885463,3.354817410430455
3.235759416767927e-06,0.008455318257242295,3.399465776164535
3.245759416767928e-06,0.007453334956206592,3.369700199008468
3.25575941676793e-06,0.009123307124599432,3.380862290441993
3.265759416767931e-06,0.008789312690920559,3.406907170453536
3.275759416767926e-06,0.008121323823564031,3.369700199008485
3.285759416767928e-06,0.008789312690920863,3.403186473309044
3.295759416767929e-06,0.006451351655170888,3.377141593297485
3.305759416767931e-06,0.00812132382356388,3.36970019900849
3.315759416767926e-06,0.008455318257242142,3.418069261887056
3.325759416767927e-06,0.00778732938988516,3.354817410430434
3.335759416767929e-06,0.006785346088849456,3.410627867598061
3.345759416767931e-06,0.007119340522528024,3.38830368473101
3.355759416767925e-06,0.009791295991955353,3.38830368473101
3.365759416767927e-06,0.008121323823563727,3.38830368473101
3.375759416767929e-06,0.008455318257242295,3.358538107574943
3.38575941676793e-06,0.009123307124599432,3.395745079020027
3.395759416767932e-06,0.007453334956206744,3.369700199008461
3.405759416767927e-06,0.00778732938988516,3.354817410430434
3.415759416767928e-06,0.00778732938988516,3.403186473309044
3.42575941676793e-06,0.008455318257242295,3.373420896152977
3.435759416767931e-06,0.00945730155827648,3.399465776164527
3.445759416767926e-06,0.006117357221493839,3.380862290442002
3.455759416767928e-06,0.00778732938988516,3.373420896152977
3.465759416767929e-06,0.00778732938988516,3.392024381875518
3.475759416767931e-06,0.008121323823564487,3.365979501863972
3.485759416767926e-06,0.009791295991955808,3.392024381875506
3.495759416767927e-06,0.006451351655170888,3.373420896152977
3.505759416767929e-06,0.007453334956206592,3.347376016141417
3.515759416767931e-06,0.006785346088849456,3.395745079020027
3.525759416767926e-06,0.007453334956206288,3.358538107574959
3.535759416767927e-06,0.006785346088849456,3.410627867598061
3.545759416767929e-06,0.007453334956206592,3.377141593297485
3.55575941676793e-06,0.00611735722149232,3.354817410430434
3.565759416767932e-06,0.006451351655171344,3.399465776164515
3.575759416767927e-06,0.007453334956206592,3.354817410430434
3.585759416767928e-06,0.007453334956206592,3.395745079020027
3.59575941676793e-06,0.005449368354135184,3.384582987586502
3.605759416767932e-06,0.008121323823564184,3.369700199008476
3.615759416767926e-06,0.009123307124599432,3.38830368473101
3.625759416767928e-06,0.007119340522528024,3.36597950186396
3.63575941676793e-06,0.009791295991956567,3.384582987586502
3.645759416767931e-06,0.008121323823564184,3.358538107574949
3.655759416767926e-06,0.009123307124598976,3.37342089615297
3.665759416767928e-06,0.009123307124599432,3.395745079020027
3.675759416767929e-06,0.006451351655170888,3.358538107574943
3.685759416767931e-06,0.009123307124599432,3.406907170453553
3.695759416767926e-06,0.008455318257242599,3.377141593297498
3.705759416767927e-06,0.007453334956206592,3.369700199008468
3.715759416767929e-06,0.009457301558278,3.410627867598061
3.72575941676793e-06,0.005449368354135184,3.362258804719451
3.735759416767932e-06,0.008121323823562968,3.418069261887069
3.745759416767927e-06,0.006451351655170888,3.399465776164535
3.755759416767928e-06,0.007453334956206592,3.373420896152977
3.76575941676793e-06,0.007453334956206592,3.406907170453553
