#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:34:23.175
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.166219035202087e-06,0.007119340522528024,3.395745079020027
1.176219035202089e-06,0.006451351655170888,3.369700199008468
1.186219035202091e-06,0.007787329389885311,3.392024381875514
1.196219035202085e-06,0.008121323823563575,3.380862290441998
1.206219035202087e-06,0.009123307124599432,3.384582987586502
1.216219035202089e-06,0.008455318257242295,3.403186473309044
1.22621903520209e-06,0.009123307124599432,3.369700199008468
1.236219035202085e-06,0.009123307124599432,3.395745079020015
1.246219035202087e-06,0.007453334956206592,3.384582987586502
1.256219035202088e-06,0.008455318257242295,3.377141593297485
1.26621903520209e-06,0.007453334956206592,3.418069261887078
1.276219035202091e-06,0.008121323823563271,3.369700199008483
1.286219035202086e-06,0.007119340522528024,3.403186473309044
1.296219035202088e-06,0.007453334956206592,3.395745079020027
1.306219035202089e-06,0.008121323823563727,3.369700199008468
1.316219035202091e-06,0.00745333495620644,3.418069261887051
1.326219035202086e-06,0.007119340522528176,3.35853810757497
1.336219035202087e-06,0.006785346088849456,3.395745079020027
1.346219035202089e-06,0.006451351655170888,3.373420896152977
1.356219035202091e-06,0.007787329389884553,3.373420896152985
1.366219035202085e-06,0.006451351655171496,3.39202438187551
1.376219035202087e-06,0.006785346088849456,3.38830368473101
1.386219035202089e-06,0.006785346088849456,3.395745079020027
1.39621903520209e-06,0.005783362787813752,3.38830368473101
1.406219035202085e-06,0.005783362787813752,3.384582987586504
1.416219035202087e-06,0.00611735722149232,3.418069261887078
1.426219035202088e-06,0.00611735722149232,3.36597950186396
1.43621903520209e-06,0.006451351655170888,3.38830368473101
1.446219035202091e-06,0.005449368354135336,3.414348564742551
1.456219035202086e-06,0.005783362787813752,3.373420896152977
1.466219035202088e-06,0.006451351655170888,3.418069261887078
1.476219035202089e-06,0.00611735722149232,3.373420896152977
1.486219035202091e-06,0.006451351655170128,3.406907170453546
1.496219035202086e-06,0.004781379486778809,3.392024381875525
1.506219035202087e-06,0.006451351655170888,3.36597950186396
1.516219035202089e-06,0.00611735722149232,3.399465776164535
1.526219035202091e-06,0.006785346088849304,3.358538107574959
1.536219035202085e-06,0.00645135165517104,3.39574507902001
1.546219035202087e-06,0.006451351655170888,3.380862290441993
1.556219035202089e-06,0.008789312690920863,3.380862290441993
1.56621903520209e-06,0.006785346088849456,3.403186473309044
1.576219035202085e-06,0.00645135165517104,3.369700199008483
1.586219035202087e-06,0.007119340522528024,3.399465776164535
1.596219035202088e-06,0.005783362787813752,3.392024381875518
1.60621903520209e-06,0.008455318257242295,3.358538107574943
1.616219035202091e-06,0.006451351655170585,3.414348564742556
1.626219035202086e-06,0.005783362787813752,3.384582987586502
1.636219035202088e-06,0.006785346088849456,3.399465776164535
1.646219035202089e-06,0.00611735722149232,3.399465776164535
1.656219035202091e-06,0.008455318257242295,3.373420896152993
1.666219035202086e-06,0.008455318257242295,3.410627867598061
1.676219035202088e-06,0.006785346088849456,3.36597950186396
1.686219035202089e-06,0.009123307124599432,3.399465776164535
1.696219035202091e-06,0.007453334956206744,3.388303684731004
1.706219035202086e-06,0.007787329389885008,3.373420896152983
1.716219035202087e-06,0.009457301558278,3.406907170453553
1.726219035202089e-06,0.007453334956206592,3.351096713285926
1.73621903520209e-06,0.008455318257242295,3.406907170453553
1.746219035202085e-06,0.007453334956207047,3.406907170453553
1.756219035202087e-06,0.009457301558278,3.380862290441993
1.766219035202088e-06,0.01012529042563514,3.410627867598061
1.77621903520209e-06,0.00778732938988516,3.369700199008468
1.786219035202085e-06,0.00945730155827724,3.392024381875508
1.796219035202086e-06,0.006451351655170888,3.380862290441993
1.806219035202088e-06,0.009457301558278,3.380862290441993
1.81621903520209e-06,0.009123307124599432,3.395745079020027
1.826219035202091e-06,0.00711934052252924,3.369700199008478
1.836219035202086e-06,0.009791295991956567,3.392024381875518
1.846219035202088e-06,0.00611735722149232,3.399465776164535
1.856219035202089e-06,0.00778732938988516,3.373420896152977
1.866219035202091e-06,0.009123307124599432,3.406907170453544
1.876219035202086e-06,0.009123307124599432,3.388303684731019
1.886219035202087e-06,0.009123307124599432,3.403186473309044
1.896219035202089e-06,0.008789312690920863,3.392024381875518
1.90621903520209e-06,0.008455318257242295,3.362258804719451
1.916219035202085e-06,0.009123307124599129,3.418069261887053
1.926219035202087e-06,0.007119340522528024,3.351096713285926
1.936219035202088e-06,0.008455318257242295,3.395745079020027
1.94621903520209e-06,0.006785346088849456,3.38830368473101
1.956219035202085e-06,0.008455318257241535,3.37714159329749
1.966219035202086e-06,0.007119340522528024,3.399465776164535
1.976219035202088e-06,0.009123307124599432,3.377141593297485
1.98621903520209e-06,0.007119340522528024,3.41434856474257
1.996219035202091e-06,0.008121323823562664,3.403186473309027
2.006219035202086e-06,0.005783362787813752,3.36597950186396
2.016219035202088e-06,0.00778732938988516,3.421789959031586
2.026219035202089e-06,0.005783362787813752,3.362258804719451
2.036219035202091e-06,0.00611735722149232,3.399465776164531
2.046219035202086e-06,0.00611735722149232,3.388303684731015
2.056219035202087e-06,0.006785346088849456,3.384582987586502
2.066219035202089e-06,0.007119340522528024,3.410627867598061
2.07621903520209e-06,0.006117357221492776,3.373420896152989
2.086219035202085e-06,0.007119340522527569,3.399465776164524
2.096219035202087e-06,0.005783362787813752,3.399465776164535
2.106219035202088e-06,0.00778732938988516,3.373420896152977
2.11621903520209e-06,0.009457301558278,3.410627867598061
2.126219035202085e-06,0.008121323823564335,3.3771415932975
2.136219035202086e-06,0.008121323823563727,3.403186473309044
2.146219035202088e-06,0.007453334956206592,3.384582987586502
2.15621903520209e-06,0.009123307124599432,3.373420896152977
2.166219035202091e-06,0.008121323823563424,3.414348564742551
2.176219035202086e-06,0.007453334956206592,3.373420896152977
2.186219035202088e-06,0.008121323823563727,3.429231353320603
2.196219035202089e-06,0.00611735722149232,3.395745079020027
2.206219035202091e-06,0.006785346088849152,3.373420896152985
2.216219035202086e-06,0.006117357221492624,3.39202438187551
2.226219035202087e-06,0.005449368354135184,3.392024381875518
2.236219035202089e-06,0.00611735722149232,3.403186473309044
2.246219035202091e-06,0.005115373920457528,3.380862290441988
2.256219035202085e-06,0.007119340522527114,3.369700199008473
2.266219035202087e-06,0.005783362787813752,3.406907170453553
2.276219035202089e-06,0.006451351655170888,3.377141593297485
2.28621903520209e-06,0.006451351655170888,3.41434856474257
2.296219035202085e-06,0.006117357221492472,3.380862290442008
2.306219035202087e-06,0.006451351655170888,3.38830368473101
2.316219035202088e-06,0.007453334956206592,3.395745079020027
2.32621903520209e-06,0.00611735722149232,3.358538107574943
2.336219035202091e-06,0.008789312690919952,3.388303684731014
2.346219035202086e-06,0.006785346088849456,3.395745079020027
2.356219035202088e-06,0.009457301558278,3.38830368473101
2.366219035202089e-06,0.007119340522528024,3.395745079020027
2.376219035202091e-06,0.007453334956207199,3.358538107574961
2.386219035202086e-06,0.008789312690920256,3.399465776164517
2.396219035202087e-06,0.006785346088849456,3.395745079020027
2.406219035202089e-06,0.008789312690920863,3.36597950186396
2.416219035202091e-06,0.00878931269092071,3.392024381875512
2.426219035202085e-06,0.008455318257242448,3.377141593297492
2.436219035202087e-06,0.008121323823563727,3.377141593297485
2.446219035202089e-06,0.007119340522528024,3.380862290441993
2.45621903520209e-06,0.0104592848593137,3.369700199008468
2.466219035202085e-06,0.0104592848593137,3.380862290441988
2.476219035202087e-06,0.009123307124599432,3.358538107574943
2.486219035202088e-06,0.0104592848593137,3.373420896152977
2.49621903520209e-06,0.009457301558278,3.395745079020027
2.506219035202091e-06,0.008455318257242902,3.351096713285942
2.516219035202086e-06,0.009791295991956567,3.38830368473101
2.526219035202088e-06,0.008789312690920863,3.354817410430434
2.536219035202089e-06,0.008789312690920863,3.373420896152977
2.546219035202091e-06,0.008455318257242295,3.388303684731004
2.556219035202086e-06,0.008455318257242295,3.373420896152983
2.566219035202087e-06,0.008455318257242295,3.406907170453553
2.576219035202089e-06,0.007119340522528024,3.358538107574943
2.586219035202091e-06,0.006785346088848849,3.392024381875515
2.596219035202085e-06,0.005449368354135791,3.384582987586505
2.606219035202087e-06,0.007119340522528024,3.377141593297485
2.616219035202089e-06,0.008789312690920863,3.392024381875518
2.62621903520209e-06,0.006785346088849456,3.377141593297485
2.636219035202085e-06,0.007787329389884704,3.388303684731005
2.646219035202087e-06,0.005783362787813752,3.38830368473101
2.656219035202088e-06,0.00778732938988516,3.384582987586502
2.66621903520209e-06,0.008455318257242295,3.399465776164535
2.676219035202091e-06,0.005449368354136703,3.377141593297497
2.686219035202086e-06,0.008789312690920863,3.403186473309044
2.696219035202088e-06,0.007119340522528024,3.373420896152977
2.70621903520209e-06,0.007453334956206592,3.380862290441993
2.716219035202091e-06,0.008789312690919648,3.384582987586497
2.726219035202086e-06,0.00611735722149232,3.373420896152977
2.736219035202088e-06,0.008121323823563727,3.403186473309044
2.746219035202089e-06,0.00611735722149232,3.380862290441993
2.756219035202091e-06,0.009123307124598521,3.388303684731022
2.766219035202086e-06,0.007119340522528935,3.414348564742558
2.776219035202087e-06,0.006451351655170888,3.36597950186396
2.786219035202089e-06,0.007453334956206592,3.406907170453553
2.79621903520209e-06,0.006451351655170888,3.399465776164535
2.806219035202085e-06,0.008455318257241384,3.365979501863975
2.816219035202087e-06,0.008121323823563727,3.41434856474257
2.826219035202088e-06,0.00611735722149232,3.362258804719451
2.83621903520209e-06,0.006785346088849456,3.406907170453553
2.846219035202085e-06,0.00645135165517104,3.403186473309046
2.856219035202086e-06,0.005449368354135184,3.377141593297485
2.866219035202088e-06,0.005783362787813752,3.403186473309044
2.87621903520209e-06,0.005783362787813752,3.36597950186396
2.886219035202091e-06,0.004447385053099633,3.414348564742563
2.896219035202086e-06,0.004781379486778049,3.399465776164535
2.906219035202088e-06,0.005115373920456617,3.369700199008468
2.916219035202089e-06,0.005115373920456617,3.421789959031586
2.926219035202091e-06,0.005449368354134729,3.36225880471947
2.936219035202086e-06,0.004447385053099937,3.403186473309025
2.946219035202087e-06,0.003445401752063777,3.38830368473101
2.956219035202089e-06,0.00611735722149232,3.36597950186396
2.96621903520209e-06,0.005449368354135184,3.403186473309044
2.976219035202085e-06,0.004447385053099937,3.388303684731017
2.986219035202087e-06,0.006451351655170888,3.373420896152977
2.996219035202088e-06,0.00611735722149232,3.373420896152977
3.00621903520209e-06,0.008455318257242295,3.373420896152977
3.016219035202085e-06,0.008455318257242295,3.40318647330903
3.026219035202086e-06,0.007453334956206592,3.354817410430434
3.036219035202088e-06,0.008455318257242295,3.399465776164535
3.04621903520209e-06,0.005449368354135184,3.377141593297485
3.056219035202091e-06,0.007119340522528024,3.380862290441998
3.066219035202086e-06,0.007119340522528024,3.392024381875518
3.076219035202088e-06,0.006451351655170888,3.347376016141417
3.086219035202089e-06,0.007453334956206592,3.380862290441993
3.096219035202091e-06,0.005783362787814359,3.373420896152966
3.106219035202086e-06,0.007119340522527417,3.351096713285936
3.116219035202087e-06,0.007119340522528024,3.395745079020027
3.126219035202089e-06,0.006451351655170888,3.362258804719451
3.13621903520209e-06,0.005449368354135488,3.388303684731004
3.146219035202085e-06,0.006117357221492017,3.373420896152983
3.156219035202087e-06,0.007453334956206592,3.354817410430434
3.166219035202088e-06,0.006785346088849456,3.362258804719451
3.17621903520209e-06,0.007119340522528024,3.354817410430434
3.186219035202085e-06,0.006117357221492776,3.373420896152968
3.196219035202087e-06,0.006785346088849456,3.36597950186396
3.206219035202088e-06,0.008121323823563727,3.343655318996909
3.21621903520209e-06,0.008789312690920863,3.373420896152977
3.226219035202091e-06,0.006785346088850367,3.365979501863966
3.236219035202086e-06,0.008789312690920863,3.380862290441993
3.246219035202088e-06,0.008789312690920863,3.369700199008468
3.256219035202089e-06,0.009791295991956567,3.358538107574943
3.266219035202091e-06,0.009457301558277089,3.392024381875502
3.276219035202086e-06,0.007453334956207503,3.354817410430451
3.286219035202087e-06,0.01012529042563514,3.392024381875518
3.296219035202089e-06,0.008121323823563727,3.354817410430434
3.306219035202091e-06,0.009123307124599432,3.358538107574956
3.316219035202085e-06,0.009123307124599432,3.388303684730997
3.326219035202087e-06,0.00778732938988516,3.336213924707892
3.336219035202089e-06,0.0104592848593137,3.377141593297485
3.34621903520209e-06,0.008455318257242295,3.362258804719451
3.356219035202085e-06,0.009457301558277544,3.362258804719451
3.366219035202087e-06,0.01012529042563514,3.38830368473101
3.376219035202088e-06,0.009123307124599432,3.358538107574943
3.38621903520209e-06,0.009123307124599432,3.380862290441993
3.396219035202091e-06,0.008455318257243206,3.38086229044198
3.406219035202086e-06,0.0104592848593137,3.351096713285926
3.416219035202088e-06,0.009457301558278,3.406907170453553
3.426219035202089e-06,0.009791295991956567,3.351096713285926
3.436219035202091e-06,0.01012529042563422,3.380862290441993
3.446219035202086e-06,0.008121323823564638,3.380862290441993
3.456219035202087e-06,0.008789312690920863,3.380862290441993
3.466219035202089e-06,0.009791295991956567,3.380862290441993
3.476219035202091e-06,0.008789312690921015,3.380862290442
3.486219035202085e-06,0.009123307124599279,3.395745079020021
3.496219035202087e-06,0.006785346088849456,3.384582987586502
3.506219035202089e-06,0.007453334956206592,3.369700199008468
3.51621903520209e-06,0.00778732938988516,3.406907170453553
3.526219035202085e-06,0.006785346088849911,3.347376016141444
3.536219035202087e-06,0.006785346088849456,3.395745079020027
3.546219035202088e-06,0.006451351655170888,3.380862290441993
3.55621903520209e-06,0.007453334956206592,3.354817410430434
3.566219035202091e-06,0.007787329389885463,3.410627867598034
3.576219035202086e-06,0.008455318257242295,3.351096713285926
3.586219035202088e-06,0.007119340522528024,3.403186473309044
3.596219035202089e-06,0.008121323823563727,3.369700199008468
3.606219035202091e-06,0.006785346088851126,3.38830368473102
3.616219035202086e-06,0.0104592848593137,3.410627867598061
3.626219035202087e-06,0.006785346088849456,3.362258804719451
3.636219035202089e-06,0.006785346088849456,3.403186473309044
3.646219035202091e-06,0.008455318257242295,3.37714159329749
3.656219035202085e-06,0.008455318257242295,3.388303684731005
3.666219035202087e-06,0.006785346088849456,3.399465776164535
3.676219035202089e-06,0.008121323823563727,3.373420896152977
3.68621903520209e-06,0.007453334956206592,3.406907170453553
3.696219035202085e-06,0.006117357221492929,3.388303684731019
3.706219035202087e-06,0.008121323823563727,3.373420896152977
3.716219035202088e-06,0.008455318257242295,3.399465776164535
3.72621903520209e-06,0.005115373920456617,3.362258804719451
3.736219035202092e-06,0.006451351655170128,3.392024381875515
3.746219035202086e-06,0.004781379486778049,3.384582987586502
3.756219035202088e-06,0.00611735722149232,3.36597950186396
