#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:44:33.709
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.487999999997029e-09,-0.01659426426864073,2.342787787123079
1.148799999999863e-08,0.01647118466552792,3.566897147667416
2.148800000000023e-08,0.003445401752063777,3.098089307459351
3.148800000000182e-08,0.01379922919609938,3.291565558973791
4.148800000000342e-08,0.003445401752067727,3.28784486182929
5.148799999999824e-08,0.01212925702770654,3.306448347551824
6.148799999999984e-08,0.002109424017349506,3.373420896152977
7.148800000000144e-08,0.003445401752063777,3.31761043898535
8.148800000000304e-08,-0.003568481355184022,3.421789959031523
9.148799999999786e-08,0.001107440716311676,3.284124164684836
1.014879999999995e-07,-0.0008965258857576053,3.380862290441993
1.114880000000011e-07,0.0007734462826352341,3.246917193239689
1.214880000000027e-07,0.002443418451029441,3.33249322756337
1.314879999999975e-07,0.005449368354133817,3.302727650407329
1.414879999999991e-07,0.005449368354135184,3.310169044696333
1.514880000000007e-07,0.00611735722149232,3.325051833274367
1.614880000000023e-07,0.001775429583670938,3.347376016141417
1.714879999999971e-07,0.005783362787811929,3.313889741840856
1.814879999999987e-07,0.003111407318385209,3.384582987586502
1.914880000000003e-07,0.001107440716313802,3.31761043898535
2.014880000000019e-07,0.0001054574152780984,3.377141593297485
2.114880000000035e-07,0.001107440716314258,3.321331136129872
2.214879999999983e-07,0.002109424017349506,3.351096713285926
2.314879999999999e-07,0.002777412884706641,3.332493227563384
2.414880000000015e-07,0.003111407318385209,3.306448347551824
2.514880000000031e-07,0.005449368354134121,3.336213924707894
2.614879999999979e-07,0.003111407318386273,3.339934621852398
2.714879999999995e-07,0.005115373920456617,3.325051833274367
2.814880000000011e-07,0.002777412884706641,3.384582987586502
2.914880000000027e-07,0.00244341845102701,3.339934621852415
3.014879999999975e-07,0.0001054574152791615,3.373420896152961
3.114879999999991e-07,0.001775429583670938,3.351096713285926
3.214880000000007e-07,0.001775429583670938,3.347376016141417
3.314880000000023e-07,0.002443418451028074,3.358538107574943
3.414879999999972e-07,0.004781379486776986,3.313889741840862
3.514879999999988e-07,0.003779396185742345,3.369700199008468
3.614880000000004e-07,0.003779396185742345,3.328772530418875
3.71488000000002e-07,0.005783362787813752,3.336213924707892
3.814880000000036e-07,0.004781379486778201,3.365979501863934
3.914879999999984e-07,0.005115373920456617,3.310169044696333
4.01488e-07,0.004447385053099481,3.403186473309044
4.114880000000016e-07,0.003445401752063777,3.347376016141417
4.214880000000032e-07,0.004113390619421368,3.347376016141426
4.31487999999998e-07,0.005115373920456161,3.365979501863951
4.414879999999996e-07,0.004447385053099481,3.328772530418875
4.514880000000012e-07,0.004447385053099481,3.380862290441993
4.614880000000028e-07,0.004447385053100393,3.32877253041889
4.714879999999976e-07,0.006451351655169977,3.362258804719436
4.814879999999992e-07,0.005449368354135184,3.380862290441993
4.914880000000008e-07,0.004113390619420913,3.336213924707892
5.014880000000024e-07,0.005115373920456617,3.395745079020027
5.114879999999972e-07,0.002109424017350873,3.339934621852426
5.214879999999988e-07,0.004113390619420913,3.373420896152977
5.314880000000004e-07,0.003111407318385209,3.384582987586502
5.41488000000002e-07,0.004781379486778049,3.3399346218524
5.514880000000036e-07,0.003111407318386728,3.388303684730992
5.614879999999984e-07,0.006451351655170888,3.347376016141417
5.71488e-07,0.007453334956206592,3.351096713285926
5.814880000000016e-07,0.005783362787813752,3.380862290441993
5.914880000000032e-07,0.007119340522527721,3.332493227563409
6.014879999999981e-07,0.006451351655170888,3.38830368473101
6.114879999999997e-07,0.006785346088849456,3.354817410430434
6.214880000000013e-07,0.006785346088849456,3.351096713285926
6.314880000000029e-07,0.006451351655170888,3.384582987586492
6.414879999999977e-07,0.006451351655170888,3.362258804719461
6.514879999999993e-07,0.006451351655170888,3.38830368473101
6.614880000000009e-07,0.005783362787813752,3.377141593297485
6.714880000000025e-07,0.007119340522528024,3.358538107574943
6.814879999999973e-07,0.006451351655171192,3.39574507902001
6.914879999999989e-07,0.00611735722149232,3.347376016141417
7.014880000000005e-07,0.00611735722149232,3.395745079020027
7.114880000000021e-07,0.00611735722149232,3.36597950186396
7.214880000000037e-07,0.006451351655169825,3.365979501863973
7.314879999999985e-07,0.004113390619420913,3.395745079020027
7.414880000000001e-07,0.003779396185742345,3.3399346218524
7.514880000000017e-07,0.004113390619420913,3.399465776164535
7.614880000000033e-07,0.003111407318386728,3.369700199008471
7.714879999999981e-07,0.006451351655170888,3.377141593297485
7.814879999999997e-07,0.003445401752063777,3.406907170453553
7.914880000000013e-07,0.004447385053099481,3.343655318996909
8.014880000000029e-07,0.005783362787814056,3.399465776164522
8.114879999999977e-07,0.006451351655170585,3.369700199008481
8.214879999999993e-07,0.006451351655170888,3.384582987586502
8.314880000000009e-07,0.006785346088849456,3.392024381875518
8.414880000000025e-07,0.004781379486778049,3.343655318996909
8.514879999999974e-07,0.006451351655170129,3.403186473309017
8.61487999999999e-07,0.007119340522528024,3.362258804719451
8.714880000000006e-07,0.00778732938988516,3.369700199008468
8.814880000000022e-07,0.006451351655170888,3.392024381875518
8.91487999999997e-07,0.008121323823562968,3.343655318996931
9.014879999999986e-07,0.009123307124599432,3.399465776164535
9.114880000000002e-07,0.005115373920456617,3.347376016141417
9.214880000000018e-07,0.009123307124599432,3.36597950186396
9.314880000000034e-07,0.006451351655170585,3.392024381875503
9.414879999999982e-07,0.005783362787813752,3.358538107574943
9.514879999999998e-07,0.005783362787813752,3.392024381875518
9.614880000000014e-07,0.006451351655170888,3.362258804719451
9.71488000000003e-07,0.0064513516551718,3.377141593297488
9.814879999999978e-07,0.008455318257241384,3.384582987586498
9.914879999999994e-07,0.006451351655170888,3.336213924707892
1.001488000000001e-06,0.007453334956206592,3.384582987586502
1.011488000000003e-06,0.004781379486779112,3.358538107574951
1.021487999999997e-06,0.007119340522526961,3.377141593297476
1.031487999999999e-06,0.005783362787813752,3.380862290441993
1.041488000000001e-06,0.005115373920456617,3.354817410430434
1.051488000000002e-06,0.004447385053099481,3.384582987586502
1.061487999999997e-06,0.006117357221491562,3.358538107574955
1.071487999999999e-06,0.00778732938988516,3.362258804719451
1.081488e-06,0.005449368354135184,3.38830368473101
1.091488000000002e-06,0.005115373920456617,3.354817410430434
1.101488000000003e-06,0.008455318257241232,3.403186473309023
1.111487999999998e-06,0.00611735722149232,3.358538107574943
1.121488e-06,0.008121323823563727,3.369700199008468
1.131488000000001e-06,0.007453334956206592,3.380862290441993
1.141488000000003e-06,0.006451351655170736,3.36970019900848
1.151487999999998e-06,0.006117357221492472,3.395745079020015
1.161487999999999e-06,0.006785346088849456,3.358538107574943
1.171488000000001e-06,0.00778732938988516,3.380862290441993
1.181488000000003e-06,0.009123307124598521,3.395745079020017
1.191487999999997e-06,0.007119340522528935,3.373420896152987
1.201487999999999e-06,0.00778732938988516,3.395745079020027
1.211488000000001e-06,0.00778732938988516,3.36597950186396
1.221488000000002e-06,0.009791295991956567,3.38830368473101
1.231487999999997e-06,0.008455318257242902,3.373420896152983
1.241487999999999e-06,0.008455318257242295,3.369700199008468
1.251488e-06,0.009123307124599432,3.399465776164535
1.261488000000002e-06,0.007119340522528024,3.38830368473101
1.271488000000004e-06,0.009457301558277393,3.36970019900848
1.281487999999998e-06,0.008121323823563727,3.395745079020027
1.291488e-06,0.006451351655170888,3.362258804719451
1.301488000000002e-06,0.009123307124599432,3.418069261887078
1.311488000000003e-06,0.007453334956206592,3.373420896152978
1.321487999999998e-06,0.007453334956206592,3.377141593297483
1.331488e-06,0.007453334956206592,3.399465776164535
1.341488000000001e-06,0.00611735722149232,3.362258804719451
1.351488000000003e-06,0.006451351655171192,3.38086229044199
1.361487999999998e-06,0.007119340522527721,3.37342089615298
1.371487999999999e-06,0.006451351655170888,3.373420896152977
1.381488000000001e-06,0.005783362787813752,3.403186473309044
1.391488000000002e-06,0.003779396185742345,3.358538107574943
1.401487999999997e-06,0.008121323823561753,3.39574507902001
1.411487999999999e-06,0.006451351655170888,3.36597950186396
1.421488e-06,0.00611735722149232,3.358538107574943
1.431488000000002e-06,0.007119340522528024,3.38830368473101
1.441488000000004e-06,0.004447385053099785,3.347376016141436
1.451487999999998e-06,0.005115373920456617,3.38830368473101
1.461488e-06,0.005783362787813752,3.358538107574943
1.471488000000002e-06,0.00611735722149232,3.362258804719451
1.481488000000003e-06,0.007119340522527873,3.395745079020007
1.491487999999998e-06,0.006785346088849608,3.351096713285946
1.501488e-06,0.005449368354135184,3.392024381875518
1.511488000000001e-06,0.006451351655170888,3.351096713285926
1.521488000000003e-06,0.007787329389885615,3.380862290441995
1.531487999999998e-06,0.008789312690920406,3.3845829875865
1.541487999999999e-06,0.006451351655170888,3.351096713285926
1.551488000000001e-06,0.007453334956206592,3.403186473309044
1.561488000000002e-06,0.006785346088849456,3.354817410430434
1.571487999999997e-06,0.007453334956206288,3.384582987586489
1.581487999999999e-06,0.008121323823563727,3.406907170453553
1.591488e-06,0.006451351655170888,3.373420896152977
1.601488000000002e-06,0.00778732938988516,3.403186473309044
1.611488000000004e-06,0.00611735722149308,3.362258804719458
1.621487999999998e-06,0.00778732938988516,3.377141593297485
1.631488e-06,0.006785346088849456,3.395745079020027
1.641488000000002e-06,0.007119340522528024,3.354817410430434
1.651488000000003e-06,0.00711934052252848,3.384582987586498
1.661487999999998e-06,0.008121323823563727,3.377141593297485
1.671488e-06,0.006451351655170888,3.377141593297485
1.681488000000001e-06,0.007453334956206592,3.403186473309044
1.691488000000003e-06,0.008121323823563727,3.36225880471947
1.701487999999998e-06,0.008121323823563727,3.403186473309025
1.711487999999999e-06,0.008455318257242295,3.373420896152977
1.721488000000001e-06,0.008789312690920863,3.392024381875518
1.731488000000002e-06,0.008789312690920863,3.403186473309044
1.741487999999997e-06,0.008121323823564031,3.37342089615299
1.751487999999999e-06,0.009123307124599432,3.399465776164535
1.761488000000001e-06,0.007453334956206592,3.377141593297485
1.771488000000002e-06,0.008455318257242295,3.38830368473101
1.781487999999997e-06,0.007787329389885463,3.395745079020024
1.791487999999999e-06,0.007119340522528024,3.369700199008468
1.801488e-06,0.007119340522528024,3.38830368473101
1.811488000000002e-06,0.006451351655170888,3.358538107574943
1.821488000000003e-06,0.006785346088849456,3.377141593297493
1.831487999999998e-06,0.006785346088849456,3.395745079020027
1.841488e-06,0.008121323823563727,3.354817410430434
1.851488000000001e-06,0.007453334956206592,3.399465776164535
1.861488000000003e-06,0.008121323823563575,3.365979501863963
1.871487999999998e-06,0.007787329389885311,3.373420896152973
1.881487999999999e-06,0.007453334956206592,3.392024381875518
1.891488000000001e-06,0.007119340522528024,3.354817410430434
1.901488000000003e-06,0.008121323823563727,3.384582987586502
1.911487999999997e-06,0.009123307124598976,3.358538107574955
1.921487999999999e-06,0.007453334956206592,3.36597950186396
1.931488000000001e-06,0.008121323823563727,3.38830368473101
1.941488000000002e-06,0.00778732938988516,3.362258804719451
1.951487999999997e-06,0.008121323823563575,3.384582987586492
1.961487999999999e-06,0.006785346088849456,3.3399346218524
1.971488e-06,0.00778732938988516,3.36597950186396
1.981488000000002e-06,0.009123307124599432,3.380862290441993
1.991488000000003e-06,0.006785346088849759,3.358538107574958
2.001487999999998e-06,0.007453334956206592,3.392024381875518
2.011488e-06,0.005783362787813752,3.343655318996909
2.021488000000001e-06,0.007119340522528024,3.354817410430434
2.031488000000003e-06,0.006451351655171495,3.384582987586483
2.041487999999998e-06,0.007787329389884553,3.343655318996928
2.051487999999999e-06,0.007453334956206592,3.38830368473101
2.061488000000001e-06,0.00778732938988516,3.354817410430434
2.071488000000003e-06,0.007787329389885463,3.36597950186397
2.081487999999997e-06,0.008455318257241991,3.388303684731
2.091487999999999e-06,0.006785346088849456,3.347376016141417
2.101488000000001e-06,0.008789312690920863,3.392024381875518
2.111488000000002e-06,0.007453334956206592,3.36597950186396
2.121487999999997e-06,0.009457301558277089,3.358538107574946
2.131487999999999e-06,0.00778732938988516,3.384582987586502
2.141488e-06,0.008455318257242295,3.3399346218524
2.151488000000002e-06,0.009457301558278,3.384582987586502
2.161488000000003e-06,0.007119340522528784,3.369700199008464
2.171487999999998e-06,0.008789312690920863,3.362258804719451
2.181488e-06,0.00778732938988516,3.377141593297485
2.191488000000001e-06,0.008121323823563727,3.354817410430434
2.201488000000003e-06,0.006451351655171495,3.39574507902001
2.211487999999998e-06,0.007787329389884553,3.358538107574959
2.221487999999999e-06,0.008789312690920863,3.373420896152977
2.231488000000001e-06,0.006785346088849456,3.392024381875518
2.241488000000003e-06,0.006117357221493839,3.351096713285938
2.251487999999998e-06,0.009457301558276482,3.377141593297473
2.261487999999999e-06,0.005783362787813752,3.362258804719451
2.271488000000001e-06,0.008789312690920863,3.362258804719451
2.281488000000002e-06,0.006451351655170888,3.384582987586502
2.291487999999997e-06,0.007119340522527721,3.354817410430448
2.301487999999999e-06,0.009123307124599432,3.392024381875518
2.311488e-06,0.006785346088849456,3.369700199008468
2.321488000000002e-06,0.00778732938988516,3.377141593297485
2.331488000000004e-06,0.007453334956206592,3.380862290441981
2.341487999999998e-06,0.007453334956206592,3.354817410430434
2.351488e-06,0.00778732938988516,3.399465776164535
2.361488000000002e-06,0.007119340522528024,3.369700199008468
2.371488000000003e-06,0.007787329389885311,3.377141593297497
2.381487999999998e-06,0.008121323823563575,3.403186473309032
2.391488e-06,0.00611735722149232,3.354817410430434
2.401488000000001e-06,0.007119340522528024,3.392024381875518
2.411488000000003e-06,0.007787329389885463,3.347376016141426
2.421487999999998e-06,0.008455318257241991,3.365979501863951
2.431487999999999e-06,0.006451351655170888,3.38830368473101
2.441488000000001e-06,0.00611735722149232,3.362258804719451
2.451488000000002e-06,0.00778732938988516,3.392024381875518
2.461487999999997e-06,0.007119340522528328,3.354817410430451
2.471487999999999e-06,0.009457301558278,3.38830368473101
2.481488e-06,0.006451351655170888,3.392024381875518
2.491488000000002e-06,0.00778732938988516,3.336213924707892
2.501488000000004e-06,0.008455318257241535,3.399465776164517
2.511487999999998e-06,0.006785346088849456,3.358538107574943
2.521488e-06,0.009791295991956567,3.373420896152977
2.531488000000002e-06,0.007119340522528024,3.384582987586502
2.541488000000003e-06,0.006451351655171648,3.343655318996924
2.551487999999998e-06,0.008121323823562968,3.37714159329747
2.561488e-06,0.007453334956206592,3.36597950186396
2.571488000000001e-06,0.009123307124599432,3.373420896152977
2.581488000000003e-06,0.007119340522526961,3.380862290441976
2.591487999999998e-06,0.004781379486779112,3.343655318996926
2.601487999999999e-06,0.007453334956206592,3.392024381875518
2.611488000000001e-06,0.005115373920456617,3.351096713285926
2.621488000000002e-06,0.00778732938988516,3.384582987586502
2.631487999999997e-06,0.006451351655171496,3.388303684731008
2.641487999999999e-06,0.007119340522528024,3.358538107574943
2.651488e-06,0.007453334956206592,3.392024381875518
2.661488000000002e-06,0.005783362787813752,3.36597950186396
2.671488000000004e-06,0.008455318257241839,3.392024381875515
2.681487999999998e-06,0.007453334956206592,3.384582987586502
2.691488e-06,0.006451351655170888,3.351096713285926
2.701488000000002e-06,0.007453334956206592,3.395745079020027
2.711488000000003e-06,0.008455318257241839,3.358538107574944
2.721487999999998e-06,0.007453334956206592,3.362258804719451
2.731488e-06,0.008121323823563727,3.384582987586502
2.741488000000001e-06,0.007453334956206592,3.3399346218524
2.751488000000003e-06,0.009457301558276785,3.384582987586489
2.761487999999998e-06,0.006785346088850671,3.354817410430448
2.771487999999999e-06,0.01079327929299227,3.38830368473101
2.781488000000001e-06,0.007119340522528024,3.38830368473101
2.791488000000003e-06,0.008455318257242295,3.343655318996909
2.801487999999997e-06,0.007787329389885463,3.403186473309017
2.811487999999999e-06,0.00778732938988516,3.351096713285926
2.821488000000001e-06,0.008121323823563727,3.369700199008468
2.831488000000002e-06,0.008121323823563727,3.392024381875518
2.841487999999997e-06,0.006785346088850064,3.354817410430451
2.851487999999999e-06,0.007119340522528024,3.403186473309044
2.861488e-06,0.004113390619420913,3.373420896152977
2.871488000000002e-06,0.00611735722149232,3.36597950186396
2.881488000000003e-06,0.006451351655170888,3.395745079020009
2.891487999999998e-06,0.006451351655170888,3.354817410430434
2.901488e-06,0.004781379486778049,3.403186473309044
2.911488000000001e-06,0.006451351655170888,3.362258804719451
2.921488000000003e-06,0.006451351655170736,3.377141593297497
2.931487999999998e-06,0.006117357221492472,3.403186473309032
2.941487999999999e-06,0.005783362787813752,3.347376016141417
2.951488000000001e-06,0.005783362787813752,3.406907170453553
2.961488000000003e-06,0.00611735722149232,3.369700199008468
2.971487999999997e-06,0.006451351655170736,3.377141593297481
2.981487999999999e-06,0.007453334956206592,3.403186473309044
2.991488000000001e-06,0.00611735722149232,3.358538107574943
3.001488000000002e-06,0.007119340522528024,3.41434856474257
3.011487999999997e-06,0.00745333495620644,3.365979501863982
3.021487999999999e-06,0.009791295991956567,3.377141593297485
3.031488e-06,0.00778732938988516,3.399465776164535
3.041488000000002e-06,0.006451351655170888,3.347376016141417
3.051488000000003e-06,0.008455318257241839,3.39202438187551
3.061487999999998e-06,0.007453334956206592,3.373420896152977
3.071488e-06,0.007453334956206592,3.373420896152977
3.081488000000001e-06,0.007119340522528024,3.406907170453553
3.091488000000003e-06,0.008455318257241081,3.362258804719468
3.101487999999998e-06,0.005783362787814967,3.399465776164519
3.111487999999999e-06,0.007119340522528024,3.369700199008468
3.121488000000001e-06,0.007453334956206592,3.373420896152977
3.131488000000003e-06,0.008121323823562968,3.414348564742542
3.141487999999997e-06,0.006451351655171647,3.354817410430461
3.151487999999999e-06,0.006451351655170888,3.406907170453553
3.161488000000001e-06,0.00611735722149232,3.377141593297485
3.171488000000002e-06,0.006451351655170888,3.38830368473101
3.181487999999997e-06,0.008121323823562968,3.384582987586504
3.191487999999999e-06,0.007119340522528024,3.36597950186396
3.201488e-06,0.006451351655170888,3.406907170453553
3.211488000000002e-06,0.00611735722149232,3.373420896152977
3.221488000000003e-06,0.007119340522527873,3.377141593297497
3.231487999999998e-06,0.006785346088849456,3.403186473309044
3.241488e-06,0.008455318257242295,3.354817410430434
3.251488000000001e-06,0.005449368354135184,3.403186473309044
3.261488000000003e-06,0.00511537392045768,3.36970019900847
3.271487999999998e-06,0.007453334956205529,3.373420896152975
3.281488e-06,0.007119340522528024,3.395745079020027
3.291488000000001e-06,0.00611735722149232,3.347376016141417
3.301488000000003e-06,0.00611735722149232,3.403186473309029
3.311487999999998e-06,0.00611735722149232,3.369700199008483
3.321487999999999e-06,0.007453334956206592,3.358538107574943
3.331488000000001e-06,0.005783362787813752,3.392024381875518
3.341488000000002e-06,0.005783362787813752,3.351096713285926
3.351487999999997e-06,0.005783362787813752,3.388303684730993
3.361487999999999e-06,0.006451351655170888,3.373420896152977
3.371488e-06,0.00611735722149232,3.362258804719451
3.381488000000002e-06,0.00611735722149232,3.395745079020027
3.391488000000004e-06,0.007453334956206592,3.358538107574959
3.401487999999998e-06,0.007453334956206592,3.395745079020027
3.411488e-06,0.005783362787813752,3.36597950186396
3.421488000000002e-06,0.007119340522528024,3.369700199008468
3.431488000000003e-06,0.005783362787813297,3.39946577616451
3.441487999999998e-06,0.004781379486778504,3.343655318996934
3.451488e-06,0.006785346088849456,3.399465776164535
3.461488000000001e-06,0.006785346088849456,3.369700199008468
3.471488000000003e-06,0.006451351655170281,3.36970019900848
3.481487999999998e-06,0.005115373920457224,3.395745079020015
3.491487999999999e-06,0.005449368354135184,3.347376016141417
3.501488000000001e-06,0.006785346088849456,3.392024381875518
3.511488000000002e-06,0.004781379486778049,3.373420896152977
3.521487999999997e-06,0.007453334956205377,3.365979501863963
3.531487999999999e-06,0.005449368354135184,3.38830368473101
3.541488e-06,0.00611735722149232,3.347376016141417
3.551488000000002e-06,0.006451351655170888,3.399465776164535
3.561488000000004e-06,0.007787329389885615,3.339934621852415
3.571487999999998e-06,0.008789312690920863,3.373420896152977
3.581488e-06,0.006785346088849456,3.369700199008468
3.591488000000002e-06,0.00778732938988516,3.332493227563384
3.601488000000003e-06,0.007453334956206896,3.399465776164517
3.611487999999998e-06,0.008121323823563727,3.358538107574943
3.621488e-06,0.00778732938988516,3.362258804719451
3.631488000000001e-06,0.007453334956206592,3.392024381875518
3.641488000000003e-06,0.006785346088849759,3.339934621852421
3.651487999999998e-06,0.007453334956206288,3.384582987586481
3.661487999999999e-06,0.007119340522528024,3.343655318996909
3.671488000000001e-06,0.008789312690920863,3.36597950186396
3.681488000000002e-06,0.006785346088849456,3.373420896152977
3.691487999999997e-06,0.007453334956206288,3.339934621852415
3.701487999999999e-06,0.007119340522528024,3.384582987586502
