#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:26:52.752
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.916385911179165e-06,0.00611735722149232,0.002469283228321573
-1.896385911179162e-06,0.006785346088849456,-0.01613420249422067
-1.876385911179159e-06,0.006785346088849608,0.006189980372831714
-1.856385911179169e-06,0.007119340522527873,0.009910677517336779
-1.836385911179166e-06,0.006451351655170888,0.01363137466184692
-1.816385911179163e-06,0.006785346088849456,-0.004972111060695325
-1.79638591117916e-06,0.006785346088849456,0.002469283228321573
-1.77638591117917e-06,0.006785346088849456,0.009910677517335088
-1.756385911179167e-06,0.00611735722149232,0.00991067751733847
-1.736385911179164e-06,0.008455318257242295,-0.001251413916186876
-1.716385911179161e-06,0.007119340522528024,0.006189980372830022
-1.696385911179157e-06,0.006451351655170888,-0.004972111060688557
-1.676385911179168e-06,0.006451351655170888,0.00991067751733847
-1.656385911179165e-06,0.006785346088849456,0.02107276895086382
-1.636385911179161e-06,0.007453334956206592,0.01363137466184692
-1.616385911179158e-06,0.007453334956207199,-0.004972111060695325
-1.596385911179169e-06,0.008789312690920256,-0.004972111060695325
-1.576385911179165e-06,0.008789312690920863,0.01363137466184692
-1.556385911179162e-06,0.008121323823563727,0.02479346609537227
-1.536385911179159e-06,0.009123307124598672,0.02479346609536719
-1.516385911179169e-06,0.007453334956207352,0.013631374661852
-1.496385911179166e-06,0.00778732938988516,-0.001251413916186876
-1.476385911179163e-06,0.009123307124599432,0.01735207180635537
-1.45638591117916e-06,0.008121323823563727,0.02107276895086382
-1.43638591117917e-06,0.008455318257242142,0.02107276895086382
-1.416385911179167e-06,0.006785346088849456,0.00991067751733847
-1.396385911179164e-06,0.00611735722149232,-0.01241350534971222
-1.37638591117916e-06,0.004781379486778049,0.02479346609537227
-1.356385911179157e-06,0.004447385053099785,0.01735207180635029
-1.336385911179168e-06,0.005115373920456617,0.006189980372830022
-1.316385911179164e-06,0.004781379486778049,0.01363137466184692
-1.296385911179161e-06,0.005115373920456617,-0.01613420249422067
-1.276385911179158e-06,0.004781379486778049,0.002469283228324957
-1.256385911179168e-06,0.004781379486778049,0.009910677517335088
-1.236385911179165e-06,0.00611735722149232,0.006189980372830022
-1.216385911179162e-06,0.006451351655170888,-0.01613420249422067
-1.196385911179159e-06,0.006451351655171344,0.002469283228318189
-1.176385911179169e-06,0.007453334956206137,-0.004972111060691941
-1.156385911179166e-06,0.00778732938988516,0.01363137466184692
-1.136385911179163e-06,0.00778732938988516,0.00991067751733847
-1.11638591117916e-06,0.00611735722149232,-0.004972111060695325
-1.09638591117917e-06,0.005783362787813904,-0.004972111060695325
-1.076385911179167e-06,0.005783362787813752,-0.008692808205203774
-1.056385911179164e-06,0.005115373920456617,0.02479346609537227
-1.03638591117916e-06,0.007119340522528024,0.006189980372830022
-1.016385911179157e-06,0.006451351655170433,0.002469283228316497
-9.963859111791675e-07,0.005449368354135184,-0.008692808205203774
-9.763859111791643e-07,0.007453334956206592,0.006189980372830022
-9.563859111791611e-07,0.007119340522528024,0.01363137466184692
-9.363859111791579e-07,0.008121323823563575,0.009910677517335086
-9.163859111791683e-07,0.00778732938988516,0.002469283228321573
-8.963859111791651e-07,0.008455318257242295,-0.008692808205203774
-8.763859111791619e-07,0.009791295991956567,0.002469283228321573
-8.563859111791587e-07,0.008789312690921319,0.02107276895085874
-8.36385911179169e-07,0.009791295991956111,0.009910677517343546
-8.163859111791658e-07,0.009457301558278,0.00991067751733847
-7.963859111791627e-07,0.008789312690920863,-0.004972111060695325
-7.763859111791595e-07,0.00778732938988516,-0.001251413916186876
-7.563859111791698e-07,0.00778732938988516,0.009910677517333395
-7.363859111791666e-07,0.007453334956206592,0.01735207180635537
-7.163859111791634e-07,0.007453334956206592,0.002469283228321573
-6.963859111791602e-07,0.007453334956206592,0.002469283228321573
-6.76385911179157e-07,0.007453334956206137,0.0136313746618503
-6.563859111791674e-07,0.006451351655170888,0.02107276895086382
-6.363859111791642e-07,0.008121323823563727,0.01363137466184692
-6.16385911179161e-07,0.005783362787813752,0.01735207180635537
-5.963859111791578e-07,0.007119340522528024,0.002469283228330032
-5.763859111791681e-07,0.007119340522528024,0.02107276895086382
-5.563859111791649e-07,0.005783362787813752,0.01735207180635537
-5.363859111791618e-07,0.007119340522528024,0.01735207180635537
-5.163859111791586e-07,0.007119340522527569,0.006189980372830022
-4.963859111791689e-07,0.006117357221492776,0.006189980372830022
-4.763859111791657e-07,0.00611735722149232,0.01735207180635537
-4.563859111791625e-07,0.006785346088849456,0.02851416323988071
-4.363859111791593e-07,0.00611735722149232,0.00991067751733847
-4.163859111791697e-07,0.00611735722149232,0.01735207180635199
-3.963859111791665e-07,0.005783362787813752,0.002469283228321573
-3.763859111791633e-07,0.005783362787813752,0.02107276895086382
-3.563859111791601e-07,0.007453334956206592,0.02479346609537227
-3.363859111791704e-07,0.007453334956206592,0.02107276895086551
-3.163859111791672e-07,0.007119340522528024,0.01735207180635537
-2.963859111791641e-07,0.008121323823563727,0.01363137466184692
-2.763859111791609e-07,0.007453334956206592,0.00991067751733847
-2.563859111791577e-07,0.008455318257242142,0.0247934660953655
-2.36385911179168e-07,0.008121323823563727,0.00991067751733847
-2.163859111791648e-07,0.008789312690920863,0.006189980372830022
-1.963859111791616e-07,0.008455318257242295,0.002469283228321573
-1.763859111791584e-07,0.008121323823563575,0.01735207180636044
-1.563859111791688e-07,0.007787329389885311,0.02851416323987564
-1.363859111791656e-07,0.008121323823563727,0.00991067751733847
-1.163859111791624e-07,0.007453334956206592,0.002469283228321573
-9.638591117915919e-08,0.008121323823563271,-0.008692808205198698
-7.638591117916955e-08,0.00711934052252848,0.002469283228316497
-5.638591117916635e-08,0.006785346088849456,0.01735207180635537
-3.638591117916315e-08,0.006785346088849456,0.006189980372830022
-1.638591117915996e-08,0.005783362787813752,0.006189980372830022
3.614088820829689e-09,0.001441435149994344,2.435805215735742
2.361408882083289e-08,0.008789312690920863,3.150179067482469
4.361408882083608e-08,0.01212925702770654,3.276682770395757
6.361408882083928e-08,0.005449368354135184,3.336213924707892
8.361408882084248e-08,0.002109424017349202,3.358538107574929
1.036140888208321e-07,0.00144143514999237,3.328772530418875
