#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:45:32.185
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.919593345656184e-06,0.00611735722149232,-0.004972111060695325
-1.899593345656181e-06,0.005449368354135184,-0.004972111060695325
-1.879593345656177e-06,0.005783362787813904,-0.008692808205198698
-1.859593345656188e-06,0.006117357221492169,0.002469283228316497
-1.839593345656185e-06,0.006451351655170888,0.00991067751733847
-1.819593345656181e-06,0.00611735722149232,0.002469283228321573
-1.799593345656178e-06,0.006785346088849456,-0.01241350534971222
-1.779593345656189e-06,0.005783362787814207,-0.004972111060698709
-1.759593345656185e-06,0.00611735722149232,0.006189980372830022
-1.739593345656182e-06,0.007119340522528024,0.01363137466184692
-1.719593345656179e-06,0.007119340522528024,0.006189980372830022
-1.699593345656176e-06,0.007453334956206137,-0.01985489963872404
-1.679593345656186e-06,0.006451351655170888,-0.008692808205203774
-1.659593345656183e-06,0.007453334956206592,0.002469283228321573
-1.63959334565618e-06,0.008121323823563727,0.00991067751733847
-1.619593345656177e-06,0.008455318257242295,0.002469283228316497
-1.599593345656187e-06,0.008455318257242295,-0.008692808205198698
-1.579593345656184e-06,0.008789312690920863,-0.004972111060695325
-1.559593345656181e-06,0.008789312690920863,0.006189980372830022
-1.539593345656177e-06,0.009791295991956264,0.01735207180634352
-1.519593345656188e-06,0.009123307124599736,-0.008692808205191929
-1.499593345656184e-06,0.008789312690920863,-0.01241350534971222
-1.479593345656181e-06,0.007453334956206592,-0.01241350534971222
-1.459593345656178e-06,0.008121323823563727,0.002469283228321573
-1.439593345656188e-06,0.008789312690920559,0.00618998037282833
-1.419593345656185e-06,0.009123307124599432,0.00991067751733847
-1.399593345656182e-06,0.008121323823563727,-0.01241350534971222
-1.379593345656179e-06,0.006785346088849456,-0.01613420249422067
-1.359593345656176e-06,0.006785346088849456,-0.004972111060688557
-1.339593345656186e-06,0.006785346088849456,0.00991067751733847
-1.319593345656183e-06,0.00611735722149232,0.01363137466184692
-1.29959334565618e-06,0.005449368354135184,-0.004972111060695325
-1.279593345656176e-06,0.005783362787814664,-0.008692808205202083
-1.259593345656187e-06,0.007787329389884249,-0.004972111060697016
-1.239593345656184e-06,0.007453334956206592,0.002469283228321573
-1.21959334565618e-06,0.007119340522528024,0.00991067751733847
-1.199593345656177e-06,0.00778732938988516,-0.001251413916188568
-1.179593345656188e-06,0.00778732938988516,-0.004972111060693634
-1.159593345656184e-06,0.00778732938988516,0.002469283228321573
-1.139593345656181e-06,0.007119340522528024,0.02107276895086382
-1.119593345656178e-06,0.007119340522528024,0.01363137466184692
-1.099593345656188e-06,0.005783362787814359,-0.004972111060686867
-1.079593345656185e-06,0.005449368354135184,-0.008692808205203774
-1.059593345656182e-06,0.004447385053099481,-0.004972111060695325
-1.039593345656179e-06,0.005783362787813752,0.002469283228321573
-1.019593345656176e-06,0.005783362787813904,0.02107276895085536
-9.995933456561859e-07,0.00611735722149232,0.002469283228321573
-9.795933456561827e-07,0.005783362787813752,0.006189980372830022
-9.595933456561795e-07,0.006785346088849456,0.006189980372830022
-9.395933456561763e-07,0.006117357221492472,0.02851416323987564
-9.195933456561866e-07,0.006451351655170888,0.01735207180635537
-8.995933456561834e-07,0.00611735722149232,0.002469283228321573
-8.795933456561802e-07,0.007453334956206592,0.006189980372830022
-8.59593345656177e-07,0.004447385053100088,0.02479346609536888
-8.395933456561874e-07,0.005783362787813145,0.01735207180635875
-8.195933456561842e-07,0.005115373920456617,0.01735207180635537
-7.99593345656181e-07,0.00611735722149232,0.00991067751733847
-7.795933456561778e-07,0.005115373920456617,0.002469283228321573
-7.595933456561882e-07,0.003779396185742953,0.02107276895085536
-7.39593345656185e-07,0.005115373920456617,0.006189980372830022
-7.195933456561818e-07,0.005115373920456617,0.01735207180635537
-6.995933456561786e-07,0.004781379486778049,0.002469283228321573
-6.795933456561754e-07,0.004781379486777137,-0.008692808205193622
-6.595933456561857e-07,0.002777412884706641,0.01363137466184692
-6.395933456561825e-07,0.004113390619420913,0.02851416323988071
-6.195933456561793e-07,0.004113390619420913,0.02107276895086382
-5.995933456561761e-07,0.004113390619421216,0.002469283228323264
-5.795933456561865e-07,0.004781379486778049,0.006189980372830022
-5.595933456561833e-07,0.004781379486778049,0.002469283228321573
-5.395933456561801e-07,0.004781379486778049,0.01363137466184692
-5.195933456561769e-07,0.005783362787813448,0.02107276895086043
-4.995933456561873e-07,0.00511537392045692,0.0136313746618503
-4.795933456561841e-07,0.005449368354135184,0.01735207180635537
-4.595933456561809e-07,0.004113390619420913,0.02479346609537227
-4.395933456561777e-07,0.004447385053099481,0.03223486038438916
-4.19593345656188e-07,0.003779396185742649,0.02851416323988241
-3.995933456561848e-07,0.003779396185742345,0.006189980372830022
-3.795933456561816e-07,0.003445401752063777,0.02107276895086382
-3.595933456561784e-07,0.004781379486778049,0.02107276895086382
-3.395933456561888e-07,0.004113390619421216,0.02107276895086382
-3.195933456561856e-07,0.006785346088849456,0.02107276895086382
-2.995933456561824e-07,0.006785346088849456,0.002469283228321573
-2.795933456561792e-07,0.00611735722149232,0.01735207180635537
-2.59593345656176e-07,0.005115373920457376,0.013631374661852
-2.395933456561864e-07,0.006785346088849456,0.02479346609537227
-2.195933456561832e-07,0.006785346088849456,0.03223486038438916
-1.9959334565618e-07,0.007119340522528024,0.01363137466184692
-1.795933456561768e-07,0.006785346088849456,0.02851416323988071
-1.595933456561871e-07,0.006785346088849456,0.02851416323988071
-1.395933456561839e-07,0.009457301558278,0.03223486038438916
-1.195933456561807e-07,0.008121323823563727,0.03595555752889761
-9.959334565617754e-08,0.00778732938988516,0.02107276895086382
-7.95933456561879e-08,0.00778732938988516,0.02107276895086382
-5.95933456561847e-08,0.006451351655170888,0.02851416323988071
-3.959334565618151e-08,0.005783362787813752,0.03967625467340606
-1.959334565617831e-08,0.00611735722149232,0.02479346609537227
4.066543438113355e-10,-0.00490445908989541,2.037690621273528
2.040665434381453e-08,0.009123307124599432,3.205989524650096
4.040665434381773e-08,0.009123307124599432,3.302727650407316
6.040665434382093e-08,0.005115373920456617,3.369700199008468
8.040665434382412e-08,0.0001054574152791615,3.373420896152965
1.004066543438138e-07,0.002443418451028074,3.347376016141417
1.20406654343817e-07,0.003779396185742345,3.332493227563384
1.404066543438202e-07,0.008789312690920863,3.3399346218524
1.604066543438234e-07,0.007453334956205985,3.36970019900847
1.80406654343813e-07,0.006117357221492929,3.373420896152975
2.004066543438162e-07,0.002777412884706641,3.362258804719451
2.204066543438194e-07,0.004447385053099481,3.347376016141417
2.404066543438226e-07,0.00645135165517104,3.351096713285936
2.604066543438122e-07,0.006785346088849304,3.373420896152966
2.804066543438154e-07,0.007119340522528024,3.377141593297485
3.004066543438186e-07,0.005115373920456617,3.380862290441993
3.204066543438218e-07,0.003779396185742345,3.36597950186396
3.404066543438115e-07,0.005115373920456009,3.36597950186396
3.604066543438147e-07,0.007119340522528024,3.384582987586502
3.804066543438179e-07,0.007119340522528024,3.399465776164535
4.004066543438211e-07,0.005783362787813752,3.377141593297485
4.204066543438243e-07,0.006117357221492776,3.384582987586502
4.404066543438139e-07,0.007119340522528024,3.384582987586502
4.604066543438171e-07,0.008121323823563727,3.380862290441993
4.804066543438203e-07,0.008789312690920863,3.384582987586502
5.004066543438235e-07,0.007453334956206744,3.365979501863968
5.204066543438131e-07,0.007787329389885008,3.384582987586493
5.404066543438163e-07,0.007453334956206592,3.373420896152977
5.604066543438195e-07,0.007119340522528024,3.38830368473101
5.804066543438227e-07,0.007453334956206288,3.388303684731004
6.004066543438124e-07,0.006785346088849759,3.373420896152983
6.204066543438156e-07,0.00611735722149232,3.373420896152977
6.404066543438188e-07,0.006785346088849456,3.38830368473101
6.60406654343822e-07,0.006451351655170888,3.380862290441993
6.804066543438116e-07,0.00544936835413564,3.380862290441993
7.004066543438148e-07,0.006451351655170888,3.369700199008468
7.20406654343818e-07,0.005449368354135184,3.351096713285926
7.404066543438212e-07,0.003445401752063777,3.380862290441993
7.604066543438244e-07,0.00444738505309933,3.380862290441993
7.80406654343814e-07,0.004113390619420913,3.380862290441993
8.004066543438172e-07,0.002777412884706641,3.384582987586502
8.204066543438204e-07,0.003111407318385209,3.373420896152977
8.404066543438236e-07,0.004447385053100088,3.380862290441998
8.604066543438133e-07,0.005783362787813145,3.392024381875514
