#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:54:18.962
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.907204301075264e-06,0.004781379486778049,0.02479346609537227
-1.887204301075261e-06,0.005783362787813752,0.002469283228321573
-1.867204301075258e-06,0.006117357221492472,0.01735207180635537
-1.847204301075268e-06,0.006451351655170736,0.01735207180635537
-1.827204301075265e-06,0.006785346088849456,0.02107276895086382
-1.807204301075262e-06,0.005449368354135184,0.01735207180635537
-1.787204301075259e-06,0.005783362787813752,0.01363137466184692
-1.767204301075269e-06,0.005449368354135336,0.01735207180635367
-1.747204301075266e-06,0.006785346088849456,0.01363137466184692
-1.727204301075263e-06,0.006451351655170888,0.03595555752889761
-1.707204301075259e-06,0.006785346088849456,0.00991067751733847
-1.687204301075256e-06,0.006451351655170128,0.002469283228319881
-1.667204301075267e-06,0.004781379486778049,-0.001251413916186876
-1.647204301075263e-06,0.005115373920456617,0.01735207180635537
-1.62720430107526e-06,0.006451351655170888,0.02107276895086382
-1.607204301075257e-06,0.006785346088849911,0.00991067751733847
-1.587204301075267e-06,0.007787329389884704,0.00991067751733847
-1.567204301075264e-06,0.007119340522528024,0.01363137466184692
-1.547204301075261e-06,0.007453334956206592,0.01735207180635537
-1.527204301075258e-06,0.007787329389885008,0.02107276895086043
-1.507204301075268e-06,0.007453334956206744,0.0136313746618503
-1.487204301075265e-06,0.00778732938988516,0.006189980372830022
-1.467204301075262e-06,0.006785346088849456,0.006189980372830022
-1.447204301075259e-06,0.008121323823563727,0.006189980372830022
-1.427204301075269e-06,0.008789312690920559,0.009910677517336779
-1.407204301075266e-06,0.007119340522528024,0.00991067751733847
-1.387204301075263e-06,0.005783362787813752,-0.004972111060695325
-1.367204301075259e-06,0.005115373920456617,-0.004972111060695325
-1.347204301075256e-06,0.004781379486778201,0.002469283228331725
-1.327204301075267e-06,0.005115373920456617,0.02479346609537227
-1.307204301075263e-06,0.004113390619420913,0.01735207180635537
-1.28720430107526e-06,0.004447385053099481,0.006189980372830022
-1.267204301075257e-06,0.004447385053099633,0.002469283228324957
-1.247204301075267e-06,0.004781379486777897,0.009910677517335088
-1.227204301075264e-06,0.006785346088849456,0.01735207180635537
-1.207204301075261e-06,0.007119340522528024,0.00991067751733847
-1.187204301075258e-06,0.007453334956206592,0.01735207180634522
-1.167204301075268e-06,0.007453334956206592,-0.004972111060685173
-1.147204301075265e-06,0.006785346088849456,0.02107276895086382
-1.127204301075262e-06,0.006785346088849456,0.01735207180635537
-1.107204301075258e-06,0.00611735722149232,0.02107276895086382
-1.087204301075269e-06,0.00611735722149232,0.009910677517343546
-1.067204301075266e-06,0.005783362787813752,0.006189980372830022
-1.047204301075262e-06,0.006785346088849456,0.00991067751733847
-1.027204301075259e-06,0.006785346088849456,0.01363137466184692
-1.007204301075256e-06,0.006785346088850216,0.01735207180635199
-9.872043010752664e-07,0.008455318257242295,0.00991067751733847
-9.672043010752632e-07,0.007119340522528024,0.002469283228321573
-9.4720430107526e-07,0.00778732938988516,0.03223486038438916
-9.272043010752568e-07,0.008789312690920103,0.02479346609536719
-9.072043010752671e-07,0.007119340522528024,0.01363137466184692
-8.872043010752639e-07,0.007453334956206592,0.006189980372830022
-8.672043010752608e-07,0.007453334956206592,0.01363137466184692
-8.472043010752576e-07,0.007453334956206592,0.02107276895085705
-8.272043010752679e-07,0.007453334956206592,0.006189980372836789
-8.072043010752647e-07,0.006785346088849456,-0.001251413916186876
-7.872043010752615e-07,0.006785346088849456,0.02107276895086382
-7.672043010752583e-07,0.005783362787813752,0.00991067751733847
-7.472043010752687e-07,0.006785346088849,0.006189980372831713
-7.272043010752655e-07,0.00778732938988516,0.01735207180635537
-7.072043010752623e-07,0.006451351655170888,0.01735207180635537
-6.872043010752591e-07,0.005449368354135184,-0.008692808205203774
-6.672043010752559e-07,0.005783362787813297,0.002469283228328341
-6.472043010752662e-07,0.004781379486778049,0.01735207180635537
-6.27204301075263e-07,0.006451351655170888,0.01735207180635537
-6.072043010752599e-07,0.005449368354135184,0.01735207180635537
-5.872043010752567e-07,0.006117357221492776,-0.008692808205193622
-5.67204301075267e-07,0.007119340522528024,0.01363137466184692
-5.472043010752638e-07,0.00611735722149232,0.00991067751733847
-5.272043010752606e-07,0.007453334956206592,0.01735207180635537
-5.072043010752574e-07,0.006785346088849608,0.002469283228323264
-4.872043010752678e-07,0.007119340522527873,0.00618998037282833
-4.672043010752646e-07,0.005783362787813752,0.01363137466184692
-4.472043010752614e-07,0.00611735722149232,0.00991067751733847
-4.272043010752582e-07,0.007119340522528024,0.01735207180635537
-4.072043010752685e-07,0.005783362787814359,0.01735207180635537
-3.872043010752653e-07,0.006785346088849456,0.002469283228321573
-3.672043010752622e-07,0.007119340522528024,0.002469283228321573
-3.47204301075259e-07,0.006785346088849456,0.01363137466184692
-3.272043010752693e-07,0.007787329389884704,0.02479346609536719
-3.072043010752661e-07,0.00778732938988516,0.02479346609537227
-2.872043010752629e-07,0.008789312690920863,0.006189980372830022
-2.672043010752597e-07,0.00611735722149232,0.01363137466184692
-2.472043010752565e-07,0.006785346088850519,0.02851416323987564
-2.272043010752669e-07,0.009123307124599432,0.01735207180635537
-2.072043010752637e-07,0.007119340522528024,0.01363137466184692
-1.872043010752605e-07,0.006785346088849456,-0.001251413916186876
-1.672043010752573e-07,0.006451351655170888,0.006189980372835097
-1.472043010752676e-07,0.006451351655170888,0.01735207180635029
-1.272043010752644e-07,0.006785346088849456,0.02479346609537227
-1.072043010752613e-07,0.006451351655170888,0.01363137466184692
-8.720430107525805e-08,0.007119340522527569,0.009910677517335086
-6.720430107526841e-08,0.006117357221492776,0.002469283228324956
-4.720430107526521e-08,0.005115373920456617,0.00991067751733847
-2.720430107526202e-08,0.007119340522528024,0.01363137466184692
-7.204301075258821e-09,-0.005906442390936123,1.248902826638652
1.279569892473082e-08,0.01212925702769834,3.325051833273422
3.279569892473402e-08,0.01079327929299227,3.325051833274367
5.279569892473722e-08,0.009123307124599432,3.36597950186396
7.279569892474041e-08,0.00144143514999237,3.362258804719451
9.279569892474361e-08,0.003111407318385817,3.339934621852397
1.127956989247333e-07,0.004447385053099481,3.332493227563384
1.327956989247365e-07,0.008455318257242295,3.321331136129858
1.527956989247396e-07,0.008121323823563727,3.362258804719451
1.727956989247428e-07,0.007453334956205073,3.362258804719446
